0,1,2,3,4,5,6,7,8
-0.144597113132,0.0750056728721,-0.124158389866,0.210439682007,0.319740414619,-0.123398788273,0.118457831442,-0.230416327715,0.878960847855
-0.139201015234,0.0673199221492,-0.120638214052,0.263269841671,0.158970355988,-0.162876218557,0.152889460325,-0.150242030621,0.709562182426
-0.126452535391,0.249187707901,-0.0945587828755,0.171817988157,0.332409620285,-0.145526975393,0.164787530899,-0.114453218877,0.536331892014
-0.111009947956,0.610554039478,-0.0864266678691,0.149153023958,0.641808271408,-0.147336244583,0.196883201599,-0.167853981256,0.463767558336
-0.105914793909,1.32798659801,-0.0853831097484,0.0954420939088,1.14495003223,-0.12497060746,0.231594920158,-0.175285726786,0.27718770504
-0.0973720178008,2.96873450279,-0.0688652023673,0.131800547242,2.10850214958,-0.15678280592,0.270138144493,-0.188290327787,0.0904541239142
-0.0947633162141,4.84984922409,-0.0629723742604,0.146012291312,2.92650008202,-0.162365287542,0.391156345606,-0.242886871099,-0.0342895165086
-0.102943323553,5.70892953873,-0.10730805248,0.169948428869,3.12313389778,-0.163978219032,0.481916189194,-0.230476528406,-0.0249935016036
-0.117256440222,5.23443651199,-0.0848534479737,0.143471986055,2.57219433784,-0.17015004158,0.525504469872,-0.227565437555,-0.0435378924012
-0.0994346514344,4.22050333023,-0.0674282759428,0.162291824818,1.68690359592,-0.164368599653,0.5072042346,-0.225240141153,-0.028246216476
-0.093702621758,2.88655042648,-0.080329708755,0.215811640024,1.11835372448,-0.164636671543,0.332686811686,-0.245197325945,-0.0307517126203
-0.111638329923,1.80085778236,-0.0908667817712,0.231828212738,0.829034805298,-0.171480029821,0.500259339809,-0.274179965258,0.0496322587132
-0.115259297192,1.29947078228,-0.0548165142536,0.221453219652,0.76816368103,-0.188435226679,0.900794148445,-0.317301303148,0.177670717239
-0.109697960317,1.06671726704,-0.0269135832787,0.212714463472,0.86552554369,-0.199635416269,1.12300384045,-0.322427719831,0.578159451485
-0.0891590341926,0.802752137184,-0.0882201865315,0.286870360374,0.826391398907,-0.206494271755,1.9222099781,-0.330879718065,1.39215862751
-0.0751307979226,0.460791915655,-0.0930341109633,0.391634881496,0.786076486111,-0.195898801088,2.5203397274,-0.331022173166,2.32970404625
-0.0946977511048,0.188704788685,-0.0813920274377,0.419115334749,0.754336714745,-0.201246857643,2.39482069016,-0.359723061323,3.01323580742
-0.0780658200383,0.00298616290092,-0.0581923946738,0.571136116982,0.690561294556,-0.202719658613,1.97139334679,-0.364076346159,3.26403236389
-0.0690928921103,-0.140871495008,-0.046746276319,0.622845947742,0.592958331108,-0.197532832623,1.5678602457,-0.405712008476,2.94360280037
-0.075532592833,-0.207102447748,-0.0444820225239,0.614163041115,0.48572024703,-0.181706666946,1.07023823261,-0.404949218035,2.12823724747
-0.0797293558717,-0.220835417509,-0.0450066849589,0.453851878643,0.350996494293,-0.162336856127,0.651598155499,-0.322942435741,1.60443675518
-0.0628194138408,-0.224838405848,-0.064090795815,0.391084045172,0.193907827139,-0.156060099602,0.756240844727,-0.122217006981,1.25337088108
-0.0183928236365,-0.225932449102,-0.117834292352,0.237164676189,0.0779842361808,-0.160199582577,0.87204515934,0.172284305096,0.976957559586
-0.0422491952777,-0.229303866625,-0.103749699891,0.12168674916,0.00595984607935,-0.159916073084,1.05233561993,0.6007117033,0.729136526585
-0.0850994065404,-0.247128456831,-0.114254884422,0.0473635718226,-0.0712658241391,-0.138723641634,1.38892936707,1.14683353901,0.628563523293
-0.11961670965,-0.282576054335,-0.128645241261,0.0114457681775,-0.118612222373,-0.136939018965,1.23373138905,1.37489151955,0.586960434914
-0.116394139826,-0.274644583464,-0.154727101326,-0.020653821528,-0.0602224543691,-0.142862379551,1.10074841976,1.0926874876,0.817306995392
-0.105545319617,-0.25979539752,-0.132281601429,-0.0338525846601,0.0141169503331,-0.143586844206,0.895612955093,0.748009324074,1.04814720154
-0.0797321870923,-0.263815850019,-0.106262125075,-0.0759687796235,0.0574672594666,-0.134564042091,0.645526826382,0.556923747063,1.16626667976
-0.0563669130206,-0.255747020245,-0.108013741672,-0.0633676275611,0.109339945018,-0.132280230522,0.542026102543,0.399953395128,1.02161681652
-0.0624594017863,-0.246662408113,-0.127796500921,-0.00474531203508,0.0765591934323,-0.132748425007,0.415243595839,0.211398214102,1.02298259735
-0.0824612602592,-0.252165228128,-0.134613722563,0.040162332356,-0.0234779343009,-0.129826962948,0.255373448133,0.0494351908565,0.730740666389
-0.107371024787,-0.246161133051,-0.144666314125,0.0987206026912,-0.0543003305793,-0.119553722441,0.1548204422,-0.102228276432,0.581412494183
-0.118843562901,-0.244046360254,-0.162371307611,0.210026055574,-0.0904709473252,-0.107880659401,0.0406598523259,-0.0900203958154,0.555282473564
-0.121689744294,-0.244557529688,-0.160440325737,0.320524245501,-0.0991029813886,-0.114927388728,-0.0179242417216,-0.0470286533237,0.532661676407
-0.125424206257,-0.246392339468,-0.155070602894,0.651180028915,-0.128476709127,-0.123503260314,-0.0335977524519,-0.05074968189,0.441609889269
-0.110592834651,-0.243862718344,-0.150957673788,0.828390240669,-0.194213718176,-0.132243126631,-0.0236896052957,-0.0610791966319,0.310691893101
-0.121049158275,-0.24304458499,-0.17094296217,1.06617462635,-0.212807953358,-0.129308879375,-7.67186284065e-05,-0.0854866728187,0.235989868641
-0.119697339833,-0.234666794538,-0.161779642105,0.854925632477,-0.213277459145,-0.130186200142,0.0255043059587,-0.0986827537417,0.188668996096
-0.121650062501,-0.236496478319,-0.157654374838,0.563264548779,-0.207212507725,-0.127521336079,0.053065508604,-0.146275311708,0.128614932299
-0.096629165113,-0.231816440821,-0.145173579454,0.317259073257,-0.211944133043,-0.129837065935,0.123413808644,-0.19561329484,0.0460796579719
-0.0912553295493,-0.233117192984,-0.169276893139,0.145068377256,-0.206997722387,-0.115591742098,0.158781141043,-0.205728977919,0.0383574292064
-0.0872697159648,-0.231118172407,-0.174395442009,0.0215481296182,-0.219079226255,-0.1066397205,0.454321324825,-0.223096758127,0.0811093375087
-0.10572706908,-0.245240032673,-0.164828360081,0.0953982844949,-0.21871483326,-0.102543480694,0.958737850189,-0.222393900156,0.0530135259032
-0.108838863671,-0.254654616117,-0.153789430857,0.0395203307271,-0.230153977871,-0.110594294965,1.59875035286,-0.222921848297,0.070259205997
-0.1146870628,-0.259370654821,-0.159241318703,-0.0311458259821,-0.225301712751,-0.110736049712,2.71142649651,-0.21832472086,0.111427791417
-0.118192218244,-0.260237634182,-0.167748808861,-0.0658221915364,-0.233790874481,-0.0928212329745,3.09349513054,-0.20871630311,0.14676913619
-0.122505940497,-0.264306932688,-0.188001215458,-0.0487642288208,-0.228106528521,-0.0751938447356,3.06276249886,-0.213840633631,0.163778245449
-0.116448991001,-0.261878252029,-0.204864829779,-0.0378321036696,-0.231181830168,-0.0654582455754,2.54380393028,-0.223764687777,0.193796426058
-0.127628922462,-0.259194850922,-0.199346810579,0.00234254449606,-0.224739938974,-0.0662003681064,1.60611498356,-0.226779878139,0.169211924076
-0.118081919849,-0.255740404129,-0.178687572479,0.000930078327656,-0.235438555479,-0.050621829927,1.66364514828,-0.22934961319,0.072599299252
-0.103433869779,-0.253844052553,-0.186742395163,-0.00333432108164,-0.247565150261,-0.00910783559084,1.93110466003,-0.231481194496,0.0268360450864
-0.103005833924,-0.256373465061,-0.172423541546,-0.0433383136988,-0.257686257362,0.0152394548059,2.30278134346,-0.236944586039,0.0378861650825
-0.113524653018,-0.249363988638,-0.116055123508,-0.0408312156796,-0.234626501799,0.00948952883482,2.25864648819,-0.234185308218,-0.0882617160678
-0.123677439988,-0.247321337461,-0.0689903125167,-0.00203833729029,-0.213938206434,0.0522539839149,1.86656999588,-0.226561456919,-0.295785814524
-0.119426436722,-0.242690235376,-0.094910569489,0.0397993549705,-0.154374599457,0.108799420297,1.43790495396,-0.229969531298,-0.2473077178
-0.108538813889,-0.243241667747,-0.114410080016,0.0618436485529,-0.138296812773,0.153031229973,0.62540191412,-0.224333703518,0.0178372710943
-0.121170647442,-0.241417318583,-0.128080517054,0.09403976053,-0.101376526058,0.160888016224,0.248503953218,-0.227813154459,0.540119767189
-0.110210396349,-0.239569723606,-0.0852893814445,0.114100903273,-0.0988135114312,0.224389910698,0.0477655306458,-0.21782413125,1.43585336208
-0.130742251873,-0.24729719758,-0.0732582882047,0.128596439958,-0.160294413567,0.292107582092,-0.0300331562757,-0.216209739447,3.10443758965
-0.125340312719,-0.248371779919,-0.0934435203671,0.065168634057,-0.181395620108,0.346952021122,-0.143618166447,-0.228312134743,5.11360216141
-0.148374795914,-0.241984695196,-0.0906682386994,-0.00170168280602,-0.190815508366,0.347724467516,-0.146294534206,-0.244856327772,5.71335792542
-0.144761741161,-0.226084679365,-0.0891095623374,0.0798732861876,-0.203727155924,0.296820521355,-0.14410713315,-0.245469719172,5.07177877426
-0.155425906181,-0.234852969646,-0.118360050023,0.171538621187,-0.205871611834,0.277677625418,-0.17324090004,-0.231059610844,3.61884379387
-0.151692181826,-0.224085986614,-0.147024810314,0.358058065176,-0.190681487322,0.208531409502,-0.158188611269,-0.225259155035,1.97080147266
-0.176796227694,-0.20519849658,-0.12887135148,0.648353099823,-0.195732653141,0.131873428822,-0.135458916426,-0.211076170206,0.81724858284
-0.176479578018,-0.181296974421,-0.1176886186,0.521198689938,-0.223201751709,0.0712851136923,-0.0779268220067,-0.207140535116,0.318371772766
-0.171084374189,-0.173220127821,-0.0887626037002,0.52243411541,-0.232611745596,0.0797647312284,-0.0665758773685,-0.195991635323,0.054326929152
-0.150067865849,-0.156180679798,-0.0799278691411,0.0927499905229,-0.23077622056,0.0897239670157,-0.063266992569,-0.15980130434,-0.0828216001391
-0.16276794672,-0.135529905558,-0.071782656014,0.0228735357523,-0.217454731464,0.0784167572856,-0.0433745607734,-0.180642813444,-0.0602552220225
-0.170860767365,-0.13128349185,-0.104242168367,-0.120798952878,-0.208626121283,0.0933609381318,-0.0325899645686,-0.134976536036,-0.100104890764
-0.175546944141,-0.11587729305,-0.113008536398,-0.116433180869,-0.212409704924,0.130005627871,-0.0362441316247,-0.177775859833,-0.0992864444852
-0.154368489981,-0.1035637483,-0.0818112567067,-0.152103185654,-0.210462719202,0.188345938921,-0.0464637205005,-0.108640603721,-0.107526771724
-0.158073306084,-0.113859124482,-0.083458788693,-0.140547245741,-0.180174291134,0.227234244347,-0.0643344298005,-0.186814665794,-0.127319484949
-0.154216229916,-0.12633472681,-0.095600284636,-0.168743699789,-0.138561367989,0.313395559788,-0.0766291096807,-0.123767383397,-0.140138715506
-0.163515776396,-0.120351545513,-0.0816102102399,-0.206375867128,-0.130557656288,0.415231317282,-0.103317804635,-0.198527812958,-0.161592125893
-0.159203290939,-0.121001578867,-0.0692899301648,-0.215775936842,-0.126193314791,0.424186915159,-0.134291082621,-0.235282361507,-0.173181205988
-0.15465310216,-0.124058969319,-0.0801300033927,-0.183598995209,-0.124555446208,0.436730891466,-0.112474597991,-0.23969617486,-0.197466671467
-0.166234821081,-0.122732020915,-0.107484064996,-0.133553147316,-0.116081260145,0.455623716116,-0.0540580078959,-0.243755549192,-0.197978764772
-0.165188848972,-0.112472094595,-0.0798483863473,-0.144913703203,-0.133044540882,0.450746268034,-0.0872564688325,-0.257786780596,-0.205330878496
-0.159553557634,-0.0997863486409,-0.0832492187619,-0.155241310596,-0.150566011667,0.464008420706,-0.116106756032,-0.270118147135,-0.219371289015
-0.176285505295,-0.120714701712,-0.0896787121892,-0.152649194002,-0.154925227165,0.511367559433,-0.14971357584,-0.271571546793,-0.237929731607
-0.165789067745,-0.119269169867,-0.101178191602,-0.116750903428,-0.151667028666,0.48918235302,-0.17378026247,-0.272670298815,-0.240040451288
-0.157483309507,-0.104139707983,-0.107080839574,-0.12796407938,-0.153508216143,0.466653138399,-0.20506927371,-0.264932245016,-0.245870888233
-0.154609322548,-0.108057998121,-0.114464305341,-0.117101870477,-0.1539901793,0.412997215986,-0.206647187471,-0.249331325293,-0.252024382353
-0.161531001329,-0.130001664162,-0.138211786747,-0.10153221339,-0.145592778921,0.378553897142,-0.169259995222,-0.240898102522,-0.249225765467
-0.17898619175,-0.148952811956,-0.141837328672,-0.0996111407876,-0.138629853725,0.376726031303,-0.12075958401,-0.239227056503,-0.238832205534
-0.176145732403,-0.144392162561,-0.145349681377,-0.107462115586,-0.151010632515,0.396802812815,-0.0988179519773,-0.249716490507,-0.237427026033
-0.173386007547,-0.123188741505,-0.140566945076,-0.0862330421805,-0.163236916065,0.403488129377,-0.138442575932,-0.257314890623,-0.234799414873
-0.172304064035,-0.140997260809,-0.164235502481,-0.0724910199642,-0.166667401791,0.419907838106,-0.170250177383,-0.240474224091,-0.231292575598
-0.140174150467,-0.143136352301,-0.153951823711,-0.0536574274302,-0.170957118273,0.527421593666,-0.18892031908,-0.232370883226,-0.227542310953
-0.133780419827,-0.0989399030805,-0.153209686279,-0.0755707249045,-0.177124679089,0.679666221142,-0.190621674061,-0.224731147289,-0.240594148636
-0.139105618,-0.0762797817588,-0.133133262396,-0.0748607590795,-0.177109062672,0.802335262299,-0.146076947451,-0.209896117449,-0.24768269062
-0.148320615292,-0.0894715413451,-0.14759349823,-0.09832752496,-0.176656484604,0.711620330811,-0.107804574072,-0.177299022675,-0.246457576752
-0.133365869522,-0.107381723821,-0.161190390587,-0.0992302373052,-0.180827766657,0.6664737463,-0.124364472926,-0.177481323481,-0.241252630949
-0.134595274925,-0.0827241912484,-0.164791733027,-0.134711742401,-0.166164964437,0.60523211956,-0.100237719715,-0.188297241926,-0.240478426218
-0.150192260742,-0.0629636123776,-0.141296476126,-0.157718062401,-0.158827126026,0.59453690052,-0.0547693744302,-0.204198598862,-0.234437555075
-0.159946620464,-0.0886114910245,-0.15756469965,-0.181636035442,-0.152844458818,0.644385635853,-0.00666243582964,-0.226677536964,-0.238536268473
-0.136390328407,-0.101026706398,-0.160617232323,-0.179086863995,-0.163685649633,0.665258765221,-0.0366118475795,-0.218031167984,-0.233668237925
-0.145146280527,-0.0829108431935,-0.165776491165,-0.200251102448,-0.158593982458,0.673895299435,-0.0497259870172,-0.227851808071,-0.235119372606
-0.161710768938,-0.0330808237195,-0.141818791628,-0.219494849443,-0.169783711433,0.67491286993,-0.10106831044,-0.227511376143,-0.246084839106
-0.166840046644,-0.007035844028,-0.141375213861,-0.218039423227,-0.170754283667,0.626213550568,-0.113737560809,-0.229907006025,-0.254772394896
-0.150758832693,0.00579095631838,-0.127486765385,-0.193688243628,-0.185956150293,0.554172098637,-0.0886659100652,-0.227974355221,-0.255905300379
-0.161296367645,-0.0279298946261,-0.126301944256,-0.181984275579,-0.176624625921,0.483229845762,-0.0282344445586,-0.227440983057,-0.259686380625
-0.165742486715,-0.0260159894824,-0.0986890718341,-0.16076695919,-0.178423076868,0.605470657349,-0.0179992988706,-0.229200005531,-0.257913678885
-0.164105474949,-0.0411809310317,-0.133038014174,-0.177156955004,-0.156013786793,0.79801261425,0.00758489221334,-0.227008670568,-0.253356218338
-0.142537504435,-0.0198478624225,-0.149161487818,-0.178176909685,-0.16470760107,1.00914299488,0.0210737287998,-0.227489054203,-0.24790084362
-0.141122251749,-0.0182484909892,-0.143604010344,-0.154823720455,-0.168275296688,1.35622322559,-0.0809407904744,-0.243843466043,-0.240410357714
-0.145846009254,0.0298321768641,-0.120739094913,-0.182693660259,-0.158182710409,1.7195456028,-0.0761897936463,-0.257217258215,-0.23205190897
-0.148101001978,0.0538890436292,-0.100003160536,-0.186208754778,-0.140217423439,1.87757456303,0.186006963253,-0.260542005301,-0.225766718388
-0.148128896952,0.0972827896476,-0.0868246033788,-0.181344181299,-0.138695389032,1.84816682339,0.542737603188,-0.265166908503,-0.216451972723
-0.166242837906,-0.00280127674341,-0.110131822526,-0.163038045168,-0.11469886452,1.82159531116,1.04201793671,-0.266137450933,-0.215919822454
-0.171083569527,-0.0503298267722,-0.0661139264703,-0.151697486639,-0.105718992651,1.80260205269,1.95687282085,-0.251752883196,-0.214885592461
-0.168495297432,0.0795191600919,-0.0270367488265,-0.155802845955,-0.0917007550597,1.71249353886,3.10101151466,-0.238025635481,-0.215320944786
-0.143562436104,0.373206019402,-0.0497397258878,-0.170817494392,-0.117423482239,1.57413578033,3.70408415794,-0.233918517828,-0.209769874811
-0.156121224165,0.866168379784,-0.00244640558958,-0.145216077566,-0.150721788406,1.41904401779,3.5253674984,-0.201172798872,-0.213145583868
-0.164031565189,1.37881171703,0.0861037746072,-0.13902336359,-0.168996304274,1.11425864697,3.55227732658,-0.160542964935,-0.212278991938
-0.166796088219,2.31819224358,0.122814483941,-0.147084861994,-0.185718268156,0.986958622932,3.98844313622,-0.128569513559,-0.215215057135
-0.154093742371,2.83080410957,0.0759899616241,-0.154161483049,-0.200879722834,0.968764841557,4.64776134491,-0.0517253801227,-0.216051578522
-0.170224368572,2.65103793144,-0.0235191062093,-0.174198776484,-0.210434347391,1.08400428295,4.79212236404,0.0523937419057,-0.222965300083
-0.176066756248,1.74687552452,-0.0677142068744,-0.154141843319,-0.221922188997,1.35716962814,4.69764947891,0.0146157070994,-0.229466617107
-0.176100254059,1.12350845337,-0.110026456416,-0.129995584488,-0.227754682302,1.58521664143,3.33778977394,0.00157105177641,-0.23826444149
-0.170536100864,0.664020061493,-0.0601563826203,-0.113333679736,-0.240120500326,1.68388569355,1.90390849113,-0.0376520529389,-0.23837646842
-0.17976140976,0.287400245667,-0.0770443603396,-0.115750052035,-0.238404780626,1.67229676247,0.724599957466,-0.0941378995776,-0.238052934408
-0.189836651087,0.0861526057124,-0.0986757352948,-0.151717036963,-0.224685400724,1.45907890797,0.0665598884225,-0.207569003105,-0.236072868109
-0.187017261982,0.0629593282938,-0.122398905456,-0.195736080408,-0.221625357866,1.07035911083,-0.170526117086,-0.208465963602,-0.237882971764
-0.18056961894,0.0722181349993,-0.133344441652,-0.204523295164,-0.219642758369,0.6952444911,-0.324361056089,-0.201270788908,-0.234691590071
-0.197145521641,0.0556074902415,-0.139961212873,-0.202185839415,-0.218742340803,0.472842723131,-0.293763488531,-0.197416216135,-0.23668423295
-0.216355681419,-0.0373552665114,-0.136004954576,-0.210957080126,-0.208856910467,0.233882427216,-0.250291675329,-0.193638265133,-0.233922272921
-0.204725116491,-0.0609592795372,-0.1437908113,-0.204322099686,-0.210105478764,0.129476770759,-0.232229083776,-0.211252897978,-0.230733126402
-0.182186812162,-0.0760081633925,-0.154930949211,-0.133289664984,-0.21148622036,0.0344807133079,-0.249495387077,-0.214945167303,-0.228235632181
