0,1,2,3,4,5,6,7,8
-0.084242194891,-0.364084362984,-0.23000779748,0.559224247932,0.0622734129429,-0.309738069773,-0.432350426912,0.232871726155,1.35549271107
-0.124145075679,-0.359693557024,-0.196028381586,0.57338821888,0.0966421216726,-0.319218695164,-0.394429266453,0.232815951109,1.42685627937
-0.136211812496,-0.349045813084,-0.198833763599,0.619295477867,0.0839235931635,-0.321119964123,-0.365118533373,0.188124611974,1.40749490261
-0.159574329853,-0.343961089849,-0.154124051332,0.631100416183,0.065838649869,-0.300567239523,-0.336865901947,0.13439309597,1.41815078259
-0.18293865025,-0.33958157897,-0.153356194496,0.660819292068,0.076699629426,-0.29545712471,-0.331891566515,0.0933386981487,1.37072968483
-0.203474581242,-0.34309887886,-0.0905914455652,0.671379089355,0.0679690539837,-0.318196445704,-0.309141844511,0.0879567265511,1.39724886417
-0.207644253969,-0.339753836393,-0.0621402785182,0.641820192337,0.0738299787045,-0.304432719946,-0.288082063198,0.0529998615384,1.30776929855
-0.200798988342,-0.342211663723,0.0211904644966,0.561450719833,0.0404298305511,-0.288846582174,-0.260298579931,0.0300152003765,1.19632732868
-0.212509036064,-0.345160633326,0.0310091674328,0.491266995668,0.0240577161312,-0.298106461763,-0.258833944798,-0.0353702753782,0.948781490326
-0.245974391699,-0.355838030577,0.130630537868,0.424202531576,-0.034910351038,-0.301639080048,-0.246354490519,-0.0669971331954,0.83643591404
-0.282432377338,-0.368147194386,0.164365425706,0.289947748184,-0.0255575180054,-0.285299152136,-0.253435581923,-0.131611824036,0.757677435875
-0.311750262976,-0.371434628963,0.257547706366,0.137501507998,-0.0633083879948,-0.264644920826,-0.248597770929,-0.172327414155,0.574677824974
-0.31927010417,-0.374270290136,0.264986753464,-0.0130933821201,-0.0529193729162,-0.294775873423,-0.271340876818,-0.178899139166,0.430527359247
-0.324512183666,-0.381776094437,0.373102754354,-0.112206622958,-0.061134904623,-0.282924264669,-0.278073340654,-0.216428726912,0.411200076342
-0.338530659676,-0.395875543356,0.35447588563,-0.178153991699,-0.0414207875729,-0.271860122681,-0.307794600725,-0.23639306426,0.274730503559
-0.336370944977,-0.392605900764,0.426171511412,-0.232447773218,-0.0522404313087,-0.273890703917,-0.343331187963,-0.262448877096,0.184017524123
-0.343342274427,-0.391837567091,0.347153931856,-0.236630409956,-0.042913377285,-0.292581051588,-0.353989511728,-0.284764260054,0.075449347496
-0.321059495211,-0.383760780096,0.402520567179,-0.26870021224,-0.0288881063461,-0.276236981153,-0.362885862589,-0.296431154013,-0.0217325389385
-0.318453520536,-0.377546101809,0.324909418821,-0.261407166719,0.00762727856636,-0.239509612322,-0.367901951075,-0.303614854813,0.103434145451
-0.305046349764,-0.376684218645,0.380160957575,-0.254915714264,0.036850631237,-0.230030983686,-0.393207281828,-0.312861770391,0.189357638359
-0.293228209019,-0.379459947348,0.293841868639,-0.237231403589,0.058717161417,-0.228535324335,-0.367635428905,-0.330074638128,0.164937585592
-0.276694417,-0.384045511484,0.217076808214,-0.246109098196,0.0179161131382,-0.214680433273,-0.363061100245,-0.323580622673,0.131422430277
-0.281432777643,-0.386323034763,0.124605536461,-0.242578327656,0.0278700888157,-0.20416328311,-0.333339363337,-0.350272923708,0.119814008474
-0.265619426966,-0.391760468483,0.082550033927,-0.238962292671,0.00199434161186,-0.212618649006,-0.324028521776,-0.37203887105,0.148582279682
-0.262501060963,-0.384669721127,0.0337575897574,-0.242178440094,0.00326427817345,-0.212662309408,-0.30025395751,-0.379307836294,0.134128004313
-0.244692772627,-0.391000181437,-0.0356269553304,-0.255386739969,-0.0309528112411,-0.194993883371,-0.303468495607,-0.383826524019,0.0586580634117
-0.252583831549,-0.39709842205,-0.0869169235229,-0.245292127132,-0.0364530235529,-0.205024451017,-0.284148067236,-0.389259397984,-0.013613909483
-0.235309869051,-0.409232407808,-0.14857506752,-0.274987727404,-0.0907026231289,-0.248884171247,-0.297486037016,-0.39113304019,-0.070627078414
-0.240123480558,-0.416724711657,-0.177321568131,-0.267456501722,-0.111019194126,-0.242943495512,-0.28318426013,-0.395885974169,-0.121954753995
-0.226963609457,-0.424715548754,-0.182336941361,-0.298804193735,-0.188200235367,-0.238747745752,-0.294741421938,-0.37915802002,-0.11449483037
-0.248798400164,-0.419420093298,-0.217197626829,-0.287842005491,-0.238611102104,-0.256012737751,-0.294454425573,-0.388043016195,-0.141306310892
-0.225570887327,-0.418190747499,-0.188906475902,-0.334628939629,-0.272267639637,-0.287760138512,-0.322114348412,-0.359265059233,-0.109605044127
-0.241397023201,-0.405501514673,-0.242222130299,-0.303706914186,-0.292416602373,-0.280338615179,-0.327775865793,-0.370190829039,-0.128848746419
-0.209611058235,-0.405360132456,-0.269722372293,-0.296538025141,-0.301590621471,-0.303284436464,-0.336425662041,-0.348184496164,-0.154891610146
-0.196053683758,-0.403259932995,-0.287542909384,-0.282189846039,-0.290458410978,-0.323963820934,-0.350189507008,-0.360614031553,-0.164292410016
-0.127391472459,-0.405546188354,-0.302770346403,-0.304454535246,-0.257197707891,-0.344412624836,-0.369950979948,-0.3455760777,-0.127191349864
-0.101875126362,-0.392725199461,-0.321649551392,-0.279221743345,-0.254738628864,-0.347294896841,-0.371975928545,-0.372783273458,-0.12782342732
-0.0373090058565,-0.395655304193,-0.338845819235,-0.279634147882,-0.245241641998,-0.322029471397,-0.369179219007,-0.363709449768,-0.128260999918
0.000148564577103,-0.394289851189,-0.355976015329,-0.235788404942,-0.224775969982,-0.349720805883,-0.372758418322,-0.343362808228,-0.124914333224
0.074254065752,-0.393339544535,-0.368048936129,-0.225919932127,-0.232617169619,-0.320506304502,-0.374008864164,-0.329103320837,-0.054835036397
0.109305948019,-0.388424783945,-0.376493275166,-0.188973486423,-0.235717713833,-0.325094223022,-0.365728825331,-0.342250913382,0.0118229463696
0.176685899496,-0.388168334961,-0.372732013464,-0.201398700476,-0.269663929939,-0.296265423298,-0.357051342726,-0.320265263319,-0.0238570272923
0.215862214565,-0.384721308947,-0.368340820074,-0.141921758652,-0.243046075106,-0.309971213341,-0.32865601778,-0.301977396011,-0.0459206849337
0.283767014742,-0.378402978182,-0.372153967619,-0.110551297665,-0.231403321028,-0.274180233479,-0.312421053648,-0.293670207262,-0.0732810646296
0.305993229151,-0.372429162264,-0.385323822498,-0.0538479015231,-0.21944001317,-0.27887788415,-0.285653114319,-0.309339016676,-0.0154685676098
0.377919942141,-0.377349048853,-0.375448614359,-0.0409289523959,-0.231186300516,-0.257040530443,-0.269973903894,-0.291618078947,0.0119554400444
0.40310755372,-0.372240751982,-0.370483845472,0.0394135415554,-0.252136081457,-0.301014751196,-0.238187074661,-0.301350444555,0.0434568524361
0.47589930892,-0.36448943615,-0.366805106401,0.0645703822374,-0.246045619249,-0.260643213987,-0.210396796465,-0.310943692923,0.0232805162668
0.518930912018,-0.362983852625,-0.370438426733,0.133866086602,-0.234509587288,-0.285459548235,-0.154496476054,-0.332507163286,0.063368678093
0.586561322212,-0.360988467932,-0.367917746305,0.179436907172,-0.238907665014,-0.259663909674,-0.111331552267,-0.336647182703,0.0939518809319
0.633999466896,-0.366878837347,-0.374986410141,0.29870647192,-0.220908612013,-0.300579667091,-0.0603918731213,-0.32669532299,0.177402853966
0.705061554909,-0.362962305546,-0.370871245861,0.324140310287,-0.212027937174,-0.277972102165,-0.0271387025714,-0.326398968697,0.220189005136
0.764418125153,-0.371714025736,-0.379427701235,0.395044773817,-0.201538830996,-0.281659543514,0.0110058486462,-0.332284301519,0.315481752157
0.831709384918,-0.365457832813,-0.378638148308,0.399699598551,-0.198000892997,-0.280384510756,0.031566247344,-0.313425183296,0.377388477325
0.858037114143,-0.387884438038,-0.384270250797,0.446790337563,-0.175461933017,-0.286778897047,0.0854681506753,-0.309824675322,0.470504134893
0.902710318565,-0.382855147123,-0.37042349577,0.471382886171,-0.14953738451,-0.251036673784,0.105868265033,-0.317087799311,0.471822023392
0.937551140785,-0.397403210402,-0.372157901525,0.472180455923,-0.143085882068,-0.247274190187,0.114272907376,-0.330186724663,0.520099163055
0.985763788223,-0.388331443071,-0.365023165941,0.551841497421,-0.146007314324,-0.252390116453,0.106240831316,-0.328222006559,0.553849220276
1.00742316246,-0.409758895636,-0.361312180758,0.573046803474,-0.145533815026,-0.236157029867,0.111267961562,-0.346678584814,0.585342288017
1.03361368179,-0.403075426817,-0.353491514921,0.663229107857,-0.117492601275,-0.231308192015,0.0897776335478,-0.370972692966,0.590252757072
1.02477192879,-0.411421388388,-0.352690696716,0.692958950996,-0.102555751801,-0.23697796464,0.0614917352796,-0.385169833899,0.662237644196
1.04657387733,-0.408922612667,-0.340242654085,0.733434557915,-0.131746023893,-0.24785938859,0.0144620537758,-0.391566962004,0.675714850426
1.04708635807,-0.412220329046,-0.334751486778,0.714417815208,-0.12864241004,-0.241129636765,-0.0209137201309,-0.397890239954,0.643104553223
1.06037676334,-0.405364155769,-0.331169456244,0.783160448074,-0.124729692936,-0.26602819562,-0.0550918877125,-0.376626759768,0.550021886826
1.04162824154,-0.400612622499,-0.325514703989,0.814357757568,-0.11267593503,-0.246721297503,-0.072988756001,-0.388049691916,0.500909745693
1.06779849529,-0.388275593519,-0.338682502508,0.877265691757,-0.145320624113,-0.239943355322,-0.0655697733164,-0.380383878946,0.338982462883
1.06513440609,-0.377008885145,-0.347954541445,0.831458449364,-0.129310905933,-0.227674126625,-0.0734388977289,-0.348139554262,0.270430624485
1.1179472208,-0.360149055719,-0.348521232605,0.834939002991,-0.142453745008,-0.254828214645,-0.0515074878931,-0.311706393957,0.310998797417
1.16871476173,-0.34632691741,-0.356294542551,0.746537804604,-0.141943976283,-0.238395422697,-0.0073618888855,-0.291345566511,0.376723349094
1.27885758877,-0.332947939634,-0.376943796873,0.731640458107,-0.158095344901,-0.24113252759,0.0451755523682,-0.272249490023,0.481876850128
1.38100278378,-0.323008447886,-0.381963640451,0.596214175224,-0.134335264564,-0.19512476027,0.0960357636213,-0.229551017284,0.50212264061
1.48234188557,-0.310891002417,-0.387155503035,0.546291708946,-0.12704205513,-0.190984129906,0.160377860069,-0.18372631073,0.500958323479
1.55093872547,-0.305796474218,-0.387488037348,0.444496959448,-0.133505746722,-0.164139434695,0.208364650607,-0.15667244792,0.575102925301
1.61383163929,-0.310189753771,-0.395005255938,0.403627961874,-0.150732725859,-0.157391905785,0.279042005539,-0.13664162159,0.597554922104
1.63173592091,-0.309758454561,-0.383619070053,0.275928378105,-0.132534071803,-0.154879704118,0.336909681559,-0.0937220305204,0.55658686161
1.7029927969,-0.308739751577,-0.388442724943,0.220539093018,-0.114913269877,-0.148947045207,0.400457590818,-0.054084032774,0.513065695763
1.67833673954,-0.30531963706,-0.378256082535,0.123716317117,-0.116213351488,-0.109894007444,0.44345510006,0.0142251849174,0.530512452126
1.75912702084,-0.300908088684,-0.37559863925,0.0306327417493,-0.151986271143,-0.0883584469557,0.487808078527,0.0652988776565,0.532829165459
1.64263546467,-0.308228224516,-0.360465854406,-0.0558644533157,-0.178993627429,-0.077888071537,0.528034627438,0.14199359715,0.492354243994
1.6515712738,-0.308787971735,-0.375046461821,-0.0737185552716,-0.192212715745,-0.10505668819,0.5506721735,0.200796365738,0.497358411551
1.5422205925,-0.311396211386,-0.364140242338,-0.0383271053433,-0.21118158102,-0.0772485584021,0.584313869476,0.277611792088,0.51844483614
1.58576774597,-0.301627248526,-0.37790620327,-0.0573086887598,-0.246869534254,-0.112367212772,0.667202830315,0.3333337605,0.563904166222
1.46686005592,-0.304200738668,-0.366335898638,-0.0410110652447,-0.28009596467,-0.155446112156,0.79456949234,0.43197247386,0.502340912819
1.41173136234,-0.284233003855,-0.384165197611,-0.0141082108021,-0.280167639256,-0.173635482788,0.905072331429,0.566415786743,0.483799308538
1.2385379076,-0.279422849417,-0.367222458124,0.0286005288363,-0.277626425028,-0.221800476313,0.977366089821,0.688975811005,0.487685531378
1.20755171776,-0.267863631248,-0.383486956358,0.0976662710309,-0.276050895452,-0.228072494268,1.03881049156,0.778348326683,0.541174054146
1.04953944683,-0.266086518764,-0.352845042944,0.163151472807,-0.309619933367,-0.238933295012,1.13691174984,0.90875518322,0.493627279997
0.998681306839,-0.239109069109,-0.355639487505,0.234826475382,-0.327450782061,-0.231405884027,1.1820448637,1.02880644798,0.499573409557
0.841386914253,-0.220116049051,-0.33943772316,0.281474232674,-0.30892854929,-0.208728939295,1.24173784256,1.14781093597,0.514199018478
0.795825004578,-0.183824211359,-0.325597971678,0.343637645245,-0.254632562399,-0.195582762361,1.27854526043,1.20924627781,0.546728253365
0.769634962082,-0.150602757931,-0.29089191556,0.404697984457,-0.232871800661,-0.188270285726,1.30264556408,1.3478320837,0.466498315334
0.779842734337,-0.0955773890018,-0.290728330612,0.422336190939,-0.207037836313,-0.15404048562,1.2709800005,1.45290660858,0.421299189329
0.867762207985,-0.0451110973954,-0.262653768063,0.402153342962,-0.221068441868,-0.0902509391308,1.33853471279,1.52551853657,0.370471775532
0.904569387436,0.00823550671339,-0.250560104847,0.473200887442,-0.22851356864,-0.0647527724504,1.34307086468,1.53504729271,0.331276148558
0.910452604294,0.0602612048388,-0.233474463224,0.394876122475,-0.262690484524,-0.0649326816201,1.4152777195,1.61326897144,0.259144216776
0.98309481144,0.121482476592,-0.231847971678,0.463979929686,-0.259212881327,-0.0719209611416,1.36528766155,1.73186767101,0.25070476532
0.99942612648,0.172126978636,-0.235211849213,0.35830026865,-0.276695847511,-0.0903290510178,1.38122999668,1.82937085629,0.256045103073
1.05869030952,0.246594324708,-0.240327507257,0.379871755838,-0.309556484222,-0.110160991549,1.31793296337,1.84741318226,0.239404022694
1.05277049541,0.308947116137,-0.242174714804,0.279016882181,-0.326167225838,-0.128624767065,1.39845907688,1.81315588951,0.279747664928
1.0717664957,0.37627440691,-0.262778788805,0.300667494535,-0.323960036039,-0.150763332844,1.32781052589,1.84851872921,0.294442802668
1.14367425442,0.415249198675,-0.280397176743,0.272943437099,-0.318419277668,-0.188382953405,1.44608402252,1.96851122379,0.322068840265
1.17646992207,0.474659621716,-0.297416657209,0.339897602797,-0.385824650526,-0.172454953194,1.37357592583,2.04145622253,0.288071036339
1.25487172604,0.507302045822,-0.317630082369,0.329678118229,-0.425127893686,-0.192242011428,1.36628115177,2.13126468658,0.228145927191
1.35416841507,0.546944260597,-0.338383823633,0.341380417347,-0.485449165106,-0.188203945756,1.22983658314,2.26784467697,0.139605090022
1.43603265285,0.548990607262,-0.3532795012,0.358499109745,-0.475809067488,-0.197983667254,1.28409063816,2.23419141769,0.16723947227
1.44724452496,0.564885139465,-0.3522374928,0.332053333521,-0.502253055573,-0.158173948526,1.33558821678,2.19767856598,0.199495345354
1.4829608202,0.54664349556,-0.343419700861,0.301060825586,-0.476545482874,-0.159154638648,1.35615026951,2.05852794647,0.255606174469
1.5046838522,0.534209132195,-0.341969966888,0.303374797106,-0.478714257479,-0.14585866034,1.27129900455,1.97873532772,0.303531259298
1.65755355358,0.503098845482,-0.345794945955,0.286103546619,-0.427894324064,-0.157187506557,1.1562384367,1.84870696068,0.30106690526
1.66171681881,0.482418328524,-0.330672442913,0.166854649782,-0.445437759161,-0.14927226305,1.03003919125,1.80654525757,0.32539960742
1.60883176327,0.430931419134,-0.303714722395,0.0353638380766,-0.446143507957,-0.151543751359,1.00246238708,1.82642233372,0.314183622599
1.47503042221,0.393302232027,-0.292614161968,-0.00649590790272,-0.45434704423,-0.137875080109,0.845238924026,1.83827149868,0.321714282036
1.37674462795,0.356865435839,-0.27855977416,-0.0780872702599,-0.439962536097,-0.162928760052,0.880040884018,1.89133179188,0.221924632788
1.28953170776,0.316413491964,-0.263706117868,-0.109681680799,-0.4556029737,-0.186500668526,0.956301450729,1.78264129162,0.152155354619
1.14817607403,0.260107755661,-0.246184051037,-0.172848179936,-0.436032503843,-0.197787672281,0.994692444801,1.75775706768,0.140388205647
1.05427229404,0.195588216186,-0.252551048994,-0.190883621573,-0.460558265448,-0.209734946489,1.04061663151,1.74864542484,0.183292195201
0.993794202805,0.136158928275,-0.245867818594,-0.216029137373,-0.444345474243,-0.266252249479,1.17800724506,1.81524443626,0.208666592836
0.904545664787,0.0867795199156,-0.257263273001,-0.219889461994,-0.440948784351,-0.307231754065,1.30051863194,1.80261015892,0.231116369367
0.762046694756,0.0351352542639,-0.257539689541,-0.251136630774,-0.406515926123,-0.328219622374,1.31092000008,1.92620313168,0.212130695581
0.709143877029,0.0118345320225,-0.290556937456,-0.22216758132,-0.417736798525,-0.333954542875,1.24953043461,2.00501322746,0.220127493143
0.671087622643,-0.0299120768905,-0.289290994406,-0.24043032527,-0.389793604612,-0.369813978672,1.15561711788,1.99483835697,0.227958604693
0.609973669052,-0.040239199996,-0.313858300447,-0.218657284975,-0.379194200039,-0.374482214451,1.07296788692,1.80295622349,0.260298579931
0.589707970619,-0.0742723867297,-0.309562951326,-0.200965046883,-0.354046940804,-0.382187604904,0.996567606926,1.69603586197,0.222100257874
0.616205453873,-0.0852626562119,-0.317710250616,-0.217537164688,-0.344592750072,-0.362719297409,0.859023094177,1.59421920776,0.236008673906
0.496726870537,-0.115054994822,-0.317264407873,-0.200903177261,-0.315844506025,-0.399981439114,0.666875839233,1.52758383751,0.182687655091
0.366974681616,-0.117966368794,-0.306334346533,-0.216237843037,-0.325221270323,-0.405467361212,0.537443995476,1.44008862972,0.17266869545
0.206396758556,-0.145507842302,-0.282305687666,-0.211239397526,-0.319912225008,-0.425728619099,0.398772001266,1.13360190392,0.152044892311
0.161586135626,-0.169188261032,-0.264124900103,-0.211920171976,-0.32976308465,-0.411433488131,0.341170489788,0.964173078537,0.160473912954
0.0881995409727,-0.212363421917,-0.241087049246,-0.198882460594,-0.328219652176,-0.415114372969,0.261958837509,0.954555630684,0.15603813529
0.0628031045198,-0.227003455162,-0.212751299143,-0.233387351036,-0.320645093918,-0.403783559799,0.232084661722,0.881813883781,0.205874189734
0.0407397449017,-0.27260991931,-0.180988743901,-0.231460005045,-0.31142359972,-0.407882004976,0.20759563148,0.907825350761,0.288854032755
0.0201636701822,-0.308150738478,-0.167672261596,-0.229544460773,-0.318362981081,-0.4129126966,0.246344715357,1.20504975319,0.37661498785
