0,1,2,3,4,5
0.212037712336,-0.282102137804,-0.103474013507,-0.138318508863,-0.284303605556,-0.244770228863
0.167867392302,-0.301367104053,-0.106333069503,-0.17147397995,-0.288420855999,-0.180908828974
0.112712107599,-0.325358361006,-0.10765042156,-0.15443661809,-0.286347746849,-0.0282575413585
0.0864978209138,-0.314480721951,-0.10817565769,-0.163219064474,-0.28467169404,0.117006637156
0.0760921090841,-0.317571163177,-0.110736899078,-0.175894498825,-0.264963448048,0.371227473021
0.0510637536645,-0.323014974594,-0.115377657115,-0.203931331635,-0.242307424545,0.703683018684
0.0126125104725,-0.350582361221,-0.122440688312,-0.199658334255,-0.242014110088,1.03426873684
-0.0124215744436,-0.347277402878,-0.120237119496,-0.182229697704,-0.250318467617,1.33511531353
-0.0163688883185,-0.322404593229,-0.121573500335,-0.162208616734,-0.251111924648,1.56593477726
-0.0659841522574,-0.294622004032,-0.124155305326,-0.176299422979,-0.237049400806,1.70565545559
-0.108948193491,-0.309467762709,-0.124780021608,-0.192083090544,-0.225029528141,1.7981249094
-0.140323013067,-0.298305809498,-0.121705375612,-0.217806994915,-0.214975178242,1.87227094173
-0.135871946812,-0.303671479225,-0.121378786862,-0.250127196312,-0.174165546894,1.96162903309
-0.140667796135,-0.27652579546,-0.126097172499,-0.267902135849,-0.135339140892,2.00596880913
-0.15397143364,-0.240446448326,-0.129171282053,-0.275349140167,-0.10405818373,2.082644701
-0.162370800972,-0.184875071049,-0.132836341858,-0.275048822165,-0.132135510445,2.22783517838
-0.170043677092,-0.173181205988,-0.133331894875,-0.283150136471,-0.162120133638,2.23554396629
-0.16164830327,-0.169433861971,-0.137103587389,-0.284851074219,-0.165597528219,2.13234829903
-0.148099929094,-0.190069675446,-0.139848917723,-0.280265301466,-0.170107275248,1.88216710091
-0.164134919643,-0.206568717957,-0.142363667488,-0.276173293591,-0.211078047752,1.61695730686
-0.203043103218,-0.188422739506,-0.144152522087,-0.290187180042,-0.219647914171,1.35688090324
-0.198426812887,-0.15635690093,-0.154419511557,-0.297037035227,-0.225397676229,1.17736721039
-0.172272980213,-0.208688557148,-0.164347916842,-0.282846242189,-0.248821467161,1.08553612232
-0.165637046099,-0.260150492191,-0.173346996307,-0.271033018827,-0.257233738899,0.91738063097
-0.18878442049,-0.266106665134,-0.177265375853,-0.251248091459,-0.261383831501,0.720679342747
-0.162555158138,-0.265194833279,-0.18530023098,-0.235784888268,-0.283036857843,0.569552540779
-0.118033923209,-0.288838267326,-0.192376762629,-0.225073456764,-0.309569358826,0.489579111338
-0.111583374441,-0.267054736614,-0.199092060328,-0.225247263908,-0.325524330139,0.395062208176
-0.13289681077,-0.220878958702,-0.201631516218,-0.226402968168,-0.32174706459,0.298198699951
-0.143881797791,-0.158888757229,-0.205412566662,-0.239207983017,-0.330396831036,0.23911216855
-0.142412990332,-0.139288276434,-0.210292339325,-0.239125102758,-0.326157182455,0.224215656519
-0.127188056707,-0.188616812229,-0.214862465858,-0.240010857582,-0.309666961432,0.183898150921
-0.146235346794,-0.239094495773,-0.211880922318,-0.228856027126,-0.271571427584,0.0996554344893
-0.120979510248,-0.262925833464,-0.212526857853,-0.220735430717,-0.231327414513,0.0125696435571
-0.0903818681836,-0.269989192486,-0.214477866888,-0.224438071251,-0.220067352057,-0.0292230322957
-0.0846959128976,-0.245659261942,-0.220410823822,-0.229114174843,-0.227171361446,-0.0706054195762
-0.122844092548,-0.1908390522,-0.225119829178,-0.228031307459,-0.235189020634,-0.106856353581
-0.148460656404,-0.160253465176,-0.231452733278,-0.234421133995,-0.238756805658,-0.130979090929
-0.172735452652,-0.184441626072,-0.242002129555,-0.209431737661,-0.23015165329,-0.130953639746
-0.185883373022,-0.205279946327,-0.251901477575,-0.189000368118,-0.234539270401,-0.151947170496
-0.19596529007,-0.207063943148,-0.238381594419,-0.179828882217,-0.240205556154,-0.165424436331
-0.189395785332,-0.205286622047,-0.226503580809,-0.197736561298,-0.244615674019,-0.181995183229
-0.186309993267,-0.186893552542,-0.215890526772,-0.20522069931,-0.25981169939,-0.177062898874
-0.16779306531,-0.182858228683,-0.213865637779,-0.20685082674,-0.280948519707,-0.178646892309
-0.148339182138,-0.194586902857,-0.206471711397,-0.213960766792,-0.301599860191,-0.186294794083
-0.120139949024,-0.195219099522,-0.206959336996,-0.220325469971,-0.304839670658,-0.192790597677
-0.115568093956,-0.208545088768,-0.2032533288,-0.225363492966,-0.317801058292,-0.183656513691
-0.122970499098,-0.218517899513,-0.188482195139,-0.239111930132,-0.328675925732,-0.174142509699
-0.128127127886,-0.231220632792,-0.163917809725,-0.255798578262,-0.341913402081,-0.165689498186
-0.125251621008,-0.242042541504,-0.151814430952,-0.264550447464,-0.345113694668,-0.150690943003
-0.116616778076,-0.24339723587,-0.157785505056,-0.258784383535,-0.328928291798,-0.134546995163
-0.102722041309,-0.242368787527,-0.167461484671,-0.255640923977,-0.309317708015,-0.132159888744
-0.0761653110385,-0.237816154957,-0.177580833435,-0.254814207554,-0.309992492199,-0.137343853712
-0.0565115734935,-0.21329087019,-0.191389501095,-0.235816925764,-0.298066049814,-0.151072263718
-0.0532142966986,-0.198613792658,-0.183197021484,-0.215279489756,-0.288462996483,-0.155644863844
-0.0523212999105,-0.222494006157,-0.184930086136,-0.216476380825,-0.292847633362,-0.157375633717
-0.0325747355819,-0.261155307293,-0.18476703763,-0.204734802246,-0.284689843655,-0.160535305738
-0.0234806835651,-0.286728233099,-0.187781363726,-0.19274866581,-0.26258790493,-0.169295877218
-0.0286680161953,-0.30687046051,-0.193814396858,-0.175241023302,-0.243859320879,-0.173801839352
-0.0470312163234,-0.324565082788,-0.208128511906,-0.178935319185,-0.240452736616,-0.179155945778
-0.0419274121523,-0.343832731247,-0.196750938892,-0.184101909399,-0.241971045732,-0.170367956161
-0.035264544189,-0.353687286377,-0.186199843884,-0.184104889631,-0.239606231451,-0.164574354887
-0.0529789403081,-0.321685016155,-0.179125845432,-0.168302893639,-0.231941252947,-0.164974927902
-0.0674675926566,-0.316026359797,-0.175066053867,-0.161485761404,-0.244682490826,-0.163883566856
-0.0551546737552,-0.33241969347,-0.158096551895,-0.15564763546,-0.263795077801,-0.133577048779
-0.0545592978597,-0.334746718407,-0.154144316912,-0.153988927603,-0.255327999592,-0.0955868586898
-0.049542747438,-0.314818292856,-0.148262113333,-0.151190876961,-0.24760016799,-0.0753935649991
-0.0727820917964,-0.287033617496,-0.149445861578,-0.13914513588,-0.24619320035,-0.0760984048247
-0.0725209191442,-0.282147973776,-0.145237654448,-0.133517146111,-0.258913129568,-0.0700950846076
-0.062432512641,-0.271314203739,-0.142323970795,-0.122511871159,-0.243070662022,-0.0288689807057
-0.0443451404572,-0.223163723946,-0.142802447081,-0.108451776206,-0.231468588114,0.0143447369337
-0.0141481757164,-0.203569889069,-0.154528945684,-0.118314690888,-0.218974977732,0.00823777914047
0.0315397642553,-0.191333204508,-0.164445877075,-0.123102135956,-0.231898218393,-0.0417828559875
0.0587902963161,-0.166543662548,-0.182579755783,-0.141380369663,-0.258348584175,-0.0412438139319
0.0918869674206,-0.200731098652,-0.195556044579,-0.134446412325,-0.27096965909,-0.0275847986341
0.113401718438,-0.233433246613,-0.201293647289,-0.163204818964,-0.298308372498,0.000941433012486
0.123429857194,-0.246001839638,-0.199778705835,-0.187206059694,-0.308026045561,-0.0225896015763
0.104852847755,-0.214667439461,-0.203794836998,-0.204724639654,-0.290926814079,-0.100598536432
0.0918857976794,-0.187543302774,-0.20853883028,-0.206714808941,-0.288659393787,-0.0270285084844
0.0579842738807,-0.17838922143,-0.205627799034,-0.212887495756,-0.293257057667,0.0915876850486
0.0448197647929,-0.194318383932,-0.203148692846,-0.194805294275,-0.311604201794,0.255755752325
0.0310643967241,-0.184826016426,-0.202948629856,-0.171218931675,-0.324957311153,0.455543786287
0.0418165437877,-0.196380108595,-0.207336187363,-0.153430491686,-0.341796636581,0.570870518684
0.0199726615101,-0.191592693329,-0.203185230494,-0.148572683334,-0.348835706711,0.670485913754
-0.00432153791189,-0.204229235649,-0.212769150734,-0.148966372013,-0.346170336008,0.79947835207
-0.0169262364507,-0.179427921772,-0.230674743652,-0.156398028135,-0.309704512358,0.901526093483
-0.0117485225201,-0.171264708042,-0.232787847519,-0.173874348402,-0.270341873169,0.923453330994
0.00408775359392,-0.152379930019,-0.219265222549,-0.189679324627,-0.245359092951,0.96646130085
-0.0315965414047,-0.160995692015,-0.205414801836,-0.201041400433,-0.231406837702,1.01053917408
-0.0552260875702,-0.149169057608,-0.198957741261,-0.211187422276,-0.192999541759,0.994152009487
-0.0703667029738,-0.150936901569,-0.200931727886,-0.222000479698,-0.137959480286,0.843885183334
-0.0967195853591,-0.130035459995,-0.193755358458,-0.23627281189,-0.120592586696,0.764407753944
-0.134887129068,-0.147134959698,-0.195227324963,-0.246294558048,-0.103382103145,0.738931715488
-0.147005945444,-0.158375650644,-0.204700499773,-0.263499468565,-0.0481884256005,0.719528377056
-0.17649948597,-0.113956920803,-0.222954422235,-0.267679095268,-0.00563245266676,0.595178246498
-0.211842596531,0.0152254924178,-0.23267570138,-0.274112552404,0.0159260295331,0.575416624546
-0.231474369764,0.190217643976,-0.233369827271,-0.273313999176,0.00861483812332,0.543562233448
-0.205687463284,0.340327978134,-0.225750207901,-0.270870447159,-0.0393979847431,0.53471237421
-0.191889673471,0.596442818642,-0.210674107075,-0.275546550751,-0.0851262584329,0.486424803734
-0.200829565525,0.838020682335,-0.195528686047,-0.28506398201,-0.128667354584,0.463989377022
-0.203697443008,1.12905704975,-0.183852434158,-0.284681022167,-0.155201911926,0.443702429533
-0.206825733185,1.35447156429,-0.169699788094,-0.275076240301,-0.175963163376,0.414402425289
-0.20852214098,1.56874203682,-0.167700886726,-0.269480228424,-0.188602864742,0.361520409584
-0.202548533678,1.72160923481,-0.175525575876,-0.277191787958,-0.188474446535,0.313931524754
-0.188122391701,1.89409315586,-0.187045484781,-0.268979310989,-0.186569362879,0.278843671083
-0.170078217983,2.04303050041,-0.206902980804,-0.25806760788,-0.192297130823,0.263331204653
-0.148584365845,2.06040906906,-0.217445641756,-0.24599558115,-0.199253499508,0.243323862553
-0.153005868196,1.9401704073,-0.219325691462,-0.229918122292,-0.204002678394,0.206623405218
-0.171334803104,1.93278181553,-0.230288386345,-0.222125172615,-0.229872763157,0.173875957727
-0.172005981207,1.97918474674,-0.232673466206,-0.215671598911,-0.267034977674,0.162929967046
-0.176658242941,1.94779956341,-0.238936275244,-0.203131854534,-0.294104456902,0.155159294605
-0.206946790218,1.82793962955,-0.229109764099,-0.172887027264,-0.300473928452,0.142575532198
-0.219265580177,1.69694244862,-0.222919523716,-0.128707975149,-0.299056231976,0.133494615555
-0.203657269478,1.61437296867,-0.217883825302,-0.102907724679,-0.27679336071,0.117469348013
-0.175231397152,1.59826302528,-0.223776578903,-0.0541580840945,-0.278671264648,0.094900213182
-0.179527997971,1.41491353512,-0.218662619591,-0.0132465586066,-0.296244561672,0.0913869962096
-0.192259043455,1.24733948708,-0.223491877317,0.0374656543136,-0.317981332541,0.0816456452012
-0.193495392799,1.1505753994,-0.22174552083,0.140790432692,-0.321584492922,0.078795529902
-0.195860207081,1.00030684471,-0.225902318954,0.159580349922,-0.345905452967,0.0390550866723
-0.197532087564,0.880799949169,-0.235117048025,0.158690720797,-0.387931108475,0.0251005962491
-0.175671219826,0.710281074047,-0.235295295715,0.193294167519,-0.412180811167,-0.00264319032431
-0.133270084858,0.572296977043,-0.227024495602,0.275986045599,-0.40613001585,-0.0164278373122
-0.0614969953895,0.401639461517,-0.220337927341,0.312614709139,-0.390855818987,-0.0450207516551
0.0256353989244,0.320328652859,-0.224375247955,0.299860447645,-0.382952034473,-0.0639084801078
0.115201734006,0.311901658773,-0.217971622944,0.314131557941,-0.344417661428,-0.0636866912246
0.153587162495,0.309270650148,-0.216368913651,0.335186600685,-0.300370424986,-0.0414714887738
0.241405963898,0.255461543798,-0.236999750137,0.285934627056,-0.273601442575,-0.0294002369046
0.236904710531,0.228811591864,-0.239461272955,0.21339854598,-0.247483938932,0.0260824635625
0.286631792784,0.153757840395,-0.2379989326,0.143636807799,-0.208387970924,0.0946617200971
0.24787697196,0.0462108030915,-0.23815241456,0.135563313961,-0.169342815876,0.159775495529
0.25642952323,-0.0166988298297,-0.238564312458,0.100659772754,-0.151086896658,0.184040665627
0.22463580966,-0.0711057260633,-0.232690393925,0.0647905394435,-0.158912390471,0.220794856548
0.199107497931,-0.0907469168305,-0.232505351305,0.0260701645166,-0.173478484154,0.267008006573
0.271348655224,-0.0998027250171,-0.23293274641,-0.0082070864737,-0.182176589966,0.311871707439
0.385487109423,-0.147831231356,-0.242399334908,-0.0427013859153,-0.211114108562,0.295237332582
0.496231347322,-0.1709382236,-0.260965377092,-0.0730028823018,-0.260768473148,0.296609938145
0.736934423447,-0.18618735671,-0.269938111305,-0.0973951295018,-0.292178869247,0.331126838923
1.0121512413,-0.183669894934,-0.27668133378,-0.12008472532,-0.302423775196,0.34201285243
1.26092159748,-0.204279959202,-0.287592172623,-0.129896849394,-0.286877393723,0.292115956545
1.50431311131,-0.206358969212,-0.302730202675,-0.129794895649,-0.271643519402,0.267081797123
1.72857058048,-0.207819461823,-0.309440225363,-0.139770686626,-0.287321031094,0.304368078709
1.9112278223,-0.206955432892,-0.315102636814,-0.143292963505,-0.298922419548,0.318387776613
2.09843158722,-0.20061314106,-0.307351946831,-0.145544499159,-0.293504953384,0.290642946959
2.25949811935,-0.175288885832,-0.299776494503,-0.155258923769,-0.29508626461,0.213363200426
2.37335562706,-0.139394640923,-0.272808790207,-0.16005808115,-0.280727207661,0.218638420105
2.40975403786,-0.116958282888,-0.25609344244,-0.147676855326,-0.241964459419,0.199747771025
2.46432900429,-0.130790799856,-0.245602399111,-0.135917037725,-0.228791207075,0.180980950594
2.46821594238,-0.14129781723,-0.232907772064,-0.127634078264,-0.213968873024,0.159380674362
2.45507287979,-0.135550647974,-0.208529382944,-0.127224236727,-0.199237495661,0.189433038235
2.38946127892,-0.130969196558,-0.200000047684,-0.122574143112,-0.181530803442,0.195349186659
2.39044880867,-0.107928879559,-0.199441313744,-0.114693202078,-0.162957340479,0.172405526042
2.46955943108,-0.102857463062,-0.204173266888,-0.105586357415,-0.127918183804,0.0840800926089
2.49470567703,-0.0977778509259,-0.184918552637,-0.109886981547,-0.111639581621,0.0390177741647
2.63700771332,-0.0949251279235,-0.166131585836,-0.117855988443,-0.0979923978448,0.00935482233763
2.77907371521,-0.0967438295484,-0.155303806067,-0.125461906195,-0.112935356796,-0.00857887417078
2.7936668396,-0.101491563022,-0.150276184082,-0.134709835052,-0.126940876245,-0.048531152308
2.7372944355,-0.106728039682,-0.141843527555,-0.144097179174,-0.150874018669,-0.0957395657897
2.61756944656,-0.112158201635,-0.127331346273,-0.143698900938,-0.167276442051,-0.160345554352
2.37462091446,-0.118145786226,-0.114391185343,-0.15287694335,-0.17257720232,-0.193246871233
2.09755158424,-0.122929774225,-0.116330899298,-0.164647698402,-0.169139832258,-0.212921857834
1.90566289425,-0.137736737728,-0.108033798635,-0.175345540047,-0.175003051758,-0.208969473839
1.75982868671,-0.152324348688,-0.128241747618,-0.171904116869,-0.176594227552,-0.203455448151
1.65344822407,-0.143374890089,-0.137890011072,-0.171392709017,-0.194125473499,-0.205625504255
1.57800686359,-0.146972924471,-0.167792230844,-0.179414391518,-0.216354131699,-0.206118047237
1.50828278065,-0.154331326485,-0.179465919733,-0.189700245857,-0.258308947086,-0.205737829208
1.40467488766,-0.157038450241,-0.176507294178,-0.193803817034,-0.288763850927,-0.207151174545
1.36565995216,-0.160693138838,-0.190668165684,-0.193003416061,-0.299970448017,-0.192653924227
1.33921599388,-0.170521408319,-0.198507905006,-0.200225263834,-0.29339748621,-0.178734600544
1.27408909798,-0.169334352016,-0.194646567106,-0.204929709435,-0.29850590229,-0.175751805305
1.11037194729,-0.162808686495,-0.17453494668,-0.195780485868,-0.313104808331,-0.182408124208
0.941434442997,-0.144954144955,-0.163931071758,-0.189890652895,-0.307794034481,-0.182917952538
0.7830067873,-0.153620272875,-0.16803753376,-0.195611357689,-0.257726609707,-0.17972111702
0.670203506947,-0.148124307394,-0.189536184072,-0.19930061698,-0.22637745738,-0.184997528791
0.532130718231,-0.137323021889,-0.217833012342,-0.197705030441,-0.242613941431,-0.17714086175
0.396353006363,-0.11030421406,-0.229575693607,-0.189482986927,-0.246503978968,-0.187875211239
0.279136151075,-0.0909020975232,-0.245972275734,-0.180861473083,-0.226161777973,-0.190074712038
0.187143564224,-0.086545906961,-0.24463275075,-0.182892054319,-0.202308744192,-0.18773406744
0.178361654282,-0.0743961930275,-0.231430828571,-0.203199505806,-0.197450906038,-0.187478125095
0.180054992437,-0.0413735583425,-0.215371549129,-0.210383862257,-0.196642816067,-0.220890760422
0.162624686956,-0.0383440181613,-0.217137604952,-0.213918030262,-0.187858462334,-0.247819125652
0.128864705563,-0.0815720930696,-0.225093126297,-0.219239711761,-0.168552964926,-0.2584400177
