0,1,2,3,4,5,6,7,8
0.491038888693,0.490652084351,0.490616947412,0.490877002478,0.490616947412,0.490651518106,0.490616947412,0.490616947412,0.490701973438
0.491013020277,0.490650355816,0.490616947412,0.4909465909,0.490616947412,0.490651518106,0.490616947412,0.490616947412,0.490697264671
0.490981370211,0.490648537874,0.490616947412,0.491027921438,0.490616947412,0.49064874649,0.490616947412,0.490616947412,0.490691184998
0.490978240967,0.490646332502,0.490616947412,0.491093963385,0.490616947412,0.490646272898,0.490616947412,0.490616947412,0.490688353777
0.490991234779,0.490643233061,0.490616947412,0.491127669811,0.490616947412,0.490651786327,0.490616947412,0.490616947412,0.49068582058
0.491000950336,0.490640491247,0.490616947412,0.491169095039,0.490616947412,0.490665853024,0.490616947412,0.490616947412,0.490685552359
0.491000771523,0.490637034178,0.490616947412,0.491279542446,0.490616947412,0.490688085556,0.490616947412,0.490616947412,0.490681231022
0.490988880396,0.490635216236,0.490616947412,0.491494506598,0.490616947412,0.490718901157,0.490616947412,0.490616947412,0.490680426359
0.490966141224,0.490632921457,0.490616947412,0.49178558588,0.490616947412,0.490747839212,0.490616947412,0.490616947412,0.490681409836
0.490934401751,0.490633040667,0.490616947412,0.491983264685,0.490616947412,0.490771323442,0.490616947412,0.490616947412,0.490684121847
0.49089500308,0.490631192923,0.490616947412,0.491931557655,0.490616947412,0.490790456533,0.490616947412,0.490616947412,0.490683525801
0.49085432291,0.490631431341,0.490616947412,0.491608440876,0.490616947412,0.490806758404,0.490616947412,0.490616947412,0.490680545568
0.490819036961,0.490633130074,0.490616947412,0.491233974695,0.490616947412,0.490815132856,0.490616947412,0.490616947412,0.490680605173
0.490795731544,0.490639507771,0.490616947412,0.491000384092,0.490616947412,0.490805149078,0.490616947412,0.490616947412,0.490682721138
0.490785092115,0.490644842386,0.490616947412,0.490942209959,0.490616947412,0.49078643322,0.490616947412,0.490616947412,0.490688592196
0.490780442953,0.490648299456,0.490616947412,0.490948945284,0.490616947412,0.490763217211,0.490616947412,0.490616947412,0.490691453218
0.490777254105,0.490653574467,0.490616947412,0.490935623646,0.490616947412,0.490737617016,0.490616947412,0.490616947412,0.490693986416
0.490772306919,0.490658164024,0.490616947412,0.490886479616,0.490616947412,0.490722417831,0.490616947412,0.490616947412,0.490696787834
0.490767359734,0.490665525198,0.490616947412,0.490823715925,0.490616947412,0.490719944239,0.490616947412,0.490616947412,0.490699827671
0.490762323141,0.490670919418,0.490616947412,0.490785509348,0.490616947412,0.490724653006,0.490616947412,0.490616947412,0.490701168776
0.490756809711,0.490678489208,0.490616947412,0.490769892931,0.490616947412,0.490721613169,0.490616947412,0.490616947412,0.490700244904
0.490752786398,0.490680903196,0.490616947412,0.490767598152,0.490616947412,0.490713745356,0.490616947412,0.490616947412,0.490699499846
0.490750938654,0.490680605173,0.490616947412,0.490760475397,0.490616947412,0.490710109472,0.490616947412,0.490616947412,0.490699499846
0.490749835968,0.49067813158,0.490616947412,0.49074819684,0.490616947412,0.490707308054,0.490616947412,0.490616947412,0.490699499846
0.490748643875,0.490677118301,0.490616947412,0.490738868713,0.490616947412,0.490707993507,0.490616947412,0.490616947412,0.49069839716
0.490747213364,0.490675628185,0.490616947412,0.490731239319,0.490616947412,0.490706503391,0.490616947412,0.490616947412,0.490695923567
0.490744680166,0.490672528744,0.490616947412,0.490724921227,0.490616947412,0.490707188845,0.490616947412,0.490616947412,0.490691334009
0.490740954876,0.490666270256,0.490616947412,0.49071970582,0.490616947412,0.490700989962,0.490616947412,0.490616947412,0.490686058998
0.490739166737,0.490657836199,0.490616947412,0.490713268518,0.490616947412,0.490699499846,0.490616947412,0.490616947412,0.490679591894
0.490741968155,0.490649789572,0.490616947412,0.490707010031,0.490616947412,0.490698575974,0.490616947412,0.490616947412,0.490672975779
0.490750133991,0.490645080805,0.490616947412,0.490702986717,0.490616947412,0.490701287985,0.490616947412,0.490616947412,0.490664929152
0.49076834321,0.490641474724,0.490616947412,0.490696400404,0.490616947412,0.490698188543,0.490616947412,0.490616947412,0.490656226873
0.490794122219,0.490638017654,0.490616947412,0.490691572428,0.490616947412,0.490695089102,0.490616947412,0.490616947412,0.490649789572
0.490829259157,0.490635156631,0.490616947412,0.490683764219,0.490616947412,0.490695178509,0.490616947412,0.490616947412,0.490647494793
0.490882128477,0.490635484457,0.490616947412,0.490678727627,0.490616947412,0.490698009729,0.490616947412,0.490616947412,0.490649104118
0.490952342749,0.490639507771,0.490616947412,0.490667760372,0.490616947412,0.490700691938,0.490616947412,0.490616947412,0.490650832653
0.491024166346,0.490645319223,0.490616947412,0.490658283234,0.490616947412,0.490700989962,0.490616947412,0.490616947412,0.490653008223
0.491069495678,0.490651518106,0.490616947412,0.490651965141,0.490616947412,0.490701109171,0.490616947412,0.490616947412,0.490655571222
0.491098344326,0.490657776594,0.490616947412,0.490647256374,0.490616947412,0.490700542927,0.490616947412,0.490616947412,0.490655004978
0.491160333157,0.490662872791,0.490616947412,0.490641534328,0.490616947412,0.490698248148,0.490616947412,0.490616947412,0.490654617548
0.491302341223,0.490668952465,0.490616947412,0.490634173155,0.490616947412,0.490692943335,0.490616947412,0.490616947412,0.490653127432
0.491548776627,0.490672528744,0.490616947412,0.490630507469,0.490616947412,0.490686535835,0.490616947412,0.490616947412,0.490655511618
0.491826474667,0.490675717592,0.490616947412,0.490629345179,0.490616947412,0.490675956011,0.490616947412,0.490616947412,0.49065631628
0.491977900267,0.490672796965,0.490616947412,0.490632683039,0.490616947412,0.490668207407,0.490616947412,0.490616947412,0.490658164024
0.491877734661,0.490671366453,0.490616947412,0.49063783884,0.490616947412,0.490661889315,0.490616947412,0.490616947412,0.490662306547
0.491587013006,0.490670382977,0.490616947412,0.490644156933,0.490616947412,0.490659415722,0.490616947412,0.490616947412,0.490667462349
0.491313904524,0.49067106843,0.490616947412,0.490649908781,0.490616947412,0.490651518106,0.490616947412,0.490616947412,0.490671873093
0.491194158792,0.49066734314,0.490616947412,0.490651518106,0.490616947412,0.49064129591,0.490616947412,0.490616947412,0.490673780441
0.491209566593,0.490661323071,0.490616947412,0.490655422211,0.490616947412,0.490635424852,0.490616947412,0.490616947412,0.49067607522
0.491255432367,0.49065631628,0.490616947412,0.490660220385,0.490616947412,0.490632623434,0.490616947412,0.490616947412,0.490674704313
0.491267234087,0.490652471781,0.490616947412,0.490670233965,0.490616947412,0.490627974272,0.490616947412,0.490616947412,0.490675956011
0.491238236427,0.49065002799,0.490616947412,0.490676641464,0.490616947412,0.490618109703,0.490616947412,0.490616947412,0.490677684546
0.491192102432,0.490646123886,0.490616947412,0.490678071976,0.490616947412,0.490610480309,0.490616947412,0.490616947412,0.490683764219
0.491146087646,0.490642338991,0.490616947412,0.490678191185,0.490616947412,0.4906065166,0.490616947412,0.490616947412,0.490686058998
0.491094201803,0.490637093782,0.490616947412,0.490679740906,0.490616947412,0.49060690403,0.490616947412,0.490616947412,0.490687906742
0.491034299135,0.490634858608,0.490616947412,0.490676254034,0.490616947412,0.490607559681,0.490616947412,0.490616947412,0.49069032073
0.490973949432,0.490635663271,0.490616947412,0.490671366453,0.490616947412,0.490608751774,0.490616947412,0.490616947412,0.490693420172
0.490919589996,0.490642905235,0.490616947412,0.490663260221,0.490616947412,0.490608751774,0.490616947412,0.490616947412,0.490695357323
0.490874409676,0.490655004978,0.490616947412,0.490658283234,0.490616947412,0.490610599518,0.490616947412,0.490616947412,0.490695357323
0.49083468318,0.490676194429,0.490616947412,0.490648061037,0.490616947412,0.490612417459,0.490616947412,0.490616947412,0.490695238113
0.490800946951,0.490700542927,0.490616947412,0.49063795805,0.490616947412,0.490613639355,0.490616947412,0.490616947412,0.490692824125
0.490780800581,0.490727096796,0.490616947412,0.490633606911,0.490616947412,0.490613758564,0.490616947412,0.490616947412,0.490689575672
0.490773558617,0.490757137537,0.490616947412,0.490632385015,0.490616947412,0.490614950657,0.490616947412,0.490616947412,0.490683764219
0.490773111582,0.490787565708,0.490616947412,0.490631937981,0.490616947412,0.490619599819,0.490616947412,0.490616947412,0.490677565336
0.490768164396,0.490808486938,0.490616947412,0.490627288818,0.490616947412,0.490627676249,0.490616947412,0.490616947412,0.490670323372
0.490760713816,0.49080824852,0.490616947412,0.490622580051,0.490616947412,0.490637898445,0.490616947412,0.490616947412,0.490664064884
0.490756213665,0.490796774626,0.490616947412,0.490619242191,0.490616947412,0.490647375584,0.490616947412,0.490616947412,0.490658402443
0.490752846003,0.490781605244,0.490616947412,0.490619927645,0.490616947412,0.490656554699,0.490616947412,0.490616947412,0.490651845932
0.490749448538,0.490769267082,0.490616947412,0.49062281847,0.490616947412,0.490663319826,0.490616947412,0.490616947412,0.490645200014
0.490745991468,0.490750074387,0.490616947412,0.490629464388,0.490616947412,0.490670800209,0.490616947412,0.490616947412,0.490638375282
0.490742623806,0.49072727561,0.490616947412,0.490634977818,0.490616947412,0.490676879883,0.490616947412,0.490616947412,0.49063372612
0.490739673376,0.490714251995,0.490616947412,0.49064463377,0.490616947412,0.490684330463,0.490616947412,0.490616947412,0.49063038826
0.490737169981,0.490713685751,0.490616947412,0.490651398897,0.490616947412,0.490687906742,0.490616947412,0.490616947412,0.490628957748
0.490735203028,0.490719527006,0.490616947412,0.490660697222,0.490616947412,0.490687787533,0.490616947412,0.490616947412,0.49063077569
0.490733593702,0.490718215704,0.490616947412,0.490669757128,0.490616947412,0.490686863661,0.490616947412,0.490616947412,0.49063539505
0.490731984377,0.490713059902,0.490616947412,0.49067607522,0.490616947412,0.490683436394,0.490616947412,0.490616947412,0.49064129591
0.490729808807,0.490710049868,0.490616947412,0.490677446127,0.490616947412,0.490685015917,0.490616947412,0.490616947412,0.49065002799
0.490727096796,0.490708291531,0.490616947412,0.490677565336,0.490616947412,0.490683197975,0.490616947412,0.490616947412,0.490655183792
0.490723848343,0.490707188845,0.490616947412,0.490681827068,0.490616947412,0.490684807301,0.490616947412,0.490616947412,0.490662992001
0.49072021246,0.49070674181,0.490616947412,0.490688920021,0.490616947412,0.490675896406,0.490616947412,0.490616947412,0.490668267012
0.490716904402,0.490704715252,0.490616947412,0.490692257881,0.490616947412,0.490668147802,0.490616947412,0.490616947412,0.490676760674
0.490713685751,0.490700423717,0.490616947412,0.490693747997,0.490616947412,0.490660697222,0.490616947412,0.490616947412,0.490678429604
0.49071097374,0.490695178509,0.490616947412,0.49069455266,0.490616947412,0.490659475327,0.490616947412,0.490616947412,0.49067813158
0.490708738565,0.490686625242,0.490616947412,0.490696102381,0.490616947412,0.490655422211,0.490616947412,0.490616947412,0.490675717592
0.490707427263,0.490682154894,0.490616947412,0.490696966648,0.490616947412,0.490651786327,0.490616947412,0.490616947412,0.490678071976
0.490706622601,0.490677803755,0.490616947412,0.490696579218,0.490616947412,0.490652650595,0.490616947412,0.490616947412,0.49067941308
0.49070546031,0.490677326918,0.490616947412,0.490695923567,0.490616947412,0.490657478571,0.490616947412,0.490616947412,0.490679293871
0.490703970194,0.490672528744,0.490616947412,0.490695148706,0.490616947412,0.490662425756,0.490616947412,0.490616947412,0.490673214197
0.490702480078,0.490667581558,0.490616947412,0.490694433451,0.490616947412,0.490666896105,0.490616947412,0.490616947412,0.490666657686
0.490701347589,0.490666389465,0.490616947412,0.490693181753,0.490616947412,0.490669876337,0.490616947412,0.490616947412,0.490664839745
0.49069994688,0.490667074919,0.490616947412,0.490689903498,0.490616947412,0.490674138069,0.490616947412,0.490616947412,0.490668386221
0.490697652102,0.490667521954,0.490616947412,0.490683764219,0.490616947412,0.490675836802,0.490616947412,0.490616947412,0.490671038628
0.490694105625,0.490664035082,0.490616947412,0.49067491293,0.490616947412,0.490679681301,0.490616947412,0.490616947412,0.490670681
0.490688890219,0.490661710501,0.490616947412,0.490666598082,0.490616947412,0.49068158865,0.490616947412,0.490616947412,0.490670800209
0.490683197975,0.490661561489,0.490616947412,0.490657925606,0.490616947412,0.490684807301,0.490616947412,0.490616947412,0.490671932697
0.490677624941,0.490662306547,0.490616947412,0.490650415421,0.490616947412,0.49068915844,0.490616947412,0.490616947412,0.490676522255
0.490673601627,0.490662872791,0.490616947412,0.490641355515,0.490616947412,0.490694910288,0.490616947412,0.490616947412,0.490681409836
0.490671783686,0.490663319826,0.490616947412,0.490635335445,0.490616947412,0.49069789052,0.490616947412,0.490616947412,0.49068748951
0.490671485662,0.490664541721,0.490616947412,0.490629017353,0.490616947412,0.490694910288,0.490616947412,0.490616947412,0.490688174963
0.490671783686,0.490665912628,0.490616947412,0.49062499404,0.490616947412,0.490688294172,0.490616947412,0.490616947412,0.490687668324
0.490672528744,0.490666955709,0.490616947412,0.490621775389,0.490616947412,0.490678369999,0.490616947412,0.490616947412,0.490685939789
0.490674287081,0.490667939186,0.490616947412,0.490620911121,0.490616947412,0.490669637918,0.490616947412,0.490616947412,0.490685373545
0.490675389767,0.490669071674,0.490616947412,0.49061948061,0.490616947412,0.490662992001,0.490616947412,0.490616947412,0.490685731173
0.490676194429,0.490670233965,0.490616947412,0.490617871284,0.490616947412,0.490661382675,0.490616947412,0.490616947412,0.490685939789
0.490676760674,0.490671485662,0.490616947412,0.490620046854,0.490616947412,0.490658044815,0.490616947412,0.490616947412,0.490687042475
0.490676999092,0.490673154593,0.490616947412,0.490629017353,0.490616947412,0.490653455257,0.490616947412,0.490616947412,0.490684807301
0.490676313639,0.490675032139,0.490616947412,0.490644723177,0.490616947412,0.490647315979,0.490616947412,0.490616947412,0.490684688091
0.490678668022,0.490676432848,0.490616947412,0.490667641163,0.490616947412,0.490642786026,0.490616947412,0.490616947412,0.49068582058
0.490684986115,0.49067607522,0.490616947412,0.490699201822,0.490616947412,0.490638762712,0.490616947412,0.490616947412,0.49068698287
0.490689456463,0.49067401886,0.490616947412,0.490731865168,0.490616947412,0.490632325411,0.490616947412,0.490616947412,0.490687161684
0.490691334009,0.490670442581,0.490616947412,0.490763574839,0.490616947412,0.490629643202,0.490616947412,0.490616947412,0.490685790777
0.490689277649,0.490666031837,0.490616947412,0.490794062614,0.490616947412,0.490629017353,0.490616947412,0.490616947412,0.490687221289
0.490690201521,0.490661203861,0.490616947412,0.490816861391,0.490616947412,0.490632802248,0.490616947412,0.490616947412,0.490688592196
0.490689843893,0.490655630827,0.490616947412,0.490823537111,0.490616947412,0.490635216236,0.490616947412,0.490616947412,0.4906924963
0.490691065788,0.490650355816,0.490616947412,0.49081197381,0.490616947412,0.490639925003,0.490616947412,0.490616947412,0.490695923567
0.490690141916,0.490645468235,0.490616947412,0.49079400301,0.490616947412,0.490645766258,0.490616947412,0.490616947412,0.490697205067
0.490689218044,0.490641534328,0.490616947412,0.490773439407,0.490616947412,0.490652412176,0.490616947412,0.490616947412,0.490696042776
0.490690946579,0.490636527538,0.490616947412,0.490747392178,0.490616947412,0.490656375885,0.490616947412,0.490616947412,0.490691691637
0.490693747997,0.490630507469,0.490616947412,0.490723788738,0.490616947412,0.490655422211,0.490616947412,0.490616947412,0.490687906742
0.490694969893,0.490625679493,0.490616947412,0.490713626146,0.490616947412,0.490656048059,0.490616947412,0.490616947412,0.490684807301
0.4906924963,0.490622699261,0.490616947412,0.490714073181,0.490616947412,0.490653932095,0.490616947412,0.490616947412,0.49068364501
0.49068582058,0.490621775389,0.490616947412,0.490716040134,0.490616947412,0.490658909082,0.490616947412,0.490616947412,0.490682959557
0.49067941308,0.490620732307,0.490616947412,0.490712702274,0.490616947412,0.490659326315,0.490616947412,0.490616947412,0.49068108201
0.490673542023,0.490621596575,0.490616947412,0.490708351135,0.490616947412,0.490666657686,0.490616947412,0.490616947412,0.490682214499
0.490669757128,0.490624427795,0.490616947412,0.490705698729,0.490616947412,0.490670055151,0.490616947412,0.490616947412,0.490684002638
0.490664988756,0.490631759167,0.490616947412,0.490703731775,0.490616947412,0.490678489208,0.490616947412,0.490616947412,0.490686804056
0.490658849478,0.490643650293,0.490616947412,0.490701973438,0.490616947412,0.490683317184,0.490616947412,0.490616947412,0.490683585405
0.490656912327,0.490663975477,0.490616947412,0.490698337555,0.490616947412,0.490687340498,0.490616947412,0.490616947412,0.490682035685
0.490657418966,0.490688353777,0.490616947412,0.490692824125,0.490616947412,0.490690141916,0.490616947412,0.490616947412,0.490681916475
0.490658283234,0.490714430809,0.490616947412,0.490688025951,0.490616947412,0.490693300962,0.490616947412,0.490616947412,0.490687102079
0.490655988455,0.490746587515,0.490616947412,0.490680485964,0.490616947412,0.490695029497,0.490616947412,0.490616947412,0.490689963102
0.490653216839,0.490784585476,0.490616947412,0.490678995848,0.490616947412,0.490694493055,0.490616947412,0.490616947412,0.490692615509
0.490652531385,0.490822374821,0.490616947412,0.490676313639,0.490616947412,0.490693747997,0.490616947412,0.490616947412,0.490696042776
0.490654140711,0.490846037865,0.490616947412,0.490677684546,0.490616947412,0.490697383881,0.490616947412,0.490616947412,0.490699827671
0.490657031536,0.490853846073,0.490616947412,0.49067056179,0.490616947412,0.490701436996,0.490616947412,0.490616947412,0.490702092648
0.490659326315,0.490856945515,0.490616947412,0.490664869547,0.490616947412,0.490702927113,0.490616947412,0.490616947412,0.49070173502
0.490661382675,0.490861028433,0.490616947412,0.490662634373,0.490616947412,0.490702927113,0.490616947412,0.490616947412,0.49070122838
0.490664243698,0.490874260664,0.490616947412,0.490663051605,0.490616947412,0.490700870752,0.490616947412,0.490616947412,0.490701347589
0.490667581558,0.490896940231,0.490616947412,0.490661621094,0.490616947412,0.490702033043,0.490616947412,0.490616947412,0.490701436996
0.490669429302,0.49092912674,0.490616947412,0.49065643549,0.490616947412,0.490700989962,0.490616947412,0.490616947412,0.490701854229
0.490669310093,0.490969926119,0.490616947412,0.490656107664,0.490616947412,0.490701913834,0.490616947412,0.490616947412,0.490700870752
0.490667819977,0.491020679474,0.490616947412,0.490658730268,0.490616947412,0.49069672823,0.490616947412,0.490616947412,0.490700423717
0.490665525198,0.491082578897,0.490616947412,0.490662872791,0.490616947412,0.490694493055,0.490616947412,0.490616947412,0.490699827671
0.490663319826,0.491143763065,0.490616947412,0.490663319826,0.490616947412,0.490694224834,0.490616947412,0.490616947412,0.49069789052
0.490661621094,0.491183578968,0.490616947412,0.490663319826,0.490616947412,0.490697592497,0.490616947412,0.490616947412,0.490694344044
0.490659892559,0.491189569235,0.490616947412,0.490672975779,0.490616947412,0.490697145462,0.490616947412,0.490616947412,0.490690767765
0.49065771699,0.491158276796,0.490616947412,0.490696519613,0.490616947412,0.490693241358,0.490616947412,0.490616947412,0.490689516068
0.490655750036,0.491103053093,0.490616947412,0.490741878748,0.490616947412,0.49069032073,0.490616947412,0.490616947412,0.490689516068
0.490654498339,0.491035550833,0.490616947412,0.490811467171,0.490616947412,0.490687221289,0.490616947412,0.490616947412,0.490689635277
0.490653455257,0.490973830223,0.490616947412,0.490888446569,0.490616947412,0.490684330463,0.490616947412,0.490616947412,0.490689843893
0.490652889013,0.490911185741,0.490616947412,0.490960836411,0.490616947412,0.490680545568,0.490616947412,0.490616947412,0.49069070816
0.490653336048,0.490841567516,0.490616947412,0.4910569489,0.490616947412,0.490679293871,0.490616947412,0.490616947412,0.490690439939
0.490656167269,0.490787446499,0.490616947412,0.49119630456,0.490616947412,0.490678489208,0.490616947412,0.490616947412,0.490691125393
0.49065965414,0.490765422583,0.490616947412,0.491370469332,0.490616947412,0.490677118301,0.490616947412,0.490616947412,0.49069237709
0.490662872791,0.490767478943,0.490616947412,0.491556942463,0.490616947412,0.490675628185,0.490616947412,0.490616947412,0.490693926811
0.490666896105,0.490764141083,0.490616947412,0.491663992405,0.490616947412,0.490677237511,0.490616947412,0.490616947412,0.490691810846
0.490671366453,0.490751296282,0.490616947412,0.491610050201,0.490616947412,0.490677118301,0.490616947412,0.490616947412,0.490688353777
0.490677326918,0.490743130445,0.490616947412,0.491416990757,0.490616947412,0.490678548813,0.490616947412,0.490616947412,0.490684449673
0.490681767464,0.490740597248,0.490616947412,0.491234302521,0.490616947412,0.490677803755,0.490616947412,0.490616947412,0.490683823824
0.490687221289,0.490739405155,0.490616947412,0.491149306297,0.490616947412,0.490680336952,0.490616947412,0.490616947412,0.490684628487
0.490690380335,0.490738421679,0.490616947412,0.49110904336,0.490616947412,0.490679174662,0.490616947412,0.490616947412,0.490688085556
0.490694731474,0.490737378597,0.490616947412,0.491059809923,0.490616947412,0.490679174662,0.490616947412,0.490616947412,0.490688025951
0.490697771311,0.490736246109,0.490616947412,0.491012334824,0.490616947412,0.490680843592,0.490616947412,0.490616947412,0.490685790777
0.490699261427,0.490734755993,0.490616947412,0.490980565548,0.490616947412,0.490684449673,0.490616947412,0.490616947412,0.490685254335
0.49069839716,0.490732967854,0.490616947412,0.490956574678,0.490616947412,0.490687429905,0.490616947412,0.490616947412,0.490685015917
0.490693002939,0.490731477737,0.490616947412,0.490939855576,0.490616947412,0.490687221289,0.490616947412,0.490616947412,0.490686416626
0.490690082312,0.490729689598,0.490616947412,0.490932166576,0.490616947412,0.490684121847,0.490616947412,0.490616947412,0.490685373545
0.490686923265,0.490727394819,0.490616947412,0.490934640169,0.490616947412,0.490676820278,0.490616947412,0.490616947412,0.490687221289
0.490686058998,0.490725457668,0.490616947412,0.490948706865,0.490616947412,0.49066850543,0.490616947412,0.490616947412,0.490688174963
0.490681171417,0.490724295378,0.490616947412,0.490979105234,0.490616947412,0.490662574768,0.490616947412,0.490616947412,0.490690380335
0.490675389767,0.490723609924,0.490616947412,0.49102601409,0.490616947412,0.490657240152,0.490616947412,0.490616947412,0.490692824125
0.49067273736,0.490722447634,0.490616947412,0.491070628166,0.490616947412,0.490652471781,0.490616947412,0.490616947412,0.49069455266
0.490674138069,0.490721076727,0.490616947412,0.491088449955,0.490616947412,0.490646511316,0.490616947412,0.490616947412,0.490691632032
0.490676701069,0.490720063448,0.490616947412,0.491106957197,0.490616947412,0.49064296484,0.490616947412,0.490616947412,0.490687102079
0.490677446127,0.490720391273,0.490616947412,0.491207510233,0.490616947412,0.490639686584,0.490616947412,0.490616947412,0.490681827068
0.49067825079,0.490719020367,0.490616947412,0.491458266973,0.490616947412,0.490638643503,0.490616947412,0.490616947412,0.490678936243
0.49068158865,0.490718454123,0.490616947412,0.491935908794,0.490616947412,0.490637272596,0.490616947412,0.490616947412,0.490674972534
0.490683019161,0.490717172623,0.490616947412,0.492483884096,0.490616947412,0.490635216236,0.490616947412,0.490616947412,0.49067273736
0.490687429905,0.490717977285,0.490616947412,0.492822617292,0.490616947412,0.49063038826,0.490616947412,0.490616947412,0.490672856569
0.490690082312,0.490715354681,0.490616947412,0.492758601904,0.490616947412,0.490626037121,0.490616947412,0.490616947412,0.490674465895
0.490695476532,0.490709602833,0.490616947412,0.492541819811,0.490616947412,0.49062487483,0.490616947412,0.490616947412,0.490675836802
0.49069789052,0.490705132484,0.490616947412,0.492470979691,0.490616947412,0.49062666297,0.490616947412,0.490616947412,0.490676641464
0.49070122838,0.490698337555,0.490616947412,0.492608815432,0.490616947412,0.490631312132,0.490616947412,0.490616947412,0.490675717592
0.490704655647,0.490699261427,0.490616947412,0.492772132158,0.490616947412,0.490637332201,0.490616947412,0.490616947412,0.490676760674
0.490706950426,0.490700304508,0.490616947412,0.492686748505,0.490616947412,0.490643918514,0.490616947412,0.490616947412,0.490678191185
0.490707069635,0.490704596043,0.490616947412,0.492233842611,0.490616947412,0.490649908781,0.490616947412,0.490616947412,0.490683585405
0.490704447031,0.490700423717,0.490616947412,0.491563171148,0.490616947412,0.490656912327,0.490616947412,0.490616947412,0.490687340498
0.490702480078,0.490694910288,0.490616947412,0.491095542908,0.490616947412,0.490663051605,0.490616947412,0.490616947412,0.490690439939
0.490700542927,0.490694910288,0.490616947412,0.490963310003,0.490616947412,0.490669637918,0.490616947412,0.490616947412,0.490691930056
0.49070173502,0.49069622159,0.490616947412,0.491006463766,0.490616947412,0.490672409534,0.490616947412,0.490616947412,0.490693181753
0.490703225136,0.49069583416,0.490616947412,0.49097853899,0.490616947412,0.490673899651,0.490616947412,0.490616947412,0.490690767765
0.490706890821,0.490691006184,0.490616947412,0.490890234709,0.490616947412,0.490671604872,0.490616947412,0.490616947412,0.490688234568
0.490711599588,0.490690201521,0.490616947412,0.490821927786,0.490616947412,0.490672409534,0.490616947412,0.490616947412,0.490685254335
0.490713953972,0.490693539381,0.490616947412,0.490795373917,0.490616947412,0.490677118301,0.490616947412,0.490616947412,0.490684241056
0.49071252346,0.490698695183,0.490616947412,0.490798026323,0.490616947412,0.490683943033,0.490616947412,0.490616947412,0.490680903196
0.490712076426,0.490701496601,0.490616947412,0.490780234337,0.490616947412,0.490687102079,0.490616947412,0.490616947412,0.490677326918
0.490715116262,0.490698456764,0.490616947412,0.49075576663,0.490616947412,0.49068582058,0.490616947412,0.490616947412,0.490677237511
0.490714997053,0.4906924963,0.490616947412,0.490743249655,0.490616947412,0.490686625242,0.490616947412,0.490616947412,0.490680336952
0.490709155798,0.490685254335,0.490616947412,0.490736931562,0.490616947412,0.490687549114,0.490616947412,0.490616947412,0.490681707859
0.490705013275,0.490682333708,0.490616947412,0.490731865168,0.490616947412,0.490690648556,0.490616947412,0.490616947412,0.490681409836
0.490707069635,0.49068108201,0.490616947412,0.490725040436,0.490616947412,0.49068903923,0.490616947412,0.490616947412,0.490678369999
0.490710049868,0.490680903196,0.490616947412,0.490718781948,0.490616947412,0.490685880184,0.490616947412,0.490616947412,0.490680783987
0.4907091856,0.490680724382,0.490616947412,0.490714550018,0.490616947412,0.490681022406,0.490616947412,0.490616947412,0.490684330463
0.490707367659,0.490680426359,0.490616947412,0.490710526705,0.490616947412,0.490675449371,0.490616947412,0.490616947412,0.490691572428
0.49070674181,0.490683317184,0.490616947412,0.490704774857,0.490616947412,0.490673780441,0.490616947412,0.490616947412,0.490695774555
0.490706503391,0.490681827068,0.490616947412,0.490696519613,0.490616947412,0.490674704313,0.490616947412,0.490616947412,0.490697652102
0.490705937147,0.490682780743,0.490616947412,0.490686297417,0.490616947412,0.49067813158,0.490616947412,0.490616947412,0.490699023008
0.490705013275,0.490680903196,0.490616947412,0.490677118301,0.490616947412,0.490676999092,0.490616947412,0.490616947412,0.490698516369
0.490703970194,0.490683436394,0.490616947412,0.490669429302,0.490616947412,0.490670800209,0.490616947412,0.490616947412,0.490699678659
0.49070340395,0.49068325758,0.490616947412,0.490662992001,0.490616947412,0.490667283535,0.490616947412,0.490616947412,0.490703523159
0.490701913834,0.490684688091,0.490616947412,0.490656733513,0.490616947412,0.490664482117,0.490616947412,0.490616947412,0.490714609623
0.490697711706,0.490688294172,0.490616947412,0.490651726723,0.490616947412,0.490661621094,0.490616947412,0.490616947412,0.490730166435
0.490692257881,0.490693688393,0.490616947412,0.490649789572,0.490616947412,0.49065476656,0.490616947412,0.490616947412,0.490751802921
0.490684241056,0.490696907043,0.490616947412,0.490649312735,0.490616947412,0.490653693676,0.490616947412,0.490616947412,0.490775406361
0.490677922964,0.490695238113,0.490616947412,0.490646570921,0.490616947412,0.490657925606,0.490616947412,0.490616947412,0.490800201893
0.490673214197,0.490691572428,0.490616947412,0.490641236305,0.490616947412,0.490663915873,0.490616947412,0.490616947412,0.490821123123
0.490670442581,0.490685015917,0.490616947412,0.490633606911,0.490616947412,0.490667819977,0.490616947412,0.490616947412,0.490833282471
0.490666657686,0.490679979324,0.490616947412,0.490630030632,0.490616947412,0.490672677755,0.490616947412,0.490616947412,0.49083468318
0.490661382675,0.490674346685,0.490616947412,0.490628898144,0.490616947412,0.490678191185,0.490616947412,0.490616947412,0.490823179483
0.490660220385,0.490669637918,0.490616947412,0.490629702806,0.490616947412,0.490682035685,0.490616947412,0.490616947412,0.490807563066
0.490662068129,0.49066182971,0.490616947412,0.490628778934,0.490616947412,0.490679860115,0.490616947412,0.490616947412,0.490788429976
