0,1,2,3,4,5,6,7,8
0.490694284439,0.491352051497,0.490640938282,0.490641981363,0.490962266922,0.490747272968,0.492125838995,0.490931302309,0.490918785334
0.490690201521,0.491378307343,0.490640252829,0.490664720535,0.49095210433,0.49075075984,0.492054104805,0.490900337696,0.490962266922
0.490685552359,0.491408348083,0.490639179945,0.490688145161,0.49094709754,0.490745186806,0.491873413324,0.490863859653,0.490988492966
0.490682095289,0.491446256638,0.490638315678,0.490705698729,0.490947157145,0.490730047226,0.491654962301,0.490826457739,0.490997731686
0.490679740906,0.491491734982,0.490638256073,0.490722000599,0.490949362516,0.490710407495,0.491535872221,0.490791648626,0.490992724895
0.490677446127,0.491538465023,0.490638583899,0.490738362074,0.490954816341,0.490695595741,0.491537809372,0.490762352943,0.490974754095
0.490674704313,0.491576313972,0.490638762712,0.490749388933,0.490965664387,0.490694612265,0.49158218503,0.490739911795,0.490950554609
0.490672618151,0.491599977016,0.490639567375,0.490746587515,0.490981429815,0.490708112717,0.491570949554,0.490722984076,0.490922063589
0.490671932697,0.491607129574,0.49064129591,0.490733027458,0.490993380547,0.49073112011,0.491518706083,0.490711450577,0.490895956755
0.490671813488,0.491595774889,0.490643113852,0.490713208914,0.490993946791,0.490754842758,0.491463571787,0.490703582764,0.49087575078
0.490672856569,0.491564303637,0.490644276142,0.490693628788,0.490986198187,0.490782171488,0.491409957409,0.490698635578,0.490864992142
0.49067401886,0.491522848606,0.490645140409,0.490682780743,0.490972101688,0.490812838078,0.491351246834,0.490693360567,0.490865588188
0.49067491293,0.49148195982,0.490645438433,0.490681350231,0.490954697132,0.490843236446,0.491299271584,0.490687906742,0.490874409676
0.490676879883,0.491445541382,0.490644842386,0.490678071976,0.490932732821,0.490868330002,0.491264939308,0.49068325758,0.490885347128
0.490680158138,0.491409093142,0.49064335227,0.490668386221,0.490905225277,0.490879416466,0.49123442173,0.490679979324,0.490894407034
0.49068197608,0.491373807192,0.490642726421,0.490658849478,0.490871906281,0.490875452757,0.49120554328,0.490675270557,0.490904480219
0.490679293871,0.491343200207,0.49064463377,0.490650713444,0.490835487843,0.490862578154,0.491185933352,0.490669637918,0.490915685892
0.490675151348,0.491317987442,0.490649670362,0.490643590689,0.490806311369,0.490848690271,0.491178125143,0.490667164326,0.490924358368
0.490673899651,0.491294741631,0.490659534931,0.49063783884,0.490785866976,0.490835249424,0.491180986166,0.490671813488,0.490930259228
0.49067607522,0.491272747517,0.490674763918,0.49063244462,0.49076884985,0.490819394588,0.491191983223,0.490684121847,0.490938186646
0.490680336952,0.491254210472,0.490693747997,0.490626484156,0.490753114223,0.490803152323,0.491209238768,0.490705192089,0.490950256586
0.490688353777,0.491239100695,0.490716487169,0.4906206429,0.490739345551,0.490791141987,0.491232126951,0.490730315447,0.490965038538
0.490701436996,0.491227537394,0.490742325783,0.490616559982,0.490728318691,0.490778893232,0.491258710623,0.490756005049,0.490981638432
0.490716964006,0.491219460964,0.490768522024,0.49061408639,0.490720152855,0.490762025118,0.491285920143,0.490784585476,0.490999221802
0.490734964609,0.491214752197,0.490788221359,0.490613043308,0.490715235472,0.490740031004,0.491310089827,0.49081325531,0.491016536951
0.490757137537,0.49121338129,0.490797281265,0.490613520145,0.490711092949,0.490718156099,0.49132874608,0.490835189819,0.491033047438
0.49078130722,0.491215109825,0.4907977283,0.490615576506,0.490704387426,0.490702480078,0.491340786219,0.490838229656,0.491047978401
0.490799874067,0.491220682859,0.490792065859,0.490618437529,0.490697771311,0.490692555904,0.491345614195,0.490825086832,0.491059482098
0.490806400776,0.491230756044,0.490780800581,0.49062153697,0.490693420172,0.490685939789,0.491343319416,0.490805268288,0.491064757109
0.490803599358,0.491245657206,0.490765422583,0.490624576807,0.49069082737,0.490677446127,0.491335123777,0.490782856941,0.491061598063
0.490795910358,0.491265147924,0.490748763084,0.490627586842,0.490687608719,0.4906668365,0.491322934628,0.490761518478,0.491047531366
0.490784645081,0.491288632154,0.490730971098,0.490630030632,0.490685015917,0.490657240152,0.491307616234,0.490742325783,0.491021990776
0.490769416094,0.491315096617,0.490714609623,0.490631520748,0.490681886673,0.490648806095,0.491288512945,0.490726828575,0.490986764431
0.490753352642,0.491345196962,0.490704089403,0.490631759167,0.49067825079,0.490642338991,0.491266608238,0.49071636796,0.49094375968
0.4907361269,0.491378486156,0.490699142218,0.490631133318,0.490672290325,0.490636706352,0.491245478392,0.490709543228,0.490897417068
0.490718960762,0.491416871548,0.490695595741,0.490630209446,0.490666538477,0.490631997585,0.491229653358,0.490703970194,0.490850061178
0.490706622601,0.491458922625,0.490689724684,0.490629345179,0.490660876036,0.490629822016,0.491220623255,0.490697324276,0.490805715322
0.490700483322,0.491497665644,0.490685135126,0.490627974272,0.49065759778,0.490629702806,0.491217762232,0.490689694881,0.490766733885
0.490698128939,0.491521686316,0.490684121847,0.490626037121,0.490655183792,0.490629643202,0.491219818592,0.490682393312,0.490736573935
0.490692019463,0.491525620222,0.490685731173,0.490623623133,0.490656048059,0.49062821269,0.491226613522,0.490675896406,0.490715354681
0.490684002638,0.491514444351,0.490691184998,0.490621387959,0.490657836199,0.490625798702,0.491238176823,0.490670323372,0.490700542927
0.490678608418,0.491497397423,0.490699261427,0.490619361401,0.490661501884,0.490622758865,0.491253525019,0.490665346384,0.490688025951
0.490675717592,0.491479068995,0.490707188845,0.490617543459,0.490665584803,0.490620046854,0.491270899773,0.49066093564,0.490677565336
0.490673542023,0.491460293531,0.490714430809,0.490616261959,0.490667074919,0.490619719028,0.491289198399,0.490656852722,0.490668088198
0.490672588348,0.491444408894,0.490721255541,0.490615457296,0.490665525198,0.490621656179,0.491307675838,0.490653067827,0.490658611059
0.490671366453,0.491436213255,0.490726947784,0.490614771843,0.490661025047,0.490624755621,0.491325825453,0.490649372339,0.490649104118
0.490669429302,0.491437256336,0.490726947784,0.49061408639,0.490661501884,0.49062821269,0.491342395544,0.49064552784,0.490639805794
0.490670323372,0.491442799568,0.490722358227,0.490612834692,0.490660578012,0.490631878376,0.491355985403,0.490642338991,0.490631312132
0.490673780441,0.491448998451,0.490716248751,0.490611463785,0.490660697222,0.490634530783,0.491365760565,0.490638643503,0.490623623133
0.490675449371,0.49145373702,0.490706026554,0.490610361099,0.490661382675,0.490635216236,0.491370588541,0.490634411573,0.490617543459
0.490671724081,0.491455346346,0.490693181753,0.490610867739,0.490666776896,0.490633845329,0.491368919611,0.490629702806,0.490613281727
0.490667462349,0.49145039916,0.490683466196,0.490612536669,0.490671038628,0.490630626678,0.491358727217,0.490625113249,0.490610301495
0.490666717291,0.491438746452,0.490678936243,0.490615129471,0.490672856569,0.490627169609,0.491339862347,0.490621715784,0.490607887506
0.490666210651,0.491421252489,0.490674704313,0.490618735552,0.490678012371,0.490625053644,0.491314530373,0.490618109703,0.49060639739
0.490663230419,0.491399496794,0.490665972233,0.490622937679,0.490682631731,0.49062499404,0.491285353899,0.490615397692,0.490605711937
0.490660130978,0.491375416517,0.490657180548,0.490626037121,0.490684509277,0.49062499404,0.491253346205,0.490612238646,0.490605026484
0.490657538176,0.491351604462,0.49065092206,0.490627169609,0.490679979324,0.490625500679,0.491219371557,0.490610539913,0.490604609251
0.490654885769,0.491329431534,0.490646213293,0.490626037121,0.490678191185,0.490627288818,0.49118489027,0.490608930588,0.490605294704
0.490652829409,0.491309702396,0.490643113852,0.490623265505,0.490675568581,0.49063038826,0.491151481867,0.490607649088,0.490607589483
0.490651339293,0.491292893887,0.490641862154,0.490620285273,0.490671932697,0.490632683039,0.491120427847,0.49060639739,0.490610986948
0.490649551153,0.491278976202,0.490640729666,0.490620106459,0.490670114756,0.490633606911,0.491092711687,0.490605711937,0.490615129471
0.490647375584,0.491267114878,0.490637719631,0.490621656179,0.490670442581,0.490634173155,0.491067916155,0.490606218576,0.490620046854
0.490645200014,0.491256982088,0.490634173155,0.490623384714,0.490669995546,0.490634977818,0.491044938564,0.490607887506,0.490625232458
0.490643650293,0.491248816252,0.49063038826,0.49062499404,0.490663230419,0.49063578248,0.491022676229,0.490610420704,0.49062988162
0.490642786026,0.491242498159,0.490626245737,0.490627527237,0.490657359362,0.490636706352,0.491001069546,0.490614891052,0.490634292364
0.490642488003,0.49123775959,0.490622013807,0.490629702806,0.490654140711,0.490638434887,0.490979582071,0.490622401237,0.490638077259
0.490642338991,0.491234093904,0.490620166063,0.490629822016,0.490651637316,0.490640938282,0.490957379341,0.490632176399,0.490640550852
0.490641623735,0.491231441498,0.490620166063,0.490629643202,0.490645647049,0.49064335227,0.490936011076,0.490642905235,0.490641176701
0.490640193224,0.491229712963,0.490620404482,0.49063077569,0.490637630224,0.49064463377,0.490917116404,0.490651845932,0.490640729666
0.490638375282,0.49122902751,0.490620285273,0.490633040667,0.490630954504,0.490644723177,0.49090218544,0.490658462048,0.490639805794
0.490636467934,0.491229265928,0.4906206429,0.490636020899,0.490626126528,0.490642666817,0.490890860558,0.490665525198,0.490638524294
0.490635216236,0.491230219603,0.490621089935,0.490639984608,0.490622192621,0.490638881922,0.490882635117,0.490674138069,0.49063745141
0.490634411573,0.491231679916,0.490621328354,0.490644454956,0.490618348122,0.49063462019,0.490877687931,0.49068364501,0.490636944771
0.490634053946,0.491233050823,0.490622013807,0.490648061037,0.490614384413,0.490632504225,0.490875810385,0.49068492651,0.490636646748
0.49063372612,0.491233915091,0.490624308586,0.490650117397,0.490611493587,0.490632742643,0.490876078606,0.490677446127,0.490636467934
0.490633785725,0.491234213114,0.490628093481,0.490651041269,0.490609675646,0.490634739399,0.490878045559,0.490671128035,0.490636587143
0.490633249283,0.491233497858,0.490634173155,0.490650832653,0.490608453751,0.490638524294,0.490879356861,0.490669757128,0.490637212992
0.490631937981,0.491231679916,0.490643084049,0.49065002799,0.490606635809,0.49064335227,0.490878790617,0.490671038628,0.49063783884
0.490630328655,0.491228789091,0.490654021502,0.490649312735,0.49060484767,0.49065053463,0.490875571966,0.490669190884,0.490638196468
0.490630090237,0.491225510836,0.490665614605,0.490648537874,0.490602999926,0.490655630827,0.490872353315,0.490666896105,0.490638524294
0.490631252527,0.49122223258,0.490674704313,0.49064669013,0.490600883961,0.490659326315,0.490871220827,0.490665614605,0.49063912034
0.49063372612,0.491219252348,0.49068158865,0.490643471479,0.490597963333,0.490660816431,0.490870445967,0.490664839745,0.490639746189
0.490636944771,0.491216361523,0.490689396858,0.490640252829,0.490595042706,0.490662425756,0.490868449211,0.490664362907,0.490640044212
0.49064078927,0.49121388793,0.490696966648,0.490638136864,0.490593075752,0.490664035082,0.490864545107,0.490664482117,0.490639925003
0.490644216537,0.491211891174,0.490700691938,0.490637153387,0.490593552589,0.490664660931,0.490860283375,0.490663319826,0.490639328957
0.490646451712,0.491210490465,0.490698814392,0.490637034178,0.49059560895,0.490666538477,0.490857601166,0.490660130978,0.490638822317
0.490647017956,0.491209626198,0.490693747997,0.490637898445,0.490598589182,0.490669518709,0.490858525038,0.490655630827,0.490638315678
0.490646272898,0.491209238768,0.490689098835,0.490640044212,0.490603536367,0.490671724081,0.490863382816,0.490650475025,0.490637689829
0.490644961596,0.491209805012,0.490687280893,0.490642338991,0.490608513355,0.490673720837,0.490872114897,0.490645647049,0.490636527538
0.490643769503,0.491211771965,0.490689843893,0.490643233061,0.490611791611,0.490675270557,0.490885466337,0.490641742945,0.490635097027
0.490643233061,0.491215676069,0.490693002939,0.490641981363,0.490610927343,0.490675717592,0.490904301405,0.490638822317,0.490633040667
0.490642547607,0.491221666336,0.490692734718,0.490639746189,0.490612477064,0.490676879883,0.49092784524,0.490636348724,0.490630149841
0.490641593933,0.491229951382,0.490693241358,0.490639805794,0.490613400936,0.490679621696,0.490951865911,0.49063462019,0.490626484156
0.490640372038,0.491240292788,0.490695357323,0.490645140409,0.490617066622,0.490681171417,0.490971982479,0.490632563829,0.490623325109
0.490639448166,0.491251915693,0.490696400404,0.490656554699,0.49062114954,0.490679174662,0.490985453129,0.490630567074,0.490621834993
0.490638315678,0.491263896227,0.490692615509,0.49067440629,0.490631937981,0.490676522255,0.490991234779,0.490627169609,0.490621447563
0.490636885166,0.491274833679,0.490685790777,0.49069237709,0.490641415119,0.490676194429,0.490986824036,0.490624189377,0.490621209145
0.490635424852,0.491282880306,0.490679621696,0.490710586309,0.490649789572,0.490675836802,0.490976303816,0.490620464087,0.490620851517
0.490634530783,0.491286665201,0.49067491293,0.490733593702,0.490655988455,0.490672618151,0.490962058306,0.490618348122,0.490620851517
0.490633934736,0.491285651922,0.490671724081,0.490759432316,0.490662425756,0.490669071674,0.490951180458,0.49061730504,0.490620285273
0.490633845329,0.4912802279,0.49066901207,0.490783035755,0.490666329861,0.490666776896,0.490943729877,0.490619599819,0.490618675947
0.490634053946,0.491270899773,0.490665286779,0.490800440311,0.490663558245,0.490664869547,0.490943074226,0.490621775389,0.490615934134
0.490634351969,0.491258829832,0.49066182971,0.49082031846,0.490658968687,0.490663319826,0.490948081017,0.490624547005,0.490613341331
0.490634053946,0.491245657206,0.490659087896,0.490848571062,0.490654140711,0.490662306547,0.490956425667,0.4906270504,0.490611791611
0.490633308887,0.491232931614,0.490656912327,0.490884661674,0.490654140711,0.490661501884,0.490962982178,0.490630835295,0.490611672401
0.490632116795,0.491221427917,0.490655064583,0.490928769112,0.490653753281,0.490660458803,0.490964978933,0.490634232759,0.490612357855
0.490630686283,0.491211235523,0.490653574467,0.490981072187,0.490652769804,0.49065771699,0.49096211791,0.490637391806,0.490613758564
0.490629076958,0.491202324629,0.490651726723,0.491037011147,0.490653276443,0.490653008223,0.490955501795,0.490641176701,0.490616559982
0.490627646446,0.491194397211,0.490649372339,0.491092085838,0.490653514862,0.490646332502,0.490948647261,0.49064552784,0.490620970726
0.490626364946,0.491186857224,0.490645647049,0.49114176631,0.490652382374,0.490639567375,0.490943819284,0.490650475025,0.490625858307
0.49062487483,0.491179436445,0.490641236305,0.491186350584,0.490648299456,0.490633249283,0.490943729877,0.490654379129,0.490630149841
0.490623146296,0.491172522306,0.490637719631,0.49122351408,0.490645647049,0.490628093481,0.490950733423,0.490657925606,0.49063462019
0.490621268749,0.491166442633,0.490636348724,0.491251975298,0.490640938282,0.490623831749,0.490966141224,0.490660130978,0.490639328957
0.490619242191,0.491161495447,0.490636944771,0.491270899773,0.490634977818,0.4906206429,0.49099072814,0.49065938592,0.490643233061
0.490617632866,0.491157919168,0.490639179945,0.491278260946,0.490631133318,0.49061742425,0.491023272276,0.490656614304,0.490645766258
0.490617066622,0.491155982018,0.490642338991,0.491272568703,0.490630626678,0.490614652634,0.491062343121,0.490652412176,0.490647614002
0.490617543459,0.491156131029,0.490646332502,0.491251915693,0.490629583597,0.490611672401,0.491104096174,0.49065002799,0.490649312735
0.490619361401,0.49115884304,0.490650475025,0.491217344999,0.490627467632,0.490608930588,0.49114510417,0.490646064281,0.490650713444
0.490622252226,0.491164237261,0.490654379129,0.491169720888,0.49062499404,0.490608125925,0.491184264421,0.490644097328,0.490651339293
0.490625679493,0.491172075272,0.49065592885,0.491109967232,0.490622282028,0.490610748529,0.491219818592,0.490643024445,0.490652650595
0.490629017353,0.491181612015,0.490657031536,0.491042405367,0.490617603064,0.490616440773,0.491250544786,0.490642338991,0.490656226873
0.490632176399,0.491191804409,0.490657359362,0.490974336863,0.490613400936,0.490623742342,0.4912763834,0.490639328957,0.490662425756
0.490634858608,0.491201192141,0.490658342838,0.490911543369,0.490610986948,0.490630567074,0.491299569607,0.490639448166,0.490672618151
0.490636974573,0.491209000349,0.490663915873,0.49085611105,0.490610986948,0.490638643503,0.491319775581,0.490647256374,0.490684688091
0.490638941526,0.491214692593,0.490670114756,0.490810781717,0.490610986948,0.49065092206,0.491337537766,0.490663796663,0.490695923567
0.490641236305,0.491217285395,0.490671932697,0.490775853395,0.490611463785,0.490662425756,0.491361051798,0.490691453218,0.490706145763
0.490643829107,0.491215676069,0.490668147802,0.490754395723,0.490611672401,0.490664124489,0.491397231817,0.490725547075,0.490715622902
0.490646123886,0.49121004343,0.490663915873,0.490744620562,0.490611672401,0.490657925606,0.491445213556,0.490762472153,0.490723967552
0.490647614002,0.491201639175,0.490662068129,0.49074703455,0.490610539913,0.490654021502,0.491492897272,0.49080774188,0.490726262331
0.490648418665,0.491192191839,0.490656852722,0.490759789944,0.490609109402,0.490655511618,0.491524904966,0.490860283375,0.490722686052
0.490648627281,0.491183131933,0.490649551153,0.490777879953,0.490608125925,0.490655362606,0.491551071405,0.490912973881,0.490716546774
0.490648180246,0.491174906492,0.490644723177,0.490802615881,0.49060806632,0.490650832653,0.49160066247,0.490956932306,0.490708440542
0.490647435188,0.491168171167,0.490642905235,0.490832895041,0.490608304739,0.490647137165,0.491745054722,0.490998208523,0.490700989962
0.490646570921,0.491163551807,0.490642786026,0.490868806839,0.490609496832,0.490644156933,0.491969197989,0.491046309471,0.490698248148
0.490646123886,0.491161823273,0.490643233061,0.490902334452,0.490610063076,0.490640938282,0.492190182209,0.491095483303,0.490699380636
0.490645706654,0.491163790226,0.490642547607,0.490930110216,0.490610003471,0.490638881922,0.492305725813,0.491144567728,0.49070173502
0.490644961596,0.491169303656,0.490640938282,0.490947842598,0.49060806632,0.490638524294,0.492323875427,0.491193115711,0.490702837706
0.490643113852,0.491178184748,0.490639925003,0.490956187248,0.490606755018,0.49063795805,0.492298036814,0.491238683462,0.490704774857
0.490640610456,0.491189777851,0.490640193224,0.490958988667,0.49060600996,0.490634739399,0.492233157158,0.491272300482,0.490707933903
0.490638077259,0.491202890873,0.490639686584,0.490959525108,0.49060639739,0.490631490946,0.49211153388,0.491284370422,0.490711212158
0.490636646748,0.491215676069,0.490642666817,0.490957975388,0.490607440472,0.490628898144,0.491934329271,0.491277933121,0.490715920925
0.49063590169,0.49122607708,0.49064680934,0.490949511528,0.490609496832,0.490626245737,0.491807848215,0.491261690855,0.490722417831
0.490635663271,0.491232186556,0.490649223328,0.490933030844,0.49061229825,0.490623444319,0.491757959127,0.491242825985,0.490729689598
0.490636020899,0.491232872009,0.490655422211,0.490908771753,0.490615516901,0.490622699261,0.491756647825,0.491222470999,0.490737050772
0.490637272596,0.49122774601,0.4906668365,0.49087947607,0.490619599819,0.490623503923,0.491703897715,0.491202622652,0.490743428469
0.490638703108,0.491217762232,0.490674227476,0.490848571062,0.490625053644,0.490623950958,0.491610407829,0.491190254688,0.490746468306
0.490639567375,0.491204798222,0.490667134523,0.490815937519,0.490631759167,0.490624070168,0.4915189147,0.491189450026,0.490743756294
0.490640252829,0.491190493107,0.490656793118,0.490784347057,0.490638494492,0.490625351667,0.491454660892,0.49120220542,0.490735769272
0.490641176701,0.491176217794,0.490654945374,0.490752607584,0.490644454956,0.490627527237,0.491400301456,0.491227924824,0.490725547075
0.490642845631,0.491163283587,0.490656673908,0.490723848343,0.490650355816,0.490629643202,0.491354823112,0.491264462471,0.490712583065
0.490645647049,0.491152971983,0.490653455257,0.490703642368,0.490653932095,0.490632116795,0.491328567266,0.49130704999,0.490698248148
0.490648925304,0.491146028042,0.490648984909,0.490691632032,0.490655004978,0.490636020899,0.491316318512,0.491347670555,0.490687221289
0.490652084351,0.491142630577,0.490647256374,0.490683376789,0.490653455257,0.490641117096,0.491310209036,0.491380274296,0.49068146944
0.490654826164,0.491142392159,0.490646213293,0.490672290325,0.490654498339,0.490646630526,0.491305440664,0.491407036781,0.490678489208
0.490657061338,0.491144865751,0.490644395351,0.490660011768,0.490653693676,0.490652084351,0.491304069757,0.491437077522,0.490673214197
0.490658581257,0.491150319576,0.490642547607,0.490650117397,0.490652084351,0.490656495094,0.491306006908,0.491517841816,0.490667015314
0.490658849478,0.491159647703,0.490641742945,0.490641176701,0.490651726723,0.490659207106,0.491310149431,0.491699278355,0.490661621094
0.490658611059,0.491172522306,0.490640878677,0.490633040667,0.490659832954,0.490660816431,0.491315156221,0.491948306561,0.49065643549
0.490658521652,0.491186797619,0.490639448166,0.490625917912,0.490672171116,0.490661889315,0.491321325302,0.492171466351,0.490651279688
0.490658462048,0.491199165583,0.490638822317,0.490620285273,0.490690767765,0.490662515163,0.491329491138,0.492260307074,0.490646123886
0.49065771699,0.491208553314,0.490640252829,0.490617007017,0.490714430809,0.490662246943,0.491340190172,0.492187708616,0.490641623735
0.490656226873,0.491215229034,0.490642547607,0.49061614275,0.490743815899,0.490661084652,0.491353780031,0.491947382689,0.490638762712
0.490653812885,0.491217762232,0.490644842386,0.490615934134,0.490781724453,0.490660220385,0.491369724274,0.491716861725,0.49063783884
0.490650475025,0.491214752197,0.490647137165,0.490615934134,0.490830302238,0.490660458803,0.491386592388,0.491609662771,0.490638822317
0.490646332502,0.491206139326,0.4906488657,0.490615993738,0.490888893604,0.490661501884,0.491402208805,0.491644412279,0.490640372038
0.490642666817,0.491194397211,0.490649223328,0.490616798401,0.490948319435,0.490661621094,0.491413772106,0.491668790579,0.490641623735
0.490639805794,0.491181612015,0.490648061037,0.490617990494,0.491004526615,0.490660279989,0.491418898106,0.491660833359,0.490643233061
0.490637630224,0.491168618202,0.490646272898,0.490620285273,0.491058439016,0.490660339594,0.491415739059,0.491648674011,0.490647494793
0.490636944771,0.491155982018,0.490644216537,0.490624010563,0.49111020565,0.490665614605,0.49140381813,0.491639465094,0.490655988455
0.490638196468,0.491144001484,0.490642219782,0.490628480911,0.491158396006,0.490676254034,0.491384625435,0.491601407528,0.490672409534
0.490640819073,0.491132795811,0.490640819073,0.490632742643,0.491197437048,0.490695416927,0.491361498833,0.491549670696,0.490695655346
0.490643650293,0.491122722626,0.490640133619,0.490635663271,0.491214632988,0.490721642971,0.491337656975,0.491508454084,0.490725457668
0.490645825863,0.491114169359,0.490639925003,0.490636646748,0.491204291582,0.490752726793,0.491315096617,0.491468697786,0.49076500535
0.490647375584,0.491106748581,0.490640252829,0.490635156631,0.491172075272,0.490790843964,0.491294145584,0.49142229557,0.49081364274
0.490647733212,0.491100072861,0.49064129591,0.490631520748,0.491131812334,0.490836173296,0.491274088621,0.491378068924,0.490866154432
0.490647017956,0.491094201803,0.490642338991,0.490626841784,0.491087704897,0.490882575512,0.491254508495,0.491347670555,0.490912228823
0.490646004677,0.491089940071,0.490642428398,0.490623444319,0.491033494473,0.490915834904,0.491236388683,0.491332709789,0.490948885679
0.490645378828,0.491087764502,0.49064129591,0.490621477365,0.490969002247,0.490933597088,0.491221874952,0.491320848465,0.490978419781
0.490645080805,0.491087466478,0.490639388561,0.490620046854,0.490906149149,0.490942955017,0.491211533546,0.491305559874,0.491000503302
0.490644901991,0.491088926792,0.490636348724,0.490618497133,0.490862578154,0.490951776505,0.491204679012,0.491290867329,0.491017729044
0.490644395351,0.491092145443,0.490632563829,0.49061730504,0.490842431784,0.490957975388,0.491201192141,0.491276890039,0.491031199694
0.490643918514,0.491097092628,0.490629345179,0.490615695715,0.490819394588,0.490960508585,0.491201758385,0.491262406111,0.491042166948
0.49064335227,0.491103857756,0.490627288818,0.490612477064,0.490783661604,0.490957051516,0.491206139326,0.491247206926,0.491050064564
0.490641981363,0.491111695766,0.490625917912,0.490609139204,0.490756809711,0.490952044725,0.491212099791,0.491232812405,0.491055905819
0.490639686584,0.491119742393,0.490624368191,0.490607768297,0.49075755477,0.490948319435,0.491216927767,0.491220921278,0.49105900526
0.490637153387,0.491126865149,0.490623027086,0.490608751774,0.490778505802,0.490945369005,0.491218149662,0.49121183157,0.491056650877
0.49063462019,0.491132229567,0.490622252226,0.490612089634,0.490801692009,0.490938842297,0.491213709116,0.491205275059,0.491047054529
0.490632683039,0.491135954857,0.490620404482,0.490617066622,0.490825474262,0.49092695117,0.491201460361,0.491200149059,0.491030275822
0.490631490946,0.491137504578,0.490618348122,0.490622937679,0.490856856108,0.490913420916,0.49118065834,0.491195440292,0.491008728743
0.490630835295,0.491136699915,0.490617066622,0.490628153086,0.490900158882,0.490905433893,0.491153210402,0.49119117856,0.490987092257
0.490630269051,0.491133421659,0.490617930889,0.490632236004,0.490950196981,0.490904808044,0.491121858358,0.491188913584,0.490969240665
0.490629822016,0.491128414869,0.490620523691,0.49063578248,0.490995377302,0.490908205509,0.491089940071,0.491190493107,0.490957379341
0.490629702806,0.491122961044,0.49062487483,0.490638941526,0.491017401218,0.49091142416,0.491059809923,0.491196811199,0.490952223539
0.490629971027,0.491117447615,0.490631312132,0.490642428398,0.491017639637,0.490914195776,0.491032004356,0.491207689047,0.49096056819
0.490630507469,0.491112202406,0.490639746189,0.490646570921,0.491009801626,0.490914195776,0.491005957127,0.49122223258,0.490981996059
0.490631133318,0.49110776186,0.490648984909,0.49065092206,0.490998029709,0.490908563137,0.490980327129,0.491239160299,0.491011410952
0.490631878376,0.491104096174,0.49065965414,0.49065425992,0.490984290838,0.490898907185,0.490955740213,0.491256058216,0.491040438414
0.49063244462,0.491101115942,0.490669310093,0.490655511618,0.490968883038,0.490887969732,0.490930497646,0.491269081831,0.491066157818
0.490632981062,0.491098165512,0.490675717592,0.490654617548,0.490949571133,0.490874409676,0.490904003382,0.491274595261,0.491088986397
0.490633487701,0.491094887257,0.490682154894,0.490651786327,0.490931242704,0.490855813026,0.49087625742,0.49127009511,0.491107314825
0.490633845329,0.491091787815,0.490690439939,0.490647822618,0.490921646357,0.490835696459,0.490849733353,0.491255730391,0.491122275591
0.490633875132,0.491089493036,0.490697652102,0.490644782782,0.490925431252,0.490819275379,0.490825891495,0.491232812405,0.491132050753
0.490634173155,0.491088330746,0.490700423717,0.490643233061,0.490936130285,0.49080067873,0.490803778172,0.491203933954,0.491136521101
0.490634739399,0.491088211536,0.490696102381,0.490642666817,0.490942686796,0.490779936314,0.490783452988,0.491171717644,0.491137564182
0.490635424852,0.49108839035,0.490687727928,0.490642488003,0.490949928761,0.490753173828,0.490763217211,0.491139233112,0.491138249636
0.490636140108,0.491088211536,0.490680426359,0.490642905235,0.490966409445,0.490724414587,0.490743935108,0.491109102964,0.491139858961
0.490636825562,0.491087317467,0.490675717592,0.490643709898,0.490994751453,0.490702718496,0.490726947784,0.491082310677,0.491142213345
0.490637511015,0.491085469723,0.490673899651,0.490644454956,0.491029471159,0.490689456463,0.490711718798,0.491057872772,0.491146832705
0.490637511015,0.491082489491,0.490671247244,0.490644961596,0.491062998772,0.490682840347,0.490698337555,0.491034984589,0.491154938936
0.490636706352,0.49107798934,0.490669816732,0.490645766258,0.491090685129,0.490673214197,0.490688353777,0.491013020277,0.491167575121
0.490635156631,0.491071909666,0.490673154593,0.49064847827,0.491108626127,0.490662068129,0.490682452917,0.4909927845,0.491186231375
0.490633308887,0.491064548492,0.490679591894,0.490651398897,0.491111338139,0.490654140711,0.490678817034,0.490974873304,0.491213321686
0.490631371737,0.491056770086,0.490688771009,0.490655481815,0.491096794605,0.490648806095,0.490674078465,0.490958660841,0.491247326136
0.490629464388,0.491049349308,0.490702927113,0.490660518408,0.491067767143,0.490646213293,0.490667879581,0.49094542861,0.491276443005
0.490627676249,0.491042584181,0.490722924471,0.490663439035,0.491032928228,0.490644723177,0.490662992001,0.490934878588,0.491293817759
0.490626186132,0.491035789251,0.490747392178,0.490663617849,0.490996301174,0.490642547607,0.490658730268,0.490929245949,0.491317987442
0.490624755621,0.491029024124,0.490773558617,0.490661561489,0.490952461958,0.490640252829,0.490655630827,0.490927964449,0.491378486156
0.490623950958,0.491021752357,0.490801006556,0.490660816431,0.490903824568,0.49063962698,0.490652322769,0.490932911634,0.491514533758
0.490623831749,0.491013944149,0.490830183029,0.490660130978,0.4908631742,0.49064078927,0.490649312735,0.490945100784,0.491721689701
0.490624427795,0.491005331278,0.490858465433,0.49065771699,0.490836292505,0.490643024445,0.490646123886,0.490965783596,0.491919904947
0.490625172853,0.490996599197,0.490882575512,0.490655064583,0.490814507008,0.490645766258,0.490642905235,0.490996807814,0.491995960474
