0,1,2,3,4,5
0.490651786327,0.490448594093,0.490430921316,0.490501970053,0.490483462811,0.490437179804
0.490652769804,0.49044713378,0.490431189537,0.490514487028,0.490479618311,0.490438550711
0.490653693676,0.49044623971,0.490431547165,0.490531474352,0.490477204323,0.490439921618
0.490654945374,0.49044623971,0.490431785583,0.490551650524,0.490475594997,0.490441054106
0.490656793118,0.490446448326,0.490432411432,0.490573048592,0.490474551916,0.490442276001
0.490659326315,0.490446805954,0.490433394909,0.49059560895,0.490473657846,0.490443944931
0.490662515163,0.490447103977,0.49043482542,0.490618109703,0.490472853184,0.490445882082
0.490666419268,0.490447491407,0.490436702967,0.490638881922,0.490472257137,0.490447849035
0.490671038628,0.490447610617,0.490439176559,0.490658521652,0.490471452475,0.490449428558
0.490676432848,0.490446507931,0.490442097187,0.49067825079,0.490470439196,0.490450769663
0.490682452917,0.490444898605,0.490445375443,0.490702152252,0.490469396114,0.490452378988
0.490688830614,0.490445196629,0.490449428558,0.49072727561,0.490468710661,0.490454435349
0.490695357323,0.490446805954,0.490454137325,0.490762203932,0.490468263626,0.490456849337
0.490702092648,0.490449160337,0.490458905697,0.490805566311,0.490467786789,0.490459650755
0.490708917379,0.490450710058,0.490463674068,0.490852028131,0.490467101336,0.490462750196
0.490715742111,0.490451723337,0.49046882987,0.490905046463,0.490466415882,0.490466058254
0.490722686052,0.490452200174,0.490474551916,0.490965276957,0.490466058254,0.490469813347
0.490729361773,0.490452647209,0.49048012495,0.491029918194,0.490465968847,0.490474104881
0.490735679865,0.490453332663,0.490485221148,0.491081506014,0.490466594696,0.490478754044
0.490740388632,0.490453124046,0.490489810705,0.491114675999,0.490468144417,0.490483283997
0.490744173527,0.49045163393,0.490494072437,0.491133987904,0.490470319986,0.490488111973
0.490746229887,0.49045047164,0.490497976542,0.491137862206,0.4904730618,0.490493834019
0.49074703455,0.490451037884,0.490501344204,0.491123884916,0.490476459265,0.490500599146
0.490745663643,0.490452259779,0.49050450325,0.49109351635,0.490480512381,0.490507900715
0.490742385387,0.490452319384,0.490507662296,0.491050869226,0.49048435688,0.4905154109
0.490736573935,0.490451514721,0.490511268377,0.491000562906,0.490488439798,0.490523427725
0.490728497505,0.490450829268,0.4905154109,0.490945219994,0.490492582321,0.490532159805
0.490718215704,0.490450233221,0.490520507097,0.490889936686,0.490496814251,0.490541547537
0.490705937147,0.490449428558,0.490526527166,0.490834563971,0.490500956774,0.490551769733
0.4906924963,0.490448534489,0.490534335375,0.49078643322,0.490505754948,0.490562796593
0.490677624941,0.490448176861,0.490544497967,0.490750014782,0.490511029959,0.490574598312
0.490661770105,0.490448057652,0.490557402372,0.490726143122,0.490516275167,0.490587234497
0.490645438433,0.490448743105,0.490573585033,0.490704536438,0.490520894527,0.490600943565
0.490629822016,0.490450143814,0.49059137702,0.490681022406,0.490524590015,0.490615695715
0.490615129471,0.490452319384,0.49060973525,0.490657925606,0.490527570248,0.490630626678
0.490600645542,0.490455180407,0.490627408028,0.490638196468,0.490530073643,0.4906450212
0.49058625102,0.490458488464,0.490640133619,0.490618228912,0.490532428026,0.490658462048
0.490572303534,0.49046343565,0.490657538176,0.49059727788,0.490534096956,0.49066850543
0.490559011698,0.490469396114,0.490680903196,0.490577578545,0.490534961224,0.490678727627
0.490546613932,0.49047639966,0.490715622902,0.490560024977,0.490535825491,0.49069082737
0.490535259247,0.490485012531,0.490759253502,0.490545123816,0.490537196398,0.490709364414
0.490525275469,0.490496248007,0.490814566612,0.490532100201,0.490538805723,0.490733474493
0.490516096354,0.490509659052,0.49087741971,0.490521013737,0.490540117025,0.490767031908
0.490507602692,0.490524590015,0.4909517169,0.49051168561,0.490541338921,0.490806758404
0.490499675274,0.490540593863,0.491040974855,0.490503996611,0.490542590618,0.490853846073
0.490492910147,0.490557789803,0.491140663624,0.4904974401,0.490544319153,0.490910798311
0.490486502647,0.490576088428,0.491239607334,0.490491598845,0.490546256304,0.49097520113
0.49048063159,0.490594476461,0.49135401845,0.49048614502,0.490548491478,0.491041302681
0.490474790335,0.490612775087,0.491502672434,0.490481108427,0.490550398827,0.491100251675
0.490469515324,0.490629404783,0.491676002741,0.490476965904,0.490552455187,0.491155803204
0.490464627743,0.49064463377,0.491841167212,0.490473300219,0.490554541349,0.491209357977
0.490459769964,0.490657836199,0.491990536451,0.490470081568,0.490556716919,0.491259455681
0.490455240011,0.49066850543,0.492124468088,0.490466922522,0.490559130907,0.491307616234
0.49045047164,0.490676432848,0.492235004902,0.490464538336,0.490561455488,0.491353213787
0.490445643663,0.490681350231,0.492309898138,0.490463316441,0.49056404829,0.491404801607
0.490441024303,0.490684509277,0.492350459099,0.490463793278,0.490566164255,0.491466343403
0.490436822176,0.490685731173,0.492364913225,0.490465283394,0.49056750536,0.491536080837
0.490432918072,0.49068492651,0.492355376482,0.490467458963,0.490567713976,0.49160400033
0.490429699421,0.490682452917,0.49232468009,0.490470767021,0.490566909313,0.491668492556
0.490428268909,0.490678727627,0.492275923491,0.490475922823,0.490565538406,0.491729319096
0.490429610014,0.49067401886,0.492211908102,0.49048230052,0.490562975407,0.491784185171
0.490432232618,0.490668267012,0.492134064436,0.490489751101,0.490558892488,0.491827845573
0.490436375141,0.49066182971,0.492042243481,0.490498363972,0.490554571152,0.491859912872
0.490440487862,0.490655183792,0.491937339306,0.490508973598,0.490550905466,0.491881042719
0.490444451571,0.490648537874,0.491823583841,0.490519076586,0.490547060966,0.491888642311
0.490447878838,0.490641921759,0.49170550704,0.490529388189,0.490542143583,0.491880863905
0.490451723337,0.490635275841,0.491596341133,0.490538358688,0.490536957979,0.491854161024
0.49045586586,0.49062871933,0.491504520178,0.490544438362,0.490532666445,0.491805702448
0.490458339453,0.490622073412,0.491429716349,0.490547180176,0.490530192852,0.491735249758
0.490459144115,0.490615010262,0.491361439228,0.490547686815,0.490529239178,0.491648167372
0.490460574627,0.490607589483,0.491298526525,0.490546375513,0.490529745817,0.4915574193
0.490463376045,0.490600079298,0.49124455452,0.490542024374,0.490531057119,0.491471916437
0.490465730429,0.490592509508,0.491198599339,0.490534901619,0.490533918142,0.491390287876
0.490466058254,0.490584939718,0.491153776646,0.490528941154,0.490539610386,0.49130538106
0.490464806557,0.490577369928,0.491110652685,0.490524172783,0.490547299385,0.491219520569
0.490463733673,0.490569442511,0.491073161364,0.490518152714,0.490555554628,0.491139531136
0.490463614464,0.490561515093,0.491040855646,0.490510225296,0.490564912558,0.491065919399
0.490464359522,0.490553438663,0.491010963917,0.490501970053,0.490577429533,0.490994006395
0.490466535091,0.490545868874,0.490980833769,0.490495085716,0.490592956543,0.490926831961
0.490469276905,0.490538567305,0.490949451923,0.490488886833,0.49060985446,0.490870416164
0.490472257137,0.490531295538,0.490915328264,0.490483164787,0.4906270504,0.490823060274
0.490474790335,0.490524113178,0.490879237652,0.490478336811,0.490643978119,0.490786075592
0.490478694439,0.490517824888,0.490844786167,0.490474224091,0.490660339594,0.490756332874
0.490483790636,0.490512520075,0.490814119577,0.490471124649,0.490675210953,0.490735262632
0.490488141775,0.490507602692,0.490789115429,0.490468144417,0.490688353777,0.490714639425
0.490491420031,0.490502595901,0.490764439106,0.490465909243,0.490700572729,0.490694731474
0.490495562553,0.490497976542,0.490742564201,0.490463554859,0.490709930658,0.490677267313
0.490502327681,0.490493774414,0.490728199482,0.490461498499,0.49071636796,0.490661323071
0.490510344505,0.490489810705,0.490722447634,0.49045971036,0.490717798471,0.490644156933
0.490518212318,0.490486264229,0.49072009325,0.490456998348,0.490714430809,0.490624755621
0.490526139736,0.490483105183,0.490714997053,0.490453958511,0.49070674181,0.490606963634
0.490534335375,0.490480184555,0.490709722042,0.49045035243,0.490695983171,0.490590900183
0.490542471409,0.490477383137,0.490706503391,0.490447670221,0.490682691336,0.490576833487
0.490549713373,0.490474551916,0.490704536438,0.490445435047,0.490666270256,0.490563988686
0.490556120872,0.490471929312,0.490704029799,0.49044290185,0.490647614002,0.490552634001
0.490561872721,0.490469276905,0.490704596043,0.490440428257,0.490629702806,0.490542262793
0.490566819906,0.490467220545,0.490705341101,0.490438938141,0.490613520145,0.490532338619
0.490570485592,0.490465283394,0.490705758333,0.49043905735,0.490597844124,0.490523308516
0.490572839975,0.490463495255,0.490705132484,0.49044072628,0.490581274033,0.4905154109
0.490573585033,0.49046176672,0.490702778101,0.49044278264,0.490564405918,0.490509092808
0.49057289958,0.490460336208,0.490698635578,0.490446001291,0.49054890871,0.490504384041
0.490570664406,0.490459233522,0.490693241358,0.490449428558,0.490535020828,0.49050116539
0.490567564964,0.490458726883,0.490686297417,0.490452826023,0.490523487329,0.490498870611
0.490563362837,0.490458965302,0.490677058697,0.490455627441,0.490512877703,0.490497171879
0.490558087826,0.490459889174,0.490666210651,0.490458399057,0.490503758192,0.490495830774
0.490552008152,0.490461498499,0.490655183792,0.49046137929,0.490495204926,0.490495085716
0.490546256304,0.49046510458,0.490643918514,0.490463674068,0.490487188101,0.490494132042
0.490540772676,0.49047100544,0.490631520748,0.490465283394,0.490479379892,0.490492850542
0.49053478241,0.49047857523,0.490618228912,0.490467220545,0.490472048521,0.490490972996
0.490528196096,0.490487396717,0.490605026484,0.490469634533,0.490466028452,0.490489065647
0.490521371365,0.490498811007,0.49059227109,0.490471571684,0.490460902452,0.490487068892
0.490514814854,0.490513175726,0.490579783916,0.490472495556,0.490457475185,0.490484893322
0.490508586168,0.490529626608,0.490567594767,0.490473240614,0.490454882383,0.490482479334
0.490502655506,0.490547984838,0.49055609107,0.490474045277,0.490452885628,0.490479618311
0.49049693346,0.490568071604,0.490545243025,0.490474551916,0.490450978279,0.490476340055
0.490491181612,0.490588843822,0.490534901619,0.490475028753,0.490449428558,0.490472882986
0.490485459566,0.490609496832,0.490525394678,0.490475535393,0.490448534489,0.490469515324
0.490479886532,0.490629702806,0.490516781807,0.490476161242,0.490447610617,0.490466177464
0.490474432707,0.490648061037,0.490508973598,0.490476280451,0.490446746349,0.490462988615
0.490469396114,0.490664482117,0.490502029657,0.490475475788,0.490445941687,0.49045997858
0.490465044975,0.490677237511,0.490495681763,0.490474224091,0.490445494652,0.490457057953
0.49046126008,0.490691453218,0.490490049124,0.490473181009,0.490445077419,0.49045419693
0.490457803011,0.490708619356,0.490485012531,0.490472495556,0.490444630384,0.490451455116
0.490454941988,0.490731775761,0.49048063159,0.490472435951,0.490443944931,0.490448981524
0.490452647209,0.490767776966,0.490476846695,0.490472733974,0.490443259478,0.490446567535
0.490450769663,0.490812152624,0.490473806858,0.490473181009,0.490442544222,0.490444630384
0.490449339151,0.490861088037,0.490471452475,0.490474104881,0.490442097187,0.490443319082
0.490448534489,0.490922689438,0.490469634533,0.4904743433,0.490441799164,0.49044290185
0.490448117256,0.490998774767,0.490468472242,0.490474104881,0.490441530943,0.490443587303
0.490448176861,0.491080641747,0.490467727184,0.4904730618,0.490441024303,0.490444839001
0.490448534489,0.491153270006,0.490467220545,0.490472257137,0.490440428257,0.490446686745
0.490449160337,0.491221785545,0.490466594696,0.49047088623,0.490440040827,0.490448594093
0.490450024605,0.49130526185,0.490465968847,0.490468353033,0.490439862013,0.49045047164
0.490450918674,0.491412609816,0.490465730429,0.49046549201,0.490440040827,0.490452408791
0.490451961756,0.491541743279,0.490466058254,0.490463316441,0.490440607071,0.490454256535
0.490452766418,0.49167829752,0.49046716094,0.490461707115,0.490441173315,0.49045586586
0.490453213453,0.491808116436,0.490469157696,0.490459769964,0.490441530943,0.490457117558
0.490453213453,0.491926968098,0.490471750498,0.490457355976,0.490441769361,0.490458279848
0.490453004837,0.49203106761,0.490474909544,0.490454941988,0.490442097187,0.490459769964
0.490452528,0.492111235857,0.49047845602,0.490453124046,0.490442216396,0.490461707115
0.490451842546,0.492160499096,0.490482717752,0.490452200174,0.490441858768,0.490463793278
0.490450978279,0.492180943489,0.49048730731,0.490451902151,0.490441471338,0.490466862917
0.490450143814,0.492175459862,0.490491658449,0.490451842546,0.490441292524,0.490470767021
0.490449428558,0.492145478725,0.490495681763,0.490451663733,0.490441173315,0.490475147963
0.490448921919,0.49209305644,0.490500032902,0.490451216698,0.490440964699,0.490479886532
0.490448623896,0.492018938065,0.490504860878,0.490450918674,0.490440607071,0.49048563838
0.490448236465,0.491925001144,0.490509331226,0.490450590849,0.490440279245,0.490492403507
0.490448534489,0.491817831993,0.490512877703,0.49045035243,0.490440279245,0.490499526262
0.490448921919,0.491704016924,0.490515559912,0.490449666977,0.490440905094,0.490507245064
0.490451037884,0.491599470377,0.49051758647,0.490448623896,0.490442156792,0.490517020226
0.490454941988,0.491514086723,0.490518659353,0.490447729826,0.490444004536,0.490529000759
0.49045997858,0.491450160742,0.490518957376,0.490447491407,0.490446448326,0.490542709827
0.490466654301,0.491397023201,0.490518271923,0.490447610617,0.490449905396,0.490557044744
0.490475922823,0.491352856159,0.490516960621,0.490447789431,0.490454137325,0.490572035313
0.490489810705,0.491318911314,0.490515172482,0.49044829607,0.490458846092,0.490587860346
0.490507036448,0.491292417049,0.490512818098,0.490449786186,0.490463674068,0.490604460239
0.49052709341,0.491265147924,0.490510195494,0.490452319384,0.490468651056,0.490620851517
0.490550637245,0.491235017776,0.490507036448,0.490455001593,0.490474164486,0.490637153387
0.490575999022,0.49120542407,0.490503311157,0.490457475185,0.490479826927,0.490651518106
0.490602046251,0.491177141666,0.490498870611,0.49045959115,0.490485578775,0.490663558245
0.4906270504,0.491148650646,0.490494519472,0.490461707115,0.490491092205,0.490673661232
0.490651726723,0.491121917963,0.490490287542,0.49046343565,0.490496128798,0.490680664778
0.490675717592,0.491099953651,0.490485697985,0.490464240313,0.490500420332,0.490683883429
0.490699023008,0.491085469723,0.490480870008,0.490464806557,0.490503698587,0.490682631731
0.490716546774,0.491078466177,0.490476727486,0.490465968847,0.490506291389,0.490677684546
0.490729361773,0.491078913212,0.490473538637,0.490467220545,0.490507930517,0.490669637918
0.490742206573,0.491089612246,0.490470767021,0.490467905998,0.490508794785,0.490658164024
0.490754961967,0.491110652685,0.490468263626,0.490468025208,0.490509450436,0.490644961596
0.490767121315,0.491141140461,0.490465909243,0.490468204021,0.490510284901,0.490630030632
0.490776658058,0.491179555655,0.490464001894,0.49046882987,0.490511447191,0.490613460541
0.490789651871,0.49122107029,0.490462511778,0.490469634533,0.490512579679,0.490596055984
0.490808367729,0.49126303196,0.490461140871,0.490470707417,0.490513801575,0.490579247475
0.490827947855,0.491308093071,0.49045997858,0.490471810102,0.490515291691,0.490563929081
