0,1,2,3,4,5,6,7,8
0.14461,-0,NaN,0.34701,NaN,-0,-0,-0,-0
0.38753,-0,NaN,0.38104,NaN,-0,-0,-0,-0
0.46507,-0,NaN,0.38479,NaN,-0,-0,-0,-0
0.34155,-0,NaN,0.28821,NaN,-0,-0,-0,-0
0.21888,-0,NaN,-0,NaN,-0,-0,-0,-0
0.28519,-0,NaN,-0,NaN,-0,-0,-0,-0
0.32097,-0,NaN,-0,NaN,-0,-0,-0,-0
0.12942,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,0.04998,NaN,-0,NaN,-0,-0,-0,-0
-0,0.20648,NaN,0.051461,NaN,-0,-0,-0,-0
-0,0.27705,NaN,-0,NaN,-0,-0,-0,-0
-0,0.25594,NaN,-0,NaN,-0,-0,-0,-0
-0,0.17425,NaN,-0,NaN,-0,-0,-0,-0
-0,0.13081,NaN,-0,NaN,-0,-0,-0,-0
-0,0.15942,NaN,-0,NaN,-0,-0,-0,-0
-0,0.12207,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.3573,NaN,-0,-0,-0,-0
-0,-0,NaN,0.31801,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,0.19145,-0,-0
-0,-0,NaN,-0,NaN,-0,0.28962,-0,-0
-0,-0,NaN,-0,NaN,-0,0.30773,-0,0.033601
-0,-0,NaN,-0,NaN,-0,0.29334,-0,-0
-0,-0,NaN,-0,NaN,-0,0.30143,-0,-0
-0,-0,NaN,-0,NaN,-0,0.32258,-0,-0
-0,-0,NaN,-0,NaN,-0,0.21569,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.24709,NaN,-0,-0,-0,-0
-0,-0,NaN,0.42726,NaN,-0,-0,-0,-0
-0,-0,NaN,0.29631,NaN,-0,-0,-0,-0
-0,-0,NaN,0.022442,NaN,0.18614,-0,-0,-0
-0,-0,NaN,-0,NaN,0.3302,-0,-0,-0
-0,-0,NaN,-0,NaN,0.33693,-0,-0,-0
-0,-0,NaN,-0,NaN,0.22153,-0,-0,-0
-0,-0,NaN,-0,NaN,0.076695,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,0.089367,-0,-0
-0,-0,NaN,-0,NaN,-0,0.19509,-0,-0
-0,-0,NaN,-0,NaN,-0,0.23392,-0,-0
-0,-0,NaN,-0,NaN,-0,0.34024,-0,-0
-0,-0,NaN,-0,NaN,-0,0.43156,-0,-0
-0,-0,NaN,-0,NaN,-0,0.37544,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.11818,-0,NaN,-0,NaN,-0,-0,-0,-0
0.34846,-0,NaN,-0,NaN,-0,-0,-0,-0
0.48793,-0,NaN,-0,NaN,-0,-0,-0,-0
0.55509,-0,NaN,-0,NaN,-0,-0,-0,-0
0.48386,-0,NaN,-0,NaN,-0,-0,-0,-0
0.24596,0.053905,NaN,-0,NaN,-0,-0,-0,-0
-0,0.12334,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.30841,NaN,-0,-0,-0,-0
-0,-0,NaN,0.45238,NaN,-0,-0,-0,-0
-0,-0,NaN,0.40402,NaN,-0,-0,-0,-0
-0,-0,NaN,0.45338,NaN,-0,-0,-0,-0
-0,-0,NaN,0.61848,NaN,-0,-0,-0,-0
-0,-0,NaN,0.68265,NaN,-0,-0,-0,-0
-0,-0,NaN,0.54438,NaN,-0,-0,-0,-0
-0,-0,NaN,0.27016,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.023608,NaN,-0,-0,-0,-0
0.20849,-0,NaN,0.22913,NaN,-0,-0,-0,-0
0.043715,-0,NaN,0.33118,NaN,-0,-0,-0,-0
-0,-0,NaN,0.28103,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.21555,NaN,-0,-0,-0,-0
-0,-0,NaN,0.35115,NaN,-0,-0,-0,-0
-0,-0,NaN,0.36932,NaN,-0,-0,-0,-0
-0,-0,NaN,0.40175,NaN,-0,-0,-0,-0
-0,-0,NaN,0.45282,NaN,-0,-0,-0,-0
-0,-0,NaN,0.39416,NaN,-0,-0,-0,-0
-0,-0,NaN,0.13026,NaN,-0,0.11411,-0,-0
-0,-0,NaN,-0,NaN,-0,0.2729,-0,-0
-0,-0,NaN,-0,NaN,-0,0.1774,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.20033,-0,NaN,-0,NaN,-0,-0,-0,-0
0.089736,-0,NaN,-0,NaN,0.18286,0.38028,-0,-0
-0,-0,NaN,-0,NaN,0.28118,0.56099,-0,-0
-0,-0,NaN,-0,NaN,0.29766,0.42915,-0,-0
-0,-0,NaN,-0,NaN,0.26518,0.15626,-0,-0
-0,-0,NaN,-0,NaN,0.1817,-0,-0,-0
-0,-0,NaN,-0,NaN,0.033407,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.12782,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,0.14493,NaN,-0,NaN,-0,-0,-0,-0
-0,0.34933,NaN,-0,NaN,-0,-0,-0,-0
-0,0.47211,NaN,-0,NaN,0.10999,-0,-0,-0
-0,0.52587,NaN,-0,NaN,0.058318,-0,-0,-0
-0,0.53906,NaN,-0,NaN,-0,-0,-0,-0
-0,0.55241,NaN,-0,NaN,0.11296,-0,-0,-0
-0,0.56884,NaN,-0,NaN,0.1601,-0,-0,-0
-0,0.5475,NaN,-0,NaN,0.13987,-0,-0,-0
-0,0.47453,NaN,-0,NaN,0.21285,-0,-0,-0
0.066369,0.40636,NaN,-0,NaN,0.41592,-0,-0,-0
0.17078,0.39336,NaN,-0,NaN,0.62049,0.23705,-0,-0
-0,0.37147,NaN,-0,NaN,0.74012,0.35856,-0,-0
-0,0.23729,NaN,-0,NaN,0.76312,0.26567,-0,-0
-0,-0,NaN,-0,NaN,0.72609,-0,-0,-0
-0,-0,NaN,0.40935,NaN,0.68416,-0,-0,-0
-0,-0,NaN,0.55384,NaN,0.683,-0,-0,-0
-0,-0,NaN,0.63452,NaN,0.70905,-0,-0,0.132
0.024748,-0,NaN,0.71548,NaN,0.691,-0,-0,0.28457
0.26221,-0,NaN,0.76116,NaN,0.59299,0.2335,-0,0.41471
0.41528,-0,NaN,0.76791,NaN,0.48391,0.049009,-0,0.48606
0.62717,-0,NaN,0.80863,NaN,0.46027,-0,-0,0.45552
0.8437,-0,NaN,0.88937,NaN,0.46847,-0,-0,0.34321
0.93243,-0,NaN,0.90053,NaN,0.36883,-0,-0,0.22061
0.85769,-0,NaN,0.77993,NaN,0.10214,-0,-0,0.12918
0.73152,-0,NaN,0.61702,NaN,-0,-0,-0,0.040181
0.68482,-0,NaN,0.54025,NaN,-0,-0,-0,-0
0.70373,-0,NaN,0.48775,NaN,-0,0.24254,-0,0.10103
0.7246,-0,NaN,0.26056,NaN,-0,0.379,-0,0.18823
0.77398,-0,NaN,-0,NaN,-0,0.1457,-0,0.19077
0.85717,-0,NaN,-0,NaN,-0,-0,-0,0.15057
0.86177,-0,NaN,-0,NaN,-0,0.091261,-0,0.1931
0.7016,-0,NaN,-0,NaN,-0,0.69211,-0,0.29766
0.47268,-0,NaN,-0,NaN,-0,0.99745,-0,0.34617
0.41417,-0,NaN,-0,NaN,-0,1.0279,-0,0.30681
0.53716,-0,NaN,-0,NaN,-0,0.96736,-0,0.24076
0.61328,-0,NaN,-0,NaN,-0,0.96612,-0,0.20842
0.58985,-0,NaN,-0,NaN,-0,0.96046,-0,0.18643
0.55952,-0,NaN,-0,NaN,-0,0.91356,-0,0.14618
0.51331,-0,NaN,-0,NaN,-0,1.0008,-0,0.10973
0.31263,-0,NaN,-0,NaN,-0,1.3094,-0,0.039127
-0,-0,NaN,-0,NaN,-0,1.6362,-0,-0
-0,-0,NaN,-0,NaN,-0,1.8094,0.010599,-0
0.56189,-0,NaN,-0,NaN,-0,1.8891,-0,-0
0.87517,-0,NaN,-0,NaN,-0,2.025,-0,-0
0.87254,-0,NaN,-0,NaN,-0,2.202,-0,-0
0.65518,0.08402,NaN,-0,NaN,-0,2.2787,-0,-0
0.48396,0.16994,NaN,-0,NaN,0.39506,2.2169,-0,-0
0.48307,0.20772,NaN,-0,NaN,0.48427,2.1149,-0,-0
0.50192,0.18133,NaN,-0,NaN,0.42624,2.0326,-0,-0
0.47841,0.12214,NaN,-0,NaN,0.43725,1.9047,-0,-0
0.51023,0.12128,NaN,-0,NaN,0.57942,1.6763,-0,-0
0.58436,0.17624,NaN,-0,NaN,0.71014,1.4097,-0,-0
0.54681,0.18313,NaN,-0,NaN,0.72142,1.2002,-0,-0
0.30171,0.11011,NaN,-0,NaN,0.58878,1.0608,-0,-0
-0,0.043818,NaN,-0,NaN,0.33058,0.98844,-0,-0
-0,0.10663,NaN,-0,NaN,-0,1.0521,-0,-0
-0,0.14387,NaN,-0,NaN,-0,1.2542,0.0048246,-0
-0,0.019945,NaN,-0,NaN,-0,1.4413,-0,-0
-0,-0,NaN,-0,NaN,0.10867,1.4753,-0,-0
-0,-0,NaN,-0,NaN,0.05219,1.38,-0,-0
-0,-0,NaN,-0,NaN,-0,1.3034,-0,-0
-0,-0,NaN,-0,NaN,0.07691,1.3268,-0,-0
-0,-0,NaN,-0,NaN,0.24347,1.3537,-0,-0
0.048282,-0,NaN,-0,NaN,0.35036,1.254,-0,-0
0.23308,0.0051833,NaN,-0,NaN,0.41249,1.0329,-0,-0
0.18013,-0,NaN,-0,NaN,0.43796,0.86038,-0,-0
0.098302,-0,NaN,-0,NaN,0.4228,0.9256,-0,0.2199
-0,-0,NaN,-0,NaN,0.41367,1.1688,-0,0.32335
-0,-0,NaN,-0,NaN,0.47123,1.3637,-0,0.3855
-0,-0,NaN,-0,NaN,0.5352,1.3548,-0,0.4141
-0,-0,NaN,0.024547,NaN,0.4962,1.117,-0,0.41148
-0,-0,NaN,-0,NaN,0.37307,0.72264,-0,0.39269
-0,-0,NaN,-0,NaN,0.34015,0.26503,-0,0.35728
-0,-0,NaN,-0,NaN,0.4395,-0,-0,0.28376
-0,-0,NaN,-0,NaN,0.4743,-0,-0,0.1858
-0,-0,NaN,0.16261,NaN,0.36254,-0,-0,0.14464
0.37516,-0,NaN,0.10748,NaN,0.24877,0.13,-0,0.17794
0.33157,-0,NaN,-0,NaN,0.28824,0.23297,-0,0.16195
-0,-0,NaN,-0,NaN,0.29514,0.22364,-0,-0
-0,-0,NaN,0.10986,NaN,0.002451,0.096048,-0,-0
-0,-0,NaN,0.57028,NaN,-0,-0,-0,-0
-0,-0,NaN,0.72599,NaN,-0,-0,-0,0.089737
-0,0.053537,NaN,0.57773,NaN,-0,-0,-0,0.069958
-0,-0,NaN,0.24236,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.13679,-0,NaN,-0,NaN,-0,-0,-0,-0
0.29055,-0,NaN,-0,NaN,-0,-0,-0,-0
0.35936,-0,NaN,-0,NaN,-0,-0,-0,-0
0.25132,-0,NaN,0.13673,NaN,-0,-0,-0,-0
0.072691,-0,NaN,0.38504,NaN,-0,-0,-0,0.21048
0.24405,-0,NaN,0.4312,NaN,-0,-0,-0,0.19577
0.53482,-0,NaN,0.36341,NaN,-0,-0,-0,0.041245
0.69186,-0,NaN,0.25616,NaN,-0,-0,-0,-0
0.68604,-0,NaN,-0,NaN,-0,-0,-0,-0
0.62937,-0,NaN,-0,NaN,-0,-0,-0,-0
0.60124,-0,NaN,-0,NaN,-0,0.34624,-0,-0
0.56438,-0,NaN,-0,NaN,-0,0.69373,-0,-0
0.5076,-0,NaN,-0,NaN,0.063889,0.98354,-0,-0
0.5067,-0,NaN,-0,NaN,0.069708,1.3,-0,-0
0.56426,-0,NaN,-0,NaN,0.017272,1.5844,-0,0.031558
0.56779,-0,NaN,-0,NaN,0.083743,1.7333,-0,0.15732
0.45086,-0,NaN,-0,NaN,0.13405,1.7179,-0,0.25154
0.24124,-0,NaN,-0,NaN,-0,1.5954,-0,0.29079
-0,-0,NaN,-0,NaN,-0,1.4524,-0,0.24992
-0,-0,NaN,-0,NaN,-0,1.3697,-0,0.16929
-0,-0,NaN,-0,NaN,-0,1.3971,-0,0.15036
-0,-0,NaN,-0,NaN,-0,1.493,-0,0.21026
-0,-0,NaN,-0,NaN,-0,1.5356,-0,0.2357
-0,-0,NaN,-0,NaN,-0,1.445,-0,0.1338
-0,-0,NaN,-0,NaN,-0,1.2631,-0,-0
-0,-0,NaN,-0,NaN,-0,1.0807,-0,-0
-0,-0,NaN,-0,NaN,-0,0.89116,-0,-0
-0,-0,NaN,-0,NaN,-0,0.60852,-0,-0
-0,-0,NaN,-0,NaN,-0,0.27077,-0,-0
-0,-0,NaN,-0,NaN,0.17012,0.26286,-0,-0
-0,0.050657,NaN,-0,NaN,0.35163,0.63539,-0,-0
-0,-0,NaN,-0,NaN,0.4979,0.92983,-0,-0
-0,-0,NaN,0.12372,NaN,0.6419,0.96639,-0,-0
-0,-0,NaN,-0,NaN,0.72485,0.82389,-0,-0
-0,-0,NaN,-0,NaN,0.69317,0.74577,-0,-0
-0,-0,NaN,-0,NaN,0.57012,0.82532,-0,-0
-0,0.039387,NaN,-0,NaN,0.41387,0.87831,-0,-0
-0,0.21773,NaN,-0,NaN,0.22393,0.79758,-0,-0
-0,0.3639,NaN,-0,NaN,-0,0.75546,-0,-0
-0,0.45123,NaN,-0,NaN,-0,0.95772,-0,0.090545
-0,0.46691,NaN,-0,NaN,-0,1.2264,-0,0.1872
-0,0.4663,NaN,-0,NaN,-0,1.2405,-0,0.26991
-0,0.53345,NaN,-0,NaN,-0,0.88166,-0,0.3142
-0,0.69359,NaN,-0,NaN,-0,0.30275,-0,0.29463
-0,0.90163,NaN,-0,NaN,-0,-0,-0,0.20962
0.12554,1.0859,NaN,-0,NaN,-0,0.20109,-0,0.079193
0.35106,1.1707,NaN,-0,NaN,-0,0.24375,-0,-0
0.29992,1.1134,NaN,-0,NaN,-0,-0,-0,0.044281
-0,0.9549,NaN,-0,NaN,-0,-0,-0,0.21304
-0,0.81317,NaN,-0,NaN,-0,-0,-0,0.36654
-0,0.76224,NaN,-0,NaN,-0,-0,-0,0.4777
0.073632,0.7261,NaN,-0,NaN,-0,-0,-0,0.51824
-0,0.59685,NaN,-0,NaN,-0,-0,-0,0.47359
-0,0.38893,NaN,-0,NaN,-0,-0,-0,0.34806
-0,0.23441,NaN,-0,NaN,-0,-0,-0,0.16322
-0,0.20838,NaN,-0,NaN,-0,-0,-0,-0
-0,0.15826,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,0.075174,NaN,-0,NaN,-0,-0,-0,-0
-0,0.29487,NaN,-0,NaN,-0,-0,-0,-0
-0,0.42934,NaN,-0,NaN,-0,-0,-0,-0
-0,0.50105,NaN,-0,NaN,-0,-0,-0,-0
-0,0.58532,NaN,-0,NaN,-0,-0,-0,-0
-0,0.73453,NaN,0.12101,NaN,-0,-0,-0,-0
-0,0.88774,NaN,0.36409,NaN,-0,-0,-0,-0
-0,0.94616,NaN,0.37473,NaN,-0,-0,-0,-0
0.13663,0.87646,NaN,0.30194,NaN,-0,-0,-0,-0
0.26852,0.72831,NaN,0.29765,NaN,-0,-0,-0,-0
0.32398,0.57811,NaN,0.36062,NaN,-0,-0,-0,-0
0.44481,0.46182,NaN,0.37905,NaN,-0,-0,-0,-0
0.57688,0.36965,NaN,0.29432,NaN,-0,-0,-0,-0
0.59646,0.29565,NaN,0.12081,NaN,-0,-0,-0,-0
0.49383,0.25434,NaN,-0,NaN,-0,-0,-0,-0
0.38352,0.24794,NaN,0.17246,NaN,0.08344,-0,-0,-0
0.31605,0.26622,NaN,0.34832,NaN,0.01337,-0,-0,-0
0.12318,0.32562,NaN,0.35263,NaN,0.020301,-0,-0,-0
-0,0.44781,NaN,0.064372,NaN,0.1338,-0,-0,-0
-0,0.6057,NaN,-0,NaN,0.13614,-0,-0,-0
-0,0.74006,NaN,-0,NaN,-0,0.34558,-0,-0
-0,0.81552,NaN,-0,NaN,-0,0.23648,-0,-0
-0,0.85039,NaN,-0,NaN,-0,-0,-0,-0
-0,0.88495,NaN,-0,NaN,-0,-0,-0,-0
-0,0.91615,NaN,-0,NaN,-0,-0,-0,-0
-0,0.89659,NaN,-0,NaN,-0,-0,-0,-0
-0,0.81004,NaN,0.08237,NaN,-0,-0,-0,-0
-0,0.71349,NaN,-0,NaN,-0,-0,-0,-0
0.095783,0.66455,NaN,-0,NaN,-0,0.2604,-0,-0
0.45606,0.60808,NaN,-0,NaN,-0,0.32375,-0,-0
0.61641,0.40944,NaN,-0,NaN,-0,0.22543,-0,-0
0.75581,-0,NaN,-0,NaN,-0,0.021611,-0,-0
0.90379,-0,NaN,-0,NaN,-0,-0,-0,0.072676
0.94705,-0,NaN,-0,NaN,-0,-0,-0,0.32688
0.81805,-0,NaN,-0,NaN,-0,-0,-0,0.55249
0.60949,-0,NaN,-0,NaN,-0,-0,-0,0.68834
0.4673,-0,NaN,-0,NaN,-0,0.20348,-0,0.72692
0.36643,-0,NaN,-0,NaN,-0,0.33736,-0,0.72323
0.14096,-0,NaN,-0,NaN,-0,0.34969,-0,0.72457
-0,-0,NaN,-0,NaN,-0,0.5804,-0,0.7254
-0,-0,NaN,-0,NaN,-0,0.91456,-0,0.70012
-0,-0,NaN,-0,NaN,-0,1.1017,-0,0.63745
-0,-0,NaN,-0,NaN,-0,1.1356,-0,0.53295
0.17637,-0,NaN,-0,NaN,-0,1.2141,-0,0.38621
0.28416,-0,NaN,-0,NaN,-0,1.3977,-0,0.21338
0.32749,-0,NaN,0.21797,NaN,-0,1.5115,-0,-0
0.29769,-0,NaN,0.24569,NaN,-0,1.4681,-0,-0
0.27803,-0,NaN,0.27675,NaN,-0,1.421,-0,-0
0.28432,-0,NaN,0.39254,NaN,-0,1.5313,-0,-0
0.13724,-0,NaN,0.46196,NaN,-0,1.7062,-0,-0
-0,-0,NaN,0.35114,NaN,-0,1.7716,-0,-0
-0,-0,NaN,-0,NaN,-0,1.6983,-0,-0
-0,-0,NaN,-0,NaN,-0,1.5448,-0,-0
-0,-0,NaN,-0,NaN,-0,1.3227,-0,-0
-0,-0,NaN,-0,NaN,0.015372,1.0313,-0,-0
-0,-0,NaN,-0,NaN,0.12444,0.7717,-0,-0
-0,-0,NaN,-0,NaN,0.10185,0.67063,-0,-0
-0,-0,NaN,-0,NaN,-0,0.65638,-0,-0
-0,-0,NaN,-0,NaN,-0,0.58609,-0,-0
-0,-0,NaN,-0,NaN,-0,0.51685,-0,-0
-0,-0,NaN,-0,NaN,-0,0.57685,-0,-0
0.3434,-0,NaN,-0,NaN,-0,0.63386,-0,-0
0.39172,-0,NaN,-0,NaN,-0,0.44146,-0,-0
0.18075,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.25059,-0,NaN,-0,NaN,-0,-0,-0,-0
0.51981,-0,NaN,-0,NaN,-0,-0,-0,-0
0.35604,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,0.30004,-0,-0
-0,-0,NaN,0.026843,NaN,-0,0.41585,-0,-0
-0,-0,NaN,0.096492,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.043084,NaN,-0,-0,-0,-0
-0,-0,NaN,0.32861,NaN,-0,-0,-0,-0
-0,-0,NaN,0.49602,NaN,-0,-0,-0,-0
-0,-0,NaN,0.34986,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,0.079523,NaN,-0,NaN,-0,-0,-0,-0
-0,0.13014,NaN,-0,NaN,-0,-0,-0,-0
-0,0.18603,NaN,-0,NaN,-0,-0,-0,-0
-0,0.32956,NaN,-0,NaN,-0,-0,-0,-0
-0,0.51578,NaN,-0,NaN,-0,-0,-0,-0
-0,0.67762,NaN,-0,NaN,-0,-0,-0,-0
-0,0.79667,NaN,-0,NaN,-0,-0,-0,-0
-0,0.89734,NaN,-0,NaN,-0,-0,-0,-0
-0,1.0115,NaN,0.17382,NaN,-0,-0,-0,-0
-0,1.1565,NaN,0.30018,NaN,-0,-0,-0,-0
-0,1.3253,NaN,0.41361,NaN,-0,-0,-0,-0
-0,1.4744,NaN,0.49275,NaN,0.16109,-0,-0,-0
-0,1.5377,NaN,0.44468,NaN,0.1744,-0,-0,-0
-0,1.4726,NaN,0.16734,NaN,-0,-0,-0,-0
0.11734,1.2948,NaN,-0,NaN,-0,-0,-0,-0
0.35152,1.0592,NaN,-0,NaN,-0,-0,-0,-0
0.47848,0.80373,NaN,-0,NaN,-0,-0,-0,-0
0.45794,0.5178,NaN,-0,NaN,-0,0.032011,-0,-0
0.29078,0.14223,NaN,-0,NaN,-0,0.43703,-0,-0
-0,-0,NaN,-0,NaN,-0,0.33947,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,0.22349,-0,-0
-0,-0,NaN,-0,NaN,-0,0.19308,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.077494,-0,NaN,-0,NaN,-0,-0,-0,-0
0.19201,-0,NaN,0.14061,NaN,-0,-0,-0,-0
0.21384,-0,NaN,0.16796,NaN,-0,-0,-0,-0
0.15121,-0,NaN,-0,NaN,-0,0.22467,-0,-0
0.09747,-0,NaN,-0,NaN,-0,0.12966,-0,-0
0.13402,-0,NaN,-0,NaN,-0,-0,-0,-0
0.1625,-0,NaN,-0,NaN,-0,-0,-0,-0
0.12796,-0,NaN,-0,NaN,-0,-0,-0,-0
0.077182,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,0.094786,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.050926,NaN,-0,-0,-0,-0
-0,-0,NaN,0.19436,NaN,-0,-0,-0,-0
-0,-0,NaN,0.31922,NaN,-0,0.16664,-0,-0
-0,-0,NaN,0.40428,NaN,-0,-0,-0,-0
-0,-0,NaN,0.37434,NaN,-0,-0,-0,-0
-0,-0,NaN,0.20246,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,0.10889,-0,-0
-0,-0,NaN,-0,NaN,-0,0.43092,-0,-0
-0,-0,NaN,-0,NaN,-0,0.20198,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.068163,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
0.15292,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,0.031534,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,0.10568,-0,-0,0.15864
-0,-0,NaN,-0,NaN,-0,-0,-0,0.097374
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,-0,NaN,-0,-0,-0,-0
-0,-0,NaN,0.16708,NaN,-0,-0,-0,-0
-0,-0,NaN,0.13352,NaN,-0,0.024959,-0,-0
-0,-0,NaN,-0,NaN,-0,0.60038,-0,-0
