0,1,2,3,4,5,6,7,8
0.18221,2.6089,0.36968,-0,-0,0.096263,1.243,-0,0.67995
0.19089,2.62,0.39447,-0,-0,0.059961,1.2323,-0,0.66461
0.19673,2.6337,0.41621,-0,-0,-0,1.2227,-0,0.64663
0.19968,2.6498,0.43507,-0,-0,-0,1.214,-0,0.62589
0.1997,2.6681,0.45115,-0,-0,-0,1.2062,-0,0.60228
0.1967,2.6882,0.46455,-0,-0,-0,1.1992,-0,0.57571
0.19055,2.7098,0.47531,-0,-0,-0,1.1928,-0,0.54606
0.18109,2.7325,0.48347,-0,-0,-0,1.187,-0,0.5132
0.16804,2.7557,0.48906,-0,-0,-0,1.1815,-0,0.47695
0.15097,2.779,0.4921,-0,-0,-0,1.1761,-0,0.43708
0.12909,2.8019,0.49257,-0,-0,-0,1.1708,-0,0.39323
0.1008,2.8239,0.49046,-0,-0,-0,1.1653,-0,0.34483
0.061683,2.8443,0.48577,-0,-0,-0,1.1594,-0,0.29086
-0,2.8626,0.47844,-0,-0,-0,1.1529,-0,0.22937
-0,2.8785,0.46844,-0,-0,-0,1.1456,-0,0.15549
-0,2.8914,0.45573,-0,-0,-0,1.1374,-0,0.045994
-0,2.9008,0.44022,-0,-0,-0,1.1279,-0,-0
-0,2.9064,0.42184,-0,-0,-0,1.117,-0,-0
-0,2.9079,0.40048,-0,-0,-0,1.1046,-0,-0
-0,2.9049,0.37599,-0,-0,-0,1.0903,-0,-0
-0,2.8971,0.34818,-0,-0,-0,1.0741,-0,-0
-0,2.8845,0.31677,-0,-0,-0,1.0558,-0,-0
-0,2.8668,0.28131,-0,-0,-0,1.0351,-0,-0
-0,2.844,0.24105,-0,-0,-0,1.012,-0,-0
-0,2.816,0.19459,-0,-0,-0,0.98632,-0,-0
-0,2.7828,0.13873,-0,-0,-0,0.95794,-0,-0
-0,2.7446,0.061551,-0,-0,-0,0.92674,-0,-0
-0,2.7014,-0,-0,-0,-0,0.89265,-0,-0
-0,2.6534,-0,-0,-0,-0,0.85556,-0,-0
-0,2.6008,-0,-0,-0,-0,0.81542,-0,-0
-0,2.5437,-0,-0,-0,-0,0.77213,-0,-0
-0,2.4826,-0,-0,-0,-0,0.7256,-0,-0
-0,2.4177,-0,-0,-0,-0,0.67574,-0,-0
-0,2.3493,-0,-0,-0,-0,0.62238,-0,-0
-0,2.2778,-0,-0,-0,-0,0.56528,-0,-0
-0,2.2035,-0,-0,-0,-0,0.50407,-0,-0
-0,2.1268,-0,-0,-0,-0,0.43811,-0,-0
-0,2.0481,-0,-0,-0,-0,0.36623,-0,-0
-0,1.9679,-0,-0,-0,-0,0.2861,-0,-0
-0,1.8865,-0,-0,-0,-0,0.19184,-0,-0
-0,1.8044,-0,-0,-0,-0,0.054498,-0,-0
-0,1.722,-0,-0,-0,-0,-0,-0,-0
-0,1.6397,-0,-0,-0,-0,-0,-0,-0
-0,1.558,-0,-0,-0,-0,-0,-0,-0
-0,1.4773,-0,-0,-0,-0,-0,-0,-0
-0,1.398,-0,-0,-0,-0,-0,-0,-0
-0,1.3205,-0,-0,-0,-0,-0,-0,-0
-0,1.2453,-0,-0,-0,-0,-0,-0,-0
-0,1.1729,-0,-0,-0,-0,-0,-0,-0
-0,1.1035,-0,-0,-0,-0,-0,-0,-0
-0,1.0376,-0,-0,-0,-0,-0,-0,-0
-0,0.97557,-0,-0,-0,-0,-0,-0,-0
-0,0.9177,-0,-0,-0,-0,-0,-0,-0
-0,0.8643,-0,-0,-0,-0,-0,-0,-0
-0,0.81558,-0,-0,-0,-0,-0,-0,-0
-0,0.7717,0.014174,-0,-0,-0,-0,-0,-0
-0,0.73272,0.092538,-0,-0,-0,-0,-0,-0
-0,0.69858,0.1371,-0,-0,-0,-0,-0,-0
-0,0.66914,0.17085,-0,-0,-0,-0,-0,-0
-0,0.6441,0.19759,-0,-0,-0,-0,-0,-0
-0,0.62304,0.21889,-0,-0,-0,-0,-0,-0
-0,0.60544,0.23558,-0,-0,-0,-0,-0,-0
-0,0.59069,0.24819,-0,-0,-0,-0,-0,-0
-0,0.57808,0.2571,-0,-0,-0,-0,-0,-0
-0,0.56687,0.26259,-0,-0,0.022112,-0,-0,-0
-0,0.55629,0.26493,-0,-0,0.045964,-0,-0,-0
-0,0.54559,0.26434,-0,-0,0.057291,-0,-0,-0
-0,0.534,0.26106,-0,-0,0.061064,-0,-0,-0
-0,0.5208,0.25531,0.067503,-0,0.058216,-0,-0,-0
-0,0.5053,0.2473,0.19578,-0,0.048217,-0,-0,-0
-0,0.48683,0.23728,0.28701,-0,0.027668,-0,-0,-0
-0,0.46472,0.22545,0.3649,-0,-0,-0,-0,-0
-0,0.43831,0.21207,0.43469,-0,-0,-0,-0,-0
-0,0.40685,0.19734,0.49845,-0,-0,-0,-0,-0
-0,0.36944,0.18151,0.55716,-0,-0,-0,-0,-0
-0,0.32486,0.16478,0.61128,-0,-0,-0,-0,-0
-0,0.27115,0.14735,0.66103,-0,-0,-0,-0,-0
-0,0.20437,0.1294,0.7065,-0,-0,-0,-0,-0
-0,0.11285,0.11106,0.74768,-0,-0,-0,-0,-0
-0,-0,0.092399,0.78455,-0,-0,-0,-0,-0
-0,-0,0.07334,0.81706,-0,-0,0.058874,-0,-0
-0,-0,0.05352,0.84518,-0,-0,0.16056,-0,-0
-0,-0,0.0316,0.86888,-0,-0,0.23856,-0,-0
-0,-0,-0,0.88816,-0,-0,0.30968,-0,-0
-0,-0,-0,0.90306,-0,-0,0.37795,-0,-0
-0,-0,-0,0.91364,-0,-0,0.44503,-0,-0
-0,-0,-0,0.92003,-0,-0,0.51175,-0,-0
-0,-0,-0,0.92235,-0,-0,0.57854,-0,-0
-0,-0,-0,0.92081,-0,-0,0.64558,-0,-0
-0,-0,-0,0.91564,-0,-0,0.71292,-0,-0
-0,-0,-0,0.90708,-0,-0,0.78052,-0,-0
-0,-0,-0,0.89546,-0,-0,0.84826,-0,-0
-0,-0,-0,0.88108,-0,-0,0.91597,-0,-0
-0,-0,-0,0.86431,-0,-0,0.98345,-0,-0
-0,-0,-0,0.84552,-0,-0,1.0505,-0,-0
-0,-0,-0,0.82508,-0,-0,1.1168,-0,-0
-0,-0,-0,0.80338,-0,-0,1.1821,-0,-0
-0,-0,-0,0.7808,-0,-0,1.2461,-0,-0
-0,-0,-0,0.7577,-0,-0,1.3087,-0,-0
-0,-0,-0,0.73442,-0,-0,1.3694,-0,-0
-0,-0,-0,0.71128,-0,-0,1.4281,-0,-0
-0,-0,-0,0.68854,-0,-0,1.4844,-0,-0
-0,-0,-0,0.66642,-0,-0,1.5382,-0,-0
-0,-0,-0,0.64508,-0,-0,1.5893,0.20497,-0
-0,-0,-0,0.62464,-0,-0,1.6373,0.33538,-0
-0,-0,-0,0.60512,-0,-0,1.6823,0.44138,-0
-0,-0,-0,0.58652,-0,-0,1.724,0.53475,-0
-0,-0,-0,0.56875,-0,-0,1.7622,0.61993,-0
-0,-0,-0,0.55168,-0,-0,1.797,0.69919,-0
-0,-0,-0,0.53513,-0,-0,1.8283,0.77386,0.05588
-0,-0,-0,0.51887,-0,-0,1.856,0.84482,0.10299
-0,-0,-0,0.50265,-0,-0,1.8801,0.91267,0.13373
-0,-0,-0,0.48621,-0,-0,1.9006,0.97787,0.15546
-0,-0,-0,0.46925,-0,-0,1.9177,1.0407,0.17062
-0,-0,-0,0.4515,-0,-0,1.9313,1.1015,0.18039
-0,-0,-0,0.43266,-0,-0,1.9416,1.1603,0.18549
-0,-0,-0,0.41246,-0,-0,1.9486,1.2173,0.18638
-0,-0,-0,0.39061,-0,-0,1.9526,1.2727,0.18342
-0,-0,-0,0.36682,-0,-0,1.9535,1.3263,0.17687
-0,-0,-0,0.34079,-0,-0,1.9517,1.3783,0.16693
-0,-0,-0,0.31216,-0,-0,1.9472,1.4285,0.15377
-0,-0,-0,0.28048,-0,-0,1.9401,1.477,0.13746
-0,-0,-0,0.24511,-0,-0,1.9307,1.5237,0.118
-0,-0,-0,0.205,-0,-0,1.9191,1.5684,0.0951
-0,-0,-0,0.15812,-0,-0,1.9053,1.6111,0.06782
-0,-0,-0,0.099194,-0,-0,1.8896,1.6515,0.031968
-0,-0,-0,-0,-0,-0,1.8721,1.6896,-0
-0,-0,-0,-0,-0,-0,1.8528,1.7252,-0
-0,-0,-0,-0,-0,-0,1.8318,1.7582,-0
-0,-0,-0,-0,-0,-0,1.8093,1.7884,-0
-0,-0,-0,-0,-0,-0,1.7852,1.8156,-0
-0,-0,-0,-0,-0,-0,1.7597,1.8397,-0
-0,-0,-0,-0,-0,-0,1.7328,1.8606,-0
-0,-0,-0,-0,-0,-0,1.7044,1.8781,-0
-0,-0,-0,-0,-0,-0,1.6746,1.8922,-0
-0,-0,-0,-0,0.10641,-0,1.6435,1.9028,-0
-0,-0,-0,-0,0.1845,-0,1.611,1.9099,0.0566
-0,-0,-0,-0,0.24053,-0,1.5771,1.9133,0.10191
-0,-0,-0,-0,0.28429,0.037932,1.5419,1.913,0.14262
-0,-0,-0,-0,0.31922,0.098588,1.5052,1.9092,0.18164
-0,-0,-0,-0,0.34704,0.14212,1.4672,1.9018,0.21974
-0,-0,-0,-0,0.3688,0.17916,1.4277,1.8909,0.25714
-0,-0,-0,-0,0.38525,0.21235,1.3868,1.8765,0.29386
-0,-0,-0,-0,0.39695,0.24279,1.3444,1.8587,0.32981
-0,-0,-0,-0,0.40441,0.27106,1.3006,1.8378,0.36488
-0,-0,-0,-0,0.40807,0.29748,1.2552,1.8137,0.39892
-0,-0,-0,-0,0.40836,0.32222,1.2083,1.7867,0.43181
-0,-0,-0,-0,0.40571,0.34537,1.1598,1.757,0.4634
-0,-0,-0,-0,0.40056,0.36698,1.1097,1.7246,0.4936
-0,-0,-0,-0,0.39334,0.38705,1.0578,1.6899,0.52231
-0,-0,-0,-0,0.38452,0.40557,1.0041,1.6529,0.54947
-0,-0,-0,-0,0.37456,0.42251,0.94844,1.614,0.57502
-0,-0,-0,-0,0.36394,0.43782,0.89065,1.5732,0.59895
-0,-0,-0,-0,0.35313,0.45146,0.83051,1.5308,0.62129
-0,-0,-0,-0,0.34262,0.46338,0.7677,1.487,0.64208
-0,-0,-0,-0,0.33286,0.47354,0.7018,1.4418,0.66139
-0,-0,-0,-0,0.32429,0.48188,0.6322,1.3955,0.67935
-0,-0,-0,-0,0.3173,0.48837,0.55802,1.3482,0.69608
-0,-0,-0,-0,0.31221,0.49297,0.47785,1.3,0.71176
-0,-0,-0,-0,0.30927,0.49565,0.38923,1.251,0.72658
-0,-0,-0,-0,0.30864,0.49639,0.28707,1.2013,0.74078
-0,-0,-0,-0,0.31034,0.49517,0.15611,1.1508,0.7546
-0,-0,-0,-0,0.31434,0.492,-0,1.0996,0.7683
-0,-0,-0,-0,0.32047,0.48687,-0,1.0478,0.78217
-0,-0,-0,-0,0.32852,0.4798,-0,0.99515,0.7965
-0,-0,-0,-0,0.33818,0.4708,-0,0.94174,0.81159
-0,-0,-0,-0,0.34913,0.45992,-0,0.88744,0.82772
-0,-0,-0,-0,0.36103,0.44718,-0,0.83217,0.84519
-0,-0,-0,-0,0.37352,0.43263,-0,0.77578,0.86425
-0,-0,-0,-0,0.38626,0.41633,-0,0.71812,0.88517
-0,-0,-0,-0,0.39891,0.39833,-0,0.65899,0.90814
-0,-0,-0,-0,0.41117,0.37869,-0,0.59815,0.93336
-0,-0,-0,-0,0.42273,0.35746,-0,0.53527,0.96096
-0,-0,-0,-0,0.43334,0.3347,-0,0.46987,0.99106
-0,-0,-0,-0,0.44275,0.31045,-0,0.4012,1.0237
-0,-0,-0,-0,0.45073,0.28473,-0,0.328,1.0589
-0,-0,-0,-0,0.45709,0.2575,-0,0.24765,1.0966
-0,-0,-0,-0,0.46165,0.2287,-0,0.15314,1.1367
-0,-0,0.0095256,-0,0.46425,0.19811,-0,-0,1.1791
-0,-0,0.11718,-0,0.46477,0.16532,-0,-0,1.2237
-0,-0,0.17866,-0,0.46308,0.12944,-0,-0,1.2703
-0,-0,0.2282,-0,0.45909,0.088218,-0,-0,1.3185
-0,-0,0.27069,-0,0.45272,0.031827,-0,-0,1.3682
-0,-0,0.30803,-0,0.4439,-0,-0,-0,1.4191
-0,-0,0.34119,-0,0.43257,-0,-0,-0,1.4708
-0,-0,0.37068,-0,0.4187,-0,-0,-0,1.5231
-0,-0,0.3968,-0,0.40223,-0,-0,-0,1.5756
-0,-0,0.41971,-0,0.38313,-0,-0,-0,1.6279
-0,-0,0.43951,-0,0.36134,-0,-0,-0,1.6798
-0,-0,0.45625,-0,0.33677,-0,-0,-0,1.7307
-0,-0,0.46994,-0,0.30929,-0,-0,-0,1.7804
-0,-0,0.48059,-0,0.27866,-0,-0,-0,1.8285
-0,-0,0.4882,-0,0.24448,-0,-0,-0,1.8746
-0,-0,0.4928,-0,0.20603,-0,-0,-0,1.9185
-0,-0,0.49439,-0,0.16178,-0,-0,-0,1.9596
-0,-0,0.49302,-0,0.10793,-0,-0,-0,1.9978
-0,-0,0.48875,-0,0.023478,-0,-0,-0,2.0328
-0,-0,0.48166,-0,-0,-0,-0,-0,2.0641
-0,-0,0.47185,-0,-0,-0,-0,-0,2.0916
-0,-0,0.45948,-0,-0,-0,-0,-0,2.1151
-0,-0,0.4447,-0,-0,-0,-0,-0,2.1343
-0,-0,0.42772,-0,-0,-0,-0,-0,2.1491
-0,-0,0.40878,-0,-0,-0,-0,-0,2.1593
-0,-0,0.38815,-0,-0,-0,-0,-0,2.1648
-0,-0,0.36615,-0,-0,-0,-0,-0,2.1656
-0,-0,0.34314,-0,-0,-0,-0,-0,2.1616
-0,-0,0.31955,-0,-0,-0,-0,-0,2.153
-0,-0,0.29584,-0,-0,-0,-0,-0,2.1396
-0,-0,0.27256,-0,-0,-0,-0,-0,2.1217
-0,-0,0.25034,-0,-0,-0,-0,0.0092495,2.0993
-0,-0,0.22989,-0,-0,-0,-0,0.049804,2.0726
-0,-0,0.21203,-0,-0,-0,-0,0.074134,2.0419
-0,-0,0.19761,-0,-0,-0,-0,0.094298,2.0074
-0,-0,0.18751,-0,-0,-0,-0,0.11284,1.9693
-0,-0,0.18246,-0,-0,-0,-0,0.13099,1.928
-0,-0,0.18291,-0,-0,-0,-0,0.14949,1.8837
-0,-0,0.18894,-0,-0,-0,-0,0.1688,1.8368
-0,-0,0.20021,-0,-0,-0,-0,0.18919,1.7875
-0,-0,0.21609,-0,-0,-0,-0,0.21078,1.7364
-0,-0,0.23581,-0,-0,-0,-0,0.23361,1.6835
-0,-0,0.25854,-0,-0,-0,-0,0.25763,1.6294
-0,-0,0.28352,-0,-0,-0,-0,0.28271,1.5742
-0,-0,0.31004,-0,-0,-0,-0,0.3087,1.5183
-0,-0,0.33749,-0,-0,-0,-0,0.33544,1.4619
-0,-0,0.36534,-0,-0,-0,-0,0.3627,1.4052
-0,-0,0.39311,-0,-0,0.035315,-0,0.39028,1.3484
-0,-0,0.42039,-0,-0,0.077286,-0,0.41795,1.2916
-0,-0,0.44681,-0,-0,0.10665,-0,0.44549,1.2349
-0,-0,0.47207,-0,-0,0.12992,-0,0.47269,1.1783
-0,-0,0.49589,-0,-0,0.14878,-0,0.4993,1.1217
-0,-0,0.51804,-0,-0,0.16396,-0,0.52511,1.0651
-0,-0,0.53833,-0,-0,0.17575,-0,0.54991,1.0083
-0,-0,0.55662,-0,-0,0.18433,-0,0.57347,0.95111
-0,-0,0.57279,-0,-0,0.18976,-0,0.59557,0.89324
-0,-0,0.58677,-0,-0,0.19204,-0,0.61601,0.83433
-0,-0,0.5985,-0,-0,0.19116,-0,0.63457,0.77391
-0,-0,0.60799,-0,-0,0.18707,-0,0.65104,0.71144
-0,-0,0.61526,-0,-0,0.17969,-0,0.6652,0.64619
-0,-0,0.62037,-0,-0,0.1689,-0,0.67684,0.5772
-0,-0,0.62339,-0,-0,0.15448,-0,0.68576,0.50314
-0,-0,0.62444,-0,-0,0.13606,-0,0.69174,0.42191
-0,-0,0.62364,-0,-0,0.11291,-0,0.69458,0.32974
-0,-0,0.62116,-0,-0,0.083323,-0,0.69407,0.2178
-0,-0,0.61716,-0,-0,0.041355,-0,0.69001,0.034649
-0,-0,0.61183,-0,-0,-0,-0,0.68221,-0
-0,-0,0.60537,-0,-0,-0,-0,0.67048,-0
-0,-0,0.59798,-0,-0,-0,-0,0.65463,-0
-0,-0,0.58988,-0,-0,-0,-0,0.63445,-0
-0,-0,0.58128,-0,-0,-0,-0,0.60975,-0
-0,-0,0.5724,-0,-0,-0,-0,0.5803,-0
-0,-0,0.56345,-0,-0,-0,-0,0.54583,-0
-0,-0,0.55462,-0,-0,-0,-0,0.50598,-0
-0,-0,0.54612,-0,-0,-0,-0,0.46027,-0
-0,-0,0.5381,-0,-0,-0,-0,0.40794,-0
-0,-0,0.53072,-0,-0,-0,-0,0.34771,-0
-0,-0,0.52411,-0,-0,-0,-0,0.27711,-0
-0,-0,0.51835,-0,-0,-0,-0,0.19015,-0
-0,-0,0.51352,-0,-0,-0,-0,0.059028,-0
-0,-0,0.50963,-0,-0,-0,-0,-0,-0
-0,-0,0.50668,-0,-0,-0,-0,-0,-0
-0,-0,0.50461,-0,-0,-0,-0,-0,-0
-0,-0,0.50333,-0,-0,-0,-0,-0,-0
-0,-0,0.50271,-0,-0,-0,-0,-0,-0
-0,-0,0.50259,-0,-0,-0,-0,-0,-0
-0,-0,0.50277,-0,-0,0.05982,-0,-0,-0
-0,-0,0.50304,0.056952,-0,0.13353,-0,-0,-0
-0,-0,0.50313,0.098206,-0,0.19301,-0,-0,-0
-0,-0,0.5028,0.12999,-0,0.24768,-0,-0,-0
-0,-0,0.50177,0.15665,-0,0.30008,-0,-0,-0
-0,-0,0.49975,0.17964,-0,0.35134,-0,-0,-0
-0,-0,0.49647,0.19963,-0,0.40203,-0,-0,-0
-0,-0,0.49163,0.21697,-0,0.45249,-0,-0,-0
-0,-0,0.48495,0.23186,-0,0.50294,-0,-0,-0
-0,-0,0.47614,0.24439,-0,0.55349,-0,-0,-0
-0,-0,0.46493,0.25464,-0,0.60421,-0,-0,-0
-0,-0,0.45103,0.26262,-0,0.65512,-0,-0,-0
-0,-0,0.43415,0.26833,-0,0.70622,-0,-0,-0
-0,-0,0.414,0.27175,-0,0.75745,-0,-0,-0
-0,-0,0.39023,0.27286,-0,0.80875,-0,-0,-0
-0,-0,0.36244,0.2716,-0,0.85999,-0,-0,-0
-0,-0,0.33011,0.2679,-0,0.91106,-0,-0,-0
-0,-0,0.29248,0.2617,-0,0.96179,-0,-0,-0
-0,-0,0.24834,0.25286,-0,1.012,-0,-0,-0
-0,-0,0.19537,0.24123,-0,1.0615,-0,-0,-0
-0,-0,0.12778,0.22658,-0,1.11,-0,-0,-0
-0,-0,-0,0.20861,-0,1.1573,-0,-0,-0
-0,-0,-0,0.18681,-0,1.2032,-0,-0,-0
-0,-0,-0,0.16037,-0,1.2473,-0,-0,-0
-0,-0,-0,0.12774,-0,1.2894,-0,-0,-0
-0,-0,-0,0.085105,-0,1.3292,-0,-0,-0
-0,-0,-0,0.0060332,-0,1.3665,-0,-0,-0
-0,-0,-0,-0,-0,1.4009,-0,-0,-0
-0,-0,-0,-0,-0,1.4323,-0,-0,-0
-0,-0,-0,-0,-0,1.4603,-0,-0,-0
-0,-0,-0,-0,-0,1.4848,-0,-0,-0
-0,-0,-0,-0,-0,1.5056,-0,-0,-0
-0,-0,-0,-0,-0,1.5225,-0,-0,-0
-0,-0,-0,-0,-0,1.5355,-0,-0,-0
-0,-0,-0,-0,-0,1.5443,-0,-0,-0
-0,-0,-0,-0,-0,1.549,-0,-0,-0
-0,-0,-0,-0,-0,1.5496,-0,-0,-0
-0,-0,-0,-0,-0,1.546,-0,-0,-0
-0,-0,-0,-0,-0,1.5383,-0,-0,-0
-0,-0,-0,-0,-0,1.5266,-0,-0,-0
-0,-0,-0,-0,-0,1.511,-0,-0,-0
-0,-0,-0,-0,-0,1.4917,-0,-0,-0
-0,-0,-0,-0,-0,1.4688,-0,-0,-0
-0,-0,-0,-0,-0,1.4426,-0,-0,-0
-0,-0,-0,-0,-0,1.4133,-0,-0,-0
-0,-0,-0,-0,-0,1.3812,-0,-0,-0
-0,-0,-0,-0,0.050545,1.3464,-0,-0,-0
-0,-0,-0,-0,0.076686,1.3093,-0,-0,-0
-0,-0,-0,-0,0.092953,1.2701,-0,-0,-0
-0,-0,-0,-0,0.10284,1.2291,-0,-0,-0
-0,-0,-0,-0,0.10771,1.1865,-0,-0,-0
-0,-0,-0,-0,0.10826,1.1427,-0,-0,-0
0.064218,-0,-0,-0,0.10483,1.0979,-0,-0,-0
0.099689,-0,-0,-0,0.097509,1.0523,0.10231,-0,-0
0.12917,-0,-0,-0,0.086114,1.0062,0.22431,-0,-0
0.15542,-0,-0,-0,0.069949,0.95984,0.31499,-0,-0
0.17952,-0,-0,-0,0.046889,0.91337,0.39225,-0,-0
0.20205,-0,-0,-0,-0,0.86703,0.46103,-0,-0
0.22332,-0,-0,-0,-0,0.82101,0.52348,-0,-0
0.24355,-0,-0,-0,-0,0.77549,0.58072,-0,-0
0.26285,-0,-0,-0,-0,0.73065,0.63337,-0,-0
0.28131,-0,-0,-0,-0,0.68666,0.68178,-0,-0
0.29896,-0,-0,-0,-0,0.64368,0.72613,-0,-0
0.31581,-0,-0,-0,-0,0.60188,0.76653,-0,-0
0.33184,-0,-0,-0,-0,0.56143,0.80299,-0,-0
0.34703,-0,-0,-0,-0,0.52251,0.83551,-0,-0
0.36132,-0,-0,-0,-0,0.48531,0.86402,-0,-0
0.37465,-0,-0,-0,-0,0.45003,0.88846,-0,-0
0.38692,-0,-0,-0,-0,0.41692,0.90876,-0,-0
0.39805,-0,-0,-0,-0,0.38623,0.92481,-0,-0
0.40792,-0,-0,-0,-0,0.35826,0.93652,-0,-0
0.41643,-0,-0,-0,-0,0.33334,0.94379,-0,-0
0.42342,-0,0.031718,-0,-0,0.31184,0.94654,-0,-0
0.42878,-0,0.10534,-0,-0,0.29413,0.94468,-0,-0
0.43235,-0,0.15512,-0,-0,0.28059,0.93811,-0,-0
0.43399,-0,0.19695,-0,-0,0.27155,0.92678,-0,-0
0.43353,-0,0.23434,-0,-0,0.26725,0.91061,-0,-0
0.43081,-0,0.26883,-0,-0,0.2678,0.88953,-0,-0
0.42566,-0,0.30129,-0,-0,0.27315,0.86348,-0,-0
0.41789,-0,0.33229,-0,-0,0.28312,0.83241,-0,-0
0.40732,-0,0.3622,-0,-0,0.29741,0.79624,-0,-0
0.39373,-0,0.39132,-0,-0,0.31562,0.75488,-0,-0
0.37687,-0,0.41987,-0,-0,0.33735,0.70817,-0,-0
0.35645,-0,0.44803,-0,-0,0.36218,0.65591,-0,-0
0.3321,-0,0.47594,-0,-0,0.38971,0.59776,-0,-0
0.30333,-0,0.5037,-0,-0,0.41958,0.53312,-0,-0
0.26939,-0,0.53139,-0,-0,0.45145,0.46098,-0,-0
0.22906,-0,0.55906,-0,-0,0.48502,0.37942,-0,-0
0.18,-0,0.58675,-0,-0,0.51998,0.2843,-0,-0
0.11632,-0,0.61444,-0,-0,0.55606,0.1632,-0,-0
-0,-0,0.64212,-0,-0,0.59301,-0,-0,-0
-0,-0,0.66973,-0,-0,0.63057,-0,-0,-0
-0,-0,0.69721,-0,-0,0.66848,-0,-0,-0
-0,-0,0.72447,-0,-0,0.70651,-0,-0,-0
-0,-0,0.75139,-0,-0,0.74441,-0,-0,-0
-0,-0,0.77786,-0,-0,0.78194,-0,-0,-0
-0,-0,0.80372,-0,-0,0.81886,-0,-0,-0
-0,-0,0.82883,-0,-0,0.85493,-0,0.096727,-0
-0,-0,0.85302,-0,-0,0.88993,-0,0.24051,-0
-0,-0,0.87612,-0,-0,0.92363,-0,0.34604,-0
-0,-0,0.89795,-0,-0,0.95583,-0,0.43699,-0
-0,-0,0.91835,-0,-0,0.98632,-0,0.51937,-0
-0,-0,0.93714,-0,-0,1.0149,-0,0.5958,-0
-0,-0,0.95415,-0,-0,1.0415,-0,0.66765,-0
-0,-0,0.9692,-0,-0,1.0658,-0,0.73572,-0
-0,-0,0.98215,-0,-0,1.0879,-0,0.80053,-0
-0,-0,0.99286,-0,-0,1.1075,-0,0.86243,-0
-0,-0,1.0012,-0,-0,1.1246,-0,0.92162,-0
-0,-0,1.007,-0,-0,1.1392,-0,0.97828,-0
-0,-0,1.0102,-0,-0,1.1512,-0,1.0325,-0
-0,-0,1.0107,-0,-0,1.1607,-0,1.0843,-0
-0,-0,1.0084,-0,-0,1.1677,-0,1.1338,-0
-0,-0,1.0034,-0,-0,1.1723,-0,1.181,-0
-0,-0,0.99542,-0,-0,1.1745,-0,1.2258,-0
-0,-0,0.98462,-0,-0,1.1745,-0,1.2682,-0
-0,-0,0.97097,-0,-0,1.1725,-0,1.3082,-0
-0,-0,0.95449,-0,-0,1.1686,-0,1.3458,-0
-0,-0,0.93524,-0,-0,1.163,-0,1.3807,-0
-0,-0,0.91327,-0,-0,1.1559,-0,1.413,-0
-0,-0,0.88869,-0,-0,1.1476,-0,1.4425,-0
-0,-0,0.8616,-0,-0,1.1382,-0,1.4692,-0
-0,-0,0.83213,-0,-0,1.128,-0,1.493,-0
-0,-0,0.80043,-0,-0,1.1174,-0,1.5136,-0
-0,-0,0.76666,-0,-0,1.1064,-0,1.5312,-0
-0,-0,0.731,-0,-0,1.0955,-0,1.5455,-0
-0,-0,0.69364,-0,-0,1.0847,-0,1.5565,-0
-0,-0,0.6548,-0,-0,1.0745,-0,1.5641,-0
-0,-0,0.6147,-0,-0,1.0649,-0,1.5683,-0
-0,-0,0.57356,-0,-0,1.0562,-0,1.569,-0
-0,-0,0.53162,-0,-0,1.0487,-0,1.5663,-0
-0,-0,0.48914,-0,-0,1.0426,-0,1.5602,-0
-0,-0,0.44637,-0,-0,1.038,-0,1.5507,-0
-0,-0,0.40357,-0,-0,1.0351,-0,1.5378,-0
-0,-0,0.36102,-0,-0,1.0341,-0,1.5218,-0
-0,-0,0.31898,-0,-0,1.0352,-0,1.5026,-0
-0,-0,0.27774,-0,-0,1.0386,-0,1.4804,-0
-0,-0,0.23761,-0,-0,1.0443,-0,1.4553,-0
-0,-0,0.19891,-0,-0,1.0525,-0,1.4276,-0
-0,-0,0.162,-0,-0,1.0634,-0,1.3973,-0
-0,-0,0.12734,-0,-0,1.0771,-0,1.3647,-0
-0,-0,0.095528,-0,-0,1.0936,-0,1.3299,-0
-0,-0,0.067549,-0,-0,1.1131,-0,1.2931,-0
-0,-0,0.045279,-0,-0,1.1356,-0,1.2545,-0
-0,-0,0.032675,-0,-0,1.1612,-0,1.2142,-0
-0,-0,0.034658,-0,-0,1.1898,-0,1.1724,-0
-0,-0,0.049275,-0,-0,1.2214,-0,1.1293,-0
-0,-0,0.070602,-0,-0,1.256,-0,1.0848,-0
-0,-0,0.095203,-0,-0,1.2935,-0,1.0391,-0
-0,-0,0.12144,-0,-0,1.3338,-0,0.99221,-0
-0,-0,0.14842,-0,-0,1.3767,-0,0.94419,-0
-0,-0,0.17555,-0,-0,1.4221,-0,0.895,-0
-0,-0,0.20241,-0,-0,1.4697,-0,0.84459,-0
-0,-0,0.22864,-0,-0,1.5193,-0,0.79285,-0
-0,-0,0.25398,-0,-0,1.5707,-0,0.73962,-0
-0,-0,0.27818,-0,-0,1.6236,-0,0.68468,-0
-0,-0,0.30103,-0,-0,1.6777,-0,0.62772,-0
-0,-0,0.32233,-0,-0,1.7326,-0,0.56829,-0
-0,-0,0.34193,0.028285,-0,1.7882,-0,0.50576,-0
-0,-0,0.35966,0.058354,-0,1.8441,-0,0.43916,-0
-0,-0,0.37541,0.079411,-0,1.8999,-0,0.3669,-0
-0,-0,0.38905,0.095725,-0,1.9554,-0,0.286,-0
