0,1,2,3,4,5,6,7,8
0.00016537,0.00027017,-4.3072e-18,0.00013214,0.00013636,0.00076769,0.00017452,0.00033301,0.00087453
0.00015611,0.00025387,5.329e-18,0.0001363,0.00013178,0.00078306,0.00017105,0.00033487,0.00090921
0.00014577,0.00023856,-6.1975e-18,0.000138,0.00012564,0.00079569,0.00016353,0.00033297,0.00093879
0.00013499,0.00022401,3.7372e-18,0.00013716,0.00011832,0.00080706,0.00015526,0.000325,0.00095641
0.00012454,0.00021054,-9.3314e-18,0.00013461,0.00011077,0.00081978,0.00015006,0.00031001,0.00096005
0.00011528,0.00019841,-7.5116e-18,0.00013127,0.00010415,0.00083274,0.00015176,0.00029009,0.00095302
0.0001078,0.00018769,-1.1225e-17,0.00012739,9.9321e-05,0.00083921,0.00016369,0.00026998,0.00094072
0.0001022,0.00017845,2.3447e-17,0.00012273,9.6461e-05,0.00082911,0.0001877,0.00025439,0.00092709
9.8192e-05,0.00017082,-9.7333e-18,0.00011705,9.5116e-05,0.00079406,0.00022329,0.00024535,0.00091374
9.548e-05,0.00016482,2.2902e-17,0.00011033,9.4454e-05,0.00073232,0.00026681,0.00024199,0.00090161
9.3989e-05,0.00016019,-1.0937e-17,0.00010256,9.3694e-05,0.00065105,0.00031165,0.00024243,0.00089249
9.3797e-05,0.00015637,-3.5292e-18,9.3772e-05,9.2512e-05,0.00056401,0.00034981,0.00024572,0.00088826
9.4908e-05,0.00015275,-1.1094e-17,8.4498e-05,9.1161e-05,0.00048582,0.00037529,0.00025201,0.00088959
9.706e-05,0.00014903,-2.9281e-18,7.5854e-05,9.018e-05,0.0004262,0.00038792,0.00026147,0.00089638
9.9749e-05,0.00014565,-3.8899e-17,6.9048e-05,8.9919e-05,0.0003873,0.0003949,0.00027338,0.00090941
0.00010243,0.00014392,2.9418e-17,6.4754e-05,9.0336e-05,0.00036529,0.0004079,0.00028603,0.00092986
0.00010479,0.00014547,-1.1858e-17,6.2905e-05,9.1159e-05,0.00035409,0.00043638,0.00029726,0.00095656
0.00010675,0.00015105,1.3227e-17,6.2939e-05,9.2129e-05,0.00034866,0.00048157,0.00030517,0.00098422
0.00010834,0.00015945,-4.6369e-17,6.4167e-05,9.3083e-05,0.00034632,0.00053595,0.00030862,0.0010054
0.00010943,0.00016779,-2.3149e-17,6.6013e-05,9.3919e-05,0.00034654,0.00058897,0.00030778,0.0010145
0.00010978,0.00017311,6.1473e-17,6.8084e-05,9.456e-05,0.00035022,0.0006341,0.00030411,0.0010104
0.00010936,0.00017423,2.6843e-17,7.0157e-05,9.4949e-05,0.00035888,0.00067098,0.00029959,0.00099523
0.00010862,0.00017217,3.302e-17,7.2113e-05,9.5056e-05,0.00037377,0.0007011,0.000296,0.00097063
0.00010834,0.00016905,-5.9115e-17,7.3842e-05,9.4885e-05,0.0003952,0.00072232,0.00029473,0.00093643
0.00010922,0.00016655,1.5138e-17,7.5195e-05,9.4461e-05,0.0004225,0.00072787,0.00029685,0.00089231
0.00011145,0.00016534,-2.6654e-17,7.6095e-05,9.3798e-05,0.000455,0.0007109,0.00030239,0.00084111
0.00011481,0.00016562,3.4692e-18,7.6778e-05,9.2884e-05,0.00049262,0.00067041,0.00030994,0.0007898
0.00011877,0.00016751,7.3229e-18,7.7951e-05,9.1743e-05,0.00053508,0.00061302,0.00031787,0.00074684
0.0001226,0.00017085,-1.4476e-17,8.0557e-05,9.0493e-05,0.00058013,0.00054878,0.00032603,0.00071774
0.00012542,0.00017498,5.3027e-18,8.5135e-05,8.9287e-05,0.00062293,0.00048513,0.00033554,0.00070275
0.00012637,0.00017896,-2.1705e-17,9.1177e-05,8.8201e-05,0.00065757,0.00042435,0.00034692,0.00069804
0.00012514,0.00018218,2.8028e-18,9.7132e-05,8.721e-05,0.00067991,0.00036671,0.00035944,0.0006989
0.00012229,0.00018464,2.7371e-19,0.00010123,8.6315e-05,0.00068969,0.00031478,0.00037242,0.00070204
0.00011908,0.00018651,1.3144e-17,0.00010267,8.5644e-05,0.00069053,0.00027342,0.00038648,0.00070577
0.00011667,0.00018765,-3.4389e-18,0.00010233,8.5462e-05,0.00068776,0.00024576,0.00040309,0.00070911
0.0001156,0.00018758,-1.2803e-17,0.00010249,8.6127e-05,0.00068575,0.00023016,0.00042299,0.00071111
0.00011571,0.000186,1.0916e-17,0.00010559,8.8031e-05,0.00068642,0.00022175,0.00044537,0.00071063
0.00011652,0.00018322,-7.9799e-18,0.00011315,9.1506e-05,0.00068989,0.00021593,0.000468,0.00070572
0.00011756,0.00017998,5.6135e-18,0.0001251,9.6644e-05,0.00069572,0.00021058,0.00048821,0.00069331
0.0001185,0.0001769,-1.0547e-17,0.00014018,0.00010314,0.00070326,0.00020544,0.00050363,0.00067062
0.00011908,0.00017399,1.3918e-17,0.00015678,0.00011038,0.00071168,0.00019998,0.00051273,0.00063768
0.00011883,0.00017097,-1.1779e-17,0.0001739,0.00011786,0.00072116,0.00019185,0.00051531,0.00059835
0.00011704,0.00016792,-1.5465e-18,0.00019149,0.00012556,0.00073485,0.0001776,0.00051319,0.00055879
0.00011299,0.00016571,-1.3734e-17,0.00020999,0.00013391,0.00075861,0.00015562,0.00051068,0.00052452
0.0001064,0.00016575,-3.3035e-17,0.00022939,0.00014329,0.00079718,0.00012848,0.00051385,0.00049868
9.7774e-05,0.00016921,-2.7086e-18,0.00024882,0.00015362,0.00084932,0.00010175,0.00052814,0.00048203
8.8201e-05,0.00017651,-9.3637e-18,0.0002673,0.00016436,0.0009059,8.048e-05,0.00055536,0.00047426
7.8823e-05,0.00018748,-5.6661e-18,0.00028531,0.00017475,0.00095339,6.6639e-05,0.00059231,0.00047516
7.0331e-05,0.00020189,-1.6816e-18,0.00030576,0.00018404,0.00098058,5.9433e-05,0.00063231,0.00048472
6.2861e-05,0.00021969,1.7428e-17,0.00033314,0.00019145,0.00098363,5.7033e-05,0.00066864,0.00050238
5.6262e-05,0.00024056,-1.7176e-17,0.00037204,0.00019627,0.00096615,5.7674e-05,0.0006975,0.00052635
5.0397e-05,0.00026344,1.1383e-17,0.00042693,0.00019809,0.00093509,5.9874e-05,0.00071817,0.00055408
4.5225e-05,0.00028677,6.8433e-18,0.00050399,0.00019726,0.00089665,6.2517e-05,0.00073103,0.00058285
4.0736e-05,0.00030958,2.7555e-17,0.00061398,0.00019482,0.00085548,6.5147e-05,0.00073558,0.00060996
3.6894e-05,0.00033221,2.5833e-17,0.00077513,0.00019192,0.00081604,6.8085e-05,0.00073129,0.00063235
3.3672e-05,0.00035554,-1.7704e-17,0.0010157,0.00018927,0.00078269,7.2023e-05,0.00072032,0.00064716
3.1114e-05,0.00037941,1.3974e-17,0.0013754,0.00018692,0.00075774,7.7424e-05,0.0007088,0.00065299
2.9328e-05,0.00040203,-6.0732e-18,0.0019042,0.00018466,0.00073962,8.4381e-05,0.0007034,0.0006507
2.8393e-05,0.00042087,6.2735e-18,0.0026538,0.00018254,0.00072314,9.3058e-05,0.00070616,0.00064308
2.8268e-05,0.00043413,6.6145e-19,0.0036617,0.00018118,0.00070141,0.00010402,0.00071295,0.00063413
2.8781e-05,0.00044145,1.4408e-17,0.0049293,0.00018165,0.00066895,0.00011786,0.00071762,0.00062801
2.9723e-05,0.00044372,4.0149e-18,0.0063989,0.000185,0.00062521,0.00013432,0.00071788,0.00062774
3.0943e-05,0.00044266,3.8165e-19,0.0079403,0.00019179,0.00057595,0.00015202,0.00071779,0.00063375
3.2347e-05,0.00044067,1.2523e-17,0.0093683,0.00020183,0.00053006,0.00016927,0.00072489,0.00064371
3.382e-05,0.0004405,1.6953e-17,0.010512,0.00021438,0.00049362,0.00018517,0.00074406,0.00065401
3.5195e-05,0.0004446,1.0741e-17,0.011316,0.0002286,0.00046618,0.00019956,0.00077287,0.00066212
3.6323e-05,0.00045462,-8.9197e-19,0.011877,0.00024402,0.00044212,0.00021206,0.00080302,0.00066807
3.7186e-05,0.00047198,1.7123e-18,0.012369,0.00026053,0.00041503,0.00022149,0.00082754,0.00067426
3.7947e-05,0.00049855,1.942e-17,0.012906,0.00027782,0.00038153,0.00022651,0.00084636,0.00068346
3.8855e-05,0.00053607,1.7708e-17,0.013489,0.00029474,0.00034267,0.00022679,0.00086373,0.00069634
4.0081e-05,0.00058489,-2.1132e-17,0.014069,0.00030931,0.00030277,0.00022402,0.00088117,0.00071024
4.1623e-05,0.00064385,1.2526e-17,0.014641,0.00031961,0.00026685,0.00022228,0.00089538,0.0007204
4.3375e-05,0.0007118,6.6558e-18,0.015252,0.00032478,0.00023839,0.00022726,0.00090271,0.00072307
4.5299e-05,0.00078879,9.3293e-18,0.015963,0.00032526,0.00021883,0.00024418,0.00090309,0.00071778
4.755e-05,0.00087575,7.6342e-18,0.016804,0.00032227,0.00020847,0.00027555,0.00089906,0.00070706
5.0414e-05,0.00097297,-1.8303e-17,0.01777,0.00031741,0.00020761,0.00032074,0.00089364,0.00069365
5.4156e-05,0.0010786,-1.5925e-17,0.01883,0.00031254,0.00021709,0.00037712,0.0008905,0.0006779
5.8924e-05,0.0011882,-1.3108e-17,0.019912,0.00030938,0.00023831,0.00044158,0.00089511,0.0006577
6.4774e-05,0.0012958,-1.2491e-17,0.020871,0.0003089,0.00027246,0.0005117,0.00091393,0.00063121
7.1703e-05,0.0013975,-1.6673e-17,0.021482,0.00031099,0.00031903,0.00058669,0.00095191,0.00059983
7.9588e-05,0.0014927,-1.2892e-17,0.021516,0.00031475,0.00037476,0.00066699,0.0010104,0.00056935
8.8048e-05,0.0015827,-1.7747e-18,0.020859,0.00031871,0.00043428,0.0007516,0.0010866,0.00054884
9.6377e-05,0.0016667,-7.1507e-18,0.019603,0.00032113,0.00049217,0.00083515,0.0011719,0.00054744
0.00010365,0.0017415,6.8695e-18,0.01802,0.00032072,0.00054445,0.00090823,0.0012493,0.00057012
0.00010903,0.0018063,-3.074e-18,0.016443,0.00031756,0.00058826,0.00096097,0.0012956,0.0006146
0.00011202,0.0018671,-6.9697e-18,0.015173,0.00031311,0.00062098,0.00098676,0.0012918,0.00067143
0.00011258,0.0019352,-8.0272e-18,0.014456,0.00030929,0.00064097,0.00098395,0.0012362,0.00072731
0.00011092,0.0020192,-7.5671e-18,0.014508,0.00030721,0.00064997,0.00095639,0.001147,0.00076985
0.00010716,0.0021166,-1.973e-18,0.015497,0.00030683,0.00065442,0.00091397,0.0010516,0.00079195
0.00010134,0.0022149,2.4443e-18,0.017435,0.00030744,0.00066288,0.00087165,0.00097269,0.00079442
9.3624e-05,0.0023015,-9.2446e-18,0.020044,0.00030869,0.00068059,0.00084506,0.00092101,0.00078512
8.4611e-05,0.002377,-2.1033e-17,0.022716,0.00031108,0.00070596,0.00084386,0.00089817,0.00077393
7.5355e-05,0.0024581,1.8038e-17,0.024741,0.00031574,0.00073177,0.0008686,0.00090192,0.00076668
6.6986e-05,0.002568,-2.4901e-19,0.025731,0.00032338,0.00075029,0.00091424,0.00092912,0.00076245
6.0239e-05,0.0027208,4.7098e-19,0.025957,0.00033359,0.00075868,0.00097574,0.00097475,0.00075624
5.5266e-05,0.0029115,-1.8034e-18,0.026231,0.00034518,0.00076148,0.0010481,0.0010307,0.00074387
5.1826e-05,0.0031216,-1.711e-17,0.027404,0.00035713,0.00076864,0.0011232,0.0010878,0.0007254
4.9582e-05,0.003334,-4.6921e-18,0.029893,0.00036884,0.00079023,0.0011915,0.0011402,0.00070509
4.8256e-05,0.00355,-6.7334e-18,0.033589,0.00037987,0.00083144,0.001249,0.001188,0.00068895
4.7655e-05,0.0037934,2.6541e-17,0.038122,0.00039005,0.00089164,0.0013009,0.0012331,0.00068167
4.7663e-05,0.0041004,5.4811e-18,0.043192,0.00039987,0.00096774,0.001356,0.0012739,0.00068493
4.8262e-05,0.0045019,2.0476e-17,0.048655,0.00040985,0.0010586,0.0014169,0.0013041,0.00069763
4.9528e-05,0.0050117,2.3313e-17,0.054285,0.00041937,0.0011677,0.0014761,0.0013187,0.00071729
5.1564e-05,0.0056307,1.165e-17,0.059391,0.00042651,0.001302,0.0015212,0.0013177,0.00074109
5.4417e-05,0.0063614,1.9997e-18,0.062701,0.00042943,0.0014684,0.0015411,0.0013052,0.00076592
5.8065e-05,0.0072203,1.4805e-17,0.062805,0.00042815,0.0016672,0.0015282,0.0012861,0.00078794
6.2502e-05,0.0082416,8.7778e-18,0.058934,0.00042468,0.0018883,0.0014778,0.0012644,0.00080274
6.7785e-05,0.0094694,-2.496e-18,0.051522,0.00042154,0.0021108,0.0013921,0.0012444,0.00080652
7.3966e-05,0.01093,-1.4407e-17,0.042081,0.00041976,0.0023098,0.0012847,0.0012316,0.00079778
8.0894e-05,0.012588,-1.3729e-17,0.032463,0.00041811,0.0024633,0.0011776,0.0012328,0.00077858
8.8091e-05,0.014316,-3.8938e-17,0.024062,0.00041421,0.0025582,0.0010899,0.0012531,0.00075446
9.4885e-05,0.01594,8.7594e-18,0.017456,0.00040652,0.0025925,0.0010279,0.0012921,0.00073275
0.00010075,0.01734,1.1157e-17,0.012592,0.00039568,0.0025745,0.00098721,0.0013419,0.00071949
0.0001056,0.018543,-2.3636e-17,0.0091361,0.00038405,0.0025223,0.00096079,0.0013889,0.0007164
0.00010988,0.019734,5.22e-19,0.0067226,0.00037422,0.0024604,0.00094512,0.0014203,0.00072019
0.00011439,0.021138,3.0881e-18,0.0050403,0.00036776,0.002414,0.00094017,0.0014292,0.00072551
0.00011993,0.022868,1.0112e-17,0.0038608,0.00036497,0.0024016,0.00094534,0.001417,0.00072942
0.00012699,0.024865,3.1062e-17,0.0030417,0.00036503,0.0024301,0.00095682,0.0013897,0.00073355
0.00013558,0.026947,1.4834e-17,0.0025024,0.00036624,0.0024967,0.00096898,0.001353,0.0007425
0.00014543,0.02894,-3.5519e-17,0.0021863,0.0003665,0.0025947,0.00097793,0.0013091,0.00076073
0.00015631,0.030754,1.4679e-17,0.0020369,0.00036418,0.0027161,0.00098448,0.0012581,0.00079052
0.0001682,0.032363,-1.0504e-17,0.0020032,0.00035858,0.0028518,0.00099467,0.0012032,0.00083152
0.0001814,0.033757,2.7433e-17,0.0020588,0.00034994,0.0029961,0.0010186,0.0011522,0.00088057
0.00019654,0.034925,-4.3654e-18,0.0022108,0.00033899,0.0031589,0.001068,0.0011142,0.00093147
0.00021479,0.035868,-1.0985e-17,0.0024878,0.00032667,0.0033739,0.001154,0.0010921,0.00097609
0.0002377,0.036573,1.9689e-17,0.0029175,0.00031413,0.0036868,0.001284,0.0010824,0.001008
0.00026664,0.036963,-9.3506e-18,0.0035032,0.00030263,0.0041335,0.0014582,0.0010791,0.001026
0.00030178,0.036934,3.0838e-18,0.0042062,0.00029327,0.0047342,0.001667,0.0010788,0.0010348
0.00034172,0.036464,-1.482e-17,0.0049441,0.00028678,0.0055073,0.0018919,0.0010807,0.0010409
0.00038453,0.035688,6.891e-18,0.0056187,0.00028381,0.0064823,0.0021115,0.0010842,0.0010502
0.00042943,0.034828,3.1309e-18,0.00617,0.00028522,0.007695,0.0023052,0.0010884,0.0010674
0.00047768,0.034045,1.7484e-17,0.0066221,0.00029179,0.0091731,0.0024533,0.0010952,0.0010982
0.00053217,0.033348,-5.9365e-18,0.0070771,0.00030338,0.010923,0.0025394,0.0011095,0.0011486
0.0005968,0.03265,4.1528e-18,0.0076481,0.00031871,0.012924,0.0025628,0.0011358,0.0012224
0.00067692,0.031888,2.3764e-17,0.0083707,0.00033582,0.015143,0.0025556,0.0011723,0.0013175
0.00077991,0.031091,-1.3241e-17,0.0091673,0.0003526,0.017556,0.0025899,0.0012112,0.0014261
0.0009141,0.030357,9.5151e-19,0.0098932,0.00036728,0.020168,0.0027682,0.0012444,0.0015382
0.0010855,0.029786,-3.2077e-17,0.010425,0.00037931,0.023017,0.0032002,0.0012698,0.0016463
0.0012958,0.029423,7.128e-18,0.010711,0.00038987,0.02614,0.0039648,0.0012909,0.0017475
0.0015453,0.029223,-1.1544e-17,0.010741,0.00040113,0.029553,0.0050557,0.0013128,0.0018424
0.0018415,0.029069,-8.5755e-18,0.010511,0.00041438,0.033276,0.006343,0.0013361,0.0019314
0.0022074,0.02886,-2.0146e-17,0.010037,0.0004287,0.037385,0.0075941,0.0013566,0.0020111
0.0026832,0.028601,5.6113e-18,0.0094182,0.00044167,0.042005,0.0085666,0.001368,0.0020727
0.0033243,0.02838,-1.5235e-17,0.0088423,0.00045134,0.047183,0.0091238,0.0013679,0.002107
0.0042006,0.028244,1.1793e-17,0.0085216,0.00045779,0.052721,0.0092907,0.0013594,0.0021104
0.0053988,0.028117,-1.0549e-17,0.0086372,0.00046259,0.058197,0.00921,0.0013503,0.0020903
0.0070177,0.027859,1.1021e-17,0.0093606,0.00046706,0.063261,0.0090373,0.0013476,0.002062
0.0091422,0.02743,-1.9978e-17,0.010919,0.00047121,0.068048,0.0088562,0.0013556,0.0020414
0.011806,0.026982,5.5652e-18,0.013595,0.00047449,0.073372,0.0086531,0.0013762,0.0020388
0.014967,0.026783,-6.1605e-18,0.017607,0.00047726,0.080473,0.0083371,0.0014135,0.0020617
0.01851,0.027069,1.9489e-18,0.022936,0.00048152,0.090564,0.0077982,0.0014761,0.00212
0.022282,0.028002,-1.6341e-17,0.029275,0.00048986,0.1047,0.006993,0.0015766,0.0022281
0.026165,0.029794,8.794e-18,0.036188,0.00050371,0.12425,0.0060099,0.0017248,0.0023981
0.03013,0.032915,-2.333e-18,0.043409,0.00052242,0.15124,0.005044,0.0019159,0.0026311
0.034224,0.038277,7.5804e-18,0.051089,0.00054366,0.18748,0.0042885,0.0021253,0.002913
0.03845,0.047298,-7.0877e-18,0.059831,0.00056464,0.23222,0.0038293,0.002317,0.0032153
0.042621,0.061726,-1.0398e-17,0.070538,0.00058278,0.28077,0.0036214,0.0024609,0.0035023
0.04635,0.083132,3.2519e-17,0.084239,0.0005955,0.32574,0.0035474,0.0025442,0.0037399
0.049251,0.11216,4.945e-18,0.10195,0.0006002,0.36004,0.0034994,0.0025692,0.0039035
0.051205,0.14784,1.8926e-17,0.12461,0.00059516,0.37873,0.0034244,0.0025455,0.0039803
0.052517,0.18705,1.3671e-17,0.15313,0.00058109,0.37984,0.0033246,0.0024845,0.0039696
0.053789,0.22452,2.9307e-17,0.18827,0.00056179,0.36558,0.0032298,0.002397,0.0038829
0.0556,0.25339,-1.2478e-18,0.2299,0.00054296,0.3423,0.0031636,0.0022896,0.0037444
0.058172,0.26693,-3.5439e-19,0.27527,0.00052987,0.3167,0.0031138,0.002163,0.0035867
0.061249,0.261,1.4101e-17,0.31739,0.0005254,0.29114,0.0030297,0.0020128,0.003442
0.064236,0.23632,-2.2174e-17,0.34551,0.00052946,0.26363,0.002859,0.0018368,0.0033349
0.066494,0.1987,-1.8911e-17,0.34872,0.00053987,0.23244,0.0025955,0.001643,0.0032807
0.067606,0.15666,-1.9244e-17,0.32152,0.00055394,0.19871,0.0022882,0.0014514,0.0032853
0.067468,0.11779,-2.1024e-18,0.26776,0.00056981,0.16478,0.0020026,0.0012874,0.0033419
0.066229,0.086324,-2.3505e-17,0.19987,0.00058692,0.13183,0.0017744,0.0011706,0.0034277
0.064227,0.063213,-1.8382e-17,0.13332,0.00060531,0.1001,0.0015966,0.0011081,0.0035066
0.062022,0.047582,-8.4344e-18,0.079947,0.00062431,0.070527,0.0014381,0.001095,0.0035456
0.060446,0.038083,-9.9426e-18,0.044134,0.00064201,0.045114,0.0012714,0.0011205,0.0035298
0.060495,0.033455,-5.6688e-18,0.023663,0.00065629,0.025777,0.0010903,0.0011708,0.0034654
0.063098,0.032596,-9.0328e-18,0.013497,0.00066678,0.013053,0.00090877,0.0012288,0.0033679
0.06895,0.034699,-9.2079e-18,0.0091693,0.00067585,0.0058944,0.00074796,0.0012767,0.0032519
0.07858,0.039569,9.7597e-18,0.0081054,0.00068746,0.0024524,0.00062146,0.0013023,0.0031288
0.092472,0.047632,4.5108e-18,0.0096843,0.00070466,0.0010176,0.0005312,0.0013045,0.0030079
0.11089,0.05902,1.3415e-17,0.015666,0.0007278,0.00047406,0.00047259,0.0012923,0.0028977
0.13331,0.072032,7.7675e-19,0.031652,0.0007547,0.00026639,0.0004401,0.0012781,0.0028067
0.15788,0.082648,-9.7843e-18,0.068374,0.00078189,0.00017776,0.00042783,0.0012703,0.0027467
0.18158,0.086359,9.2686e-18,0.13956,0.00080556,0.00014206,0.00042794,0.0012707,0.0027322
0.20089,0.081105,2.4074e-17,0.25327,0.00082228,0.00014609,0.00043086,0.0012777,0.0027759
0.21249,0.068577,3.277e-18,0.39895,0.00083055,0.00019262,0.00042791,0.0012923,0.0028845
0.21381,0.052829,1.582e-18,0.54098,0.00083278,0.0002896,0.00041451,0.0013199,0.0030563
0.20364,0.037782,6.1532e-18,0.62967,0.00083565,0.00045158,0.00039197,0.0013689,0.0032765
0.18303,0.025651,2.5928e-17,0.62764,0.000848,0.00071279,0.00036657,0.0014463,0.003514
0.15561,0.016872,6.6742e-18,0.53367,0.00087741,0.0011594,0.00034525,0.0015524,0.0037246
0.12691,0.010877,1.5319e-17,0.38485,0.00092784,0.002021,0.00033118,0.0016785,0.0038629
0.10228,0.0068748,-6.5766e-19,0.23381,0.00099951,0.0039738,0.00032291,0.0018086,0.0038997
0.084953,0.0042372,2.2453e-17,0.11894,0.0010906,0.0089783,0.00031739,0.0019259,0.0038305
0.075333,0.0025431,1.5709e-18,0.05044,0.0011993,0.021819,0.00031338,0.0020215,0.0036704
0.072001,0.001499,2.1078e-17,0.017808,0.0013242,0.051187,0.00031288,0.0020981,0.0034422
0.073586,0.00087973,3.386e-19,0.0052475,0.0014634,0.10678,0.00032003,0.0021647,0.0031694
0.080298,0.00051812,1.6099e-17,0.0013021,0.0016127,0.18944,0.00033822,0.0022272,0.0028764
0.094342,0.00030678,7.7253e-18,0.0002782,0.0017665,0.27973,0.00036607,0.0022884,0.0025895
0.1188,0.00018534,3.541e-18,5.4047e-05,0.0019187,0.34047,0.00039534,0.0023544,0.0023323
0.15513,0.00011976,5.1916e-18,1.0697e-05,0.0020623,0.34025,0.00041415,0.0024368,0.0021191
0.20049,8.7949e-05,9.923e-18,2.5008e-06,0.0021903,0.27916,0.00041454,0.0025426,0.001952
0.24689,7.4342e-05,-1.115e-17,8.0027e-07,0.0022982,0.18876,0.00039856,0.0026616,0.001825
0.28371,6.8705e-05,-2.6865e-18,5.67e-07,0.0023864,0.10645,0.00037763,0.0027683,0.0017311
0.30288,6.5379e-05,-1.0087e-17,9.8663e-07,0.0024558,0.05193,0.00036557,0.0028401,0.0016665
0.30362,6.2394e-05,-1.3723e-17,2.1217e-06,0.002501,0.024824,0.00037117,0.0028782,0.0016281
0.29312,6.0577e-05,8.1535e-18,4.7475e-06,0.0025087,0.015901,0.00039676,0.0029077,0.0016075
0.28248,6.2489e-05,-2.0439e-18,1.2747e-05,0.0024671,0.017069,0.00044269,0.0029583,0.0015879
0.27997,7.1024e-05,1.6176e-17,4.5421e-05,0.0023769,0.025141,0.0005117,0.0030425,0.0015496
0.28537,8.7846e-05,-8.0969e-19,0.00018821,0.0022551,0.042282,0.00060735,0.0031485,0.0014798
0.28875,0.00011213,-1.0518e-17,0.00076488,0.0021271,0.074503,0.00072782,0.003247,0.0013797
0.27583,0.00014012,8.0404e-18,0.0027978,0.0020128,0.1262,0.00086233,0.0033059,0.0012632
0.23829,0.00016601,1.9354e-18,0.0088887,0.0019171,0.19172,0.00099554,0.0033079,0.0011499
0.18093,0.00018427,3.3237e-18,0.024131,0.0018306,0.2519,0.0011149,0.003261,0.0010555
0.11888,0.00019275,-2.2213e-17,0.055545,0.0017396,0.28293,0.0012126,0.0031952,0.0009862
0.06722,0.00019454,9.6503e-18,0.10817,0.0016375,0.2721,0.0012814,0.003147,0.00093857
0.032807,0.00019738,-2.2497e-17,0.17856,0.0015296,0.22627,0.0013133,0.003142,0.00090472
0.014019,0.00021126,2.4292e-19,0.25099,0.0014294,0.16573,0.0013059,0.0031846,0.00087881
0.0054697,0.00024666,-2.9904e-17,0.30205,0.0013502,0.11071,0.0012707,0.0032568,0.0008597
0.0022168,0.00031332,-2.3979e-17,0.31274,0.0012989,0.071758,0.0012343,0.0033235,0.00084983
0.0013647,0.00041742,-1.1185e-17,0.27946,0.0012753,0.049174,0.0012313,0.0033433,0.00085416
0.002059,0.00055501,-5.7914e-18,0.21578,0.0012745,0.03813,0.0012924,0.003285,0.00087963
0.0053022,0.00070584,1.1898e-17,0.14397,0.0012894,0.033435,0.0014342,0.0031452,0.00093253
0.013984,0.00083636,-1.3601e-17,0.082941,0.001312,0.031321,0.0016554,0.0029575,0.0010134
0.032262,0.00091577,-6.6898e-18,0.041173,0.0013337,0.02957,0.0019414,0.002782,0.001113
0.063174,0.00093513,-1.1803e-17,0.017545,0.0013471,0.027351,0.0022768,0.0026808,0.0012138
0.10534,0.00091254,-2.0081e-17,0.0063803,0.0013466,0.024646,0.0026575,0.0026933,0.0012951
0.15215,0.00087972,-2.2689e-17,0.0019663,0.0013304,0.021401,0.0030836,0.0028242,0.0013409
0.19527,0.00086263,-3.1266e-17,0.00051148,0.0013005,0.017352,0.0035296,0.0030485,0.0013463
0.22846,0.00087163,-2.8089e-17,0.00011341,0.0012633,0.012611,0.0039234,0.0033252,0.0013181
0.24729,0.00090622,-9.3166e-18,2.276e-05,0.0012279,0.0079493,0.0041713,0.0036126,0.0012704
0.24692,0.00096535,1.4067e-18,5.0199e-06,0.0012026,0.0042653,0.0042202,0.0038815,0.001216
0.22419,0.0010509,-5.6179e-18,1.6004e-06,0.0011918,0.001936,0.0040974,0.0041233,0.0011632
