0,1,2,3,4,5,6,7,8
0.00032569,0.0070473,0.0036519,0.0095423,0.01154,1.145e-06,0.00034839,0.0014747,1.7426e-05
0.00032879,0.00747,0.0037119,0.0098682,0.010106,1.1568e-06,0.00041634,0.001258,1.9264e-05
0.00033248,0.0079581,0.003781,0.010148,0.0086697,1.2161e-06,0.00049266,0.0010701,2.115e-05
0.00033667,0.0085256,0.0038562,0.010379,0.0072793,1.3479e-06,0.00057597,0.0009128,2.3304e-05
0.00034118,0.0091846,0.0039341,0.010562,0.0059757,1.5773e-06,0.0006638,0.00078369,2.6148e-05
0.00034578,0.0099438,0.0040116,0.010702,0.0047914,1.9324e-06,0.00075242,0.00067827,3.034e-05
0.00035025,0.010808,0.004086,0.010814,0.0037516,2.4482e-06,0.00083701,0.00059153,3.6775e-05
0.00035445,0.011779,0.0041553,0.010934,0.0028719,3.1725e-06,0.00091197,0.0005192,4.6571e-05
0.00035832,0.012854,0.0042183,0.011115,0.0021573,4.1683e-06,0.00097151,0.00045825,6.1035e-05
0.00036196,0.014028,0.0042746,0.011433,0.0016011,5.5111e-06,0.0010104,0.00040698,8.1606e-05
0.00036555,0.015296,0.0043245,0.01198,0.0011863,7.2766e-06,0.0010247,0.00036458,0.00010981
0.00036932,0.01665,0.0043688,0.01285,0.0008888,9.5182e-06,0.0010126,0.00033061,0.00014722
0.0003735,0.018087,0.0044081,0.014126,0.00068152,1.2239e-05,0.00097469,0.00030449,0.00019554
0.00037824,0.019604,0.0044429,0.015861,0.00053872,1.5365e-05,0.00091409,0.00028518,0.00025668
0.00038356,0.021203,0.0044725,0.018063,0.00043893,1.8731e-05,0.00083601,0.00027118,0.00033306
0.00038936,0.022892,0.004496,0.02068,0.00036646,2.2089e-05,0.00074704,0.00026074,0.00042792
0.00039543,0.024685,0.0045111,0.023606,0.00031125,2.5148e-05,0.0006543,0.00025222,0.00054577
0.00040151,0.02661,0.0045158,0.026684,0.00026769,2.7628e-05,0.00056455,0.00024457,0.00069289
0.00040738,0.028708,0.0045083,0.029732,0.00023292,2.9329e-05,0.00048347,0.0002376,0.00087782
0.00041288,0.031037,0.004488,0.03257,0.00020541,3.0189e-05,0.00041526,0.00023215,0.0011118
0.000418,0.033672,0.0044564,0.035051,0.00018392,3.0316e-05,0.00036238,0.00023008,0.001409
0.00042289,0.036702,0.0044172,0.037089,0.00016722,3e-05,0.00032567,0.00023402,0.0017872
0.00042783,0.040229,0.0043767,0.038664,0.00015428,2.97e-05,0.00030457,0.00024707,0.0022674
0.00043322,0.044353,0.0043424,0.039812,0.00014486,3.0042e-05,0.00029742,0.00027244,0.0028737
0.00043954,0.049163,0.0043233,0.040599,0.00014031,3.1842e-05,0.00030188,0.00031302,0.0036323
0.00044728,0.054729,0.0043276,0.041084,0.00014437,3.6148e-05,0.00031525,0.00037119,0.0045691
0.00045696,0.061099,0.0043622,0.041292,0.00016411,4.4309e-05,0.00033484,0.00044853,0.0057067
0.00046904,0.068294,0.0044322,0.041195,0.00021098,5.8002e-05,0.00035819,0.00054595,0.0070593
0.00048393,0.076326,0.0045396,0.040724,0.00030215,7.9196e-05,0.00038326,0.00066383,0.008629
0.000502,0.085213,0.0046845,0.039789,0.00046214,0.00011,0.00040843,0.0008025,0.010403
0.00052348,0.094995,0.0048645,0.038314,0.00072512,0.00015241,0.00043251,0.00096264,0.012353
0.00054845,0.10575,0.0050763,0.03627,0.0011379,0.00020807,0.00045459,0.0011456,0.014445
0.00057682,0.11758,0.0053157,0.033686,0.0017637,0.00027815,0.00047393,0.001353,0.016649
0.00060825,0.13062,0.0055783,0.030654,0.0026872,0.00036367,0.00048977,0.0015864,0.018953
0.00064219,0.14492,0.00586,0.027314,0.0040193,0.00046633,0.00050131,0.0018454,0.021385
0.00067793,0.16047,0.006157,0.02383,0.0059017,0.00059011,0.00050774,0.002126,0.024023
0.00071465,0.17708,0.0064659,0.020367,0.0085056,0.00074336,0.00050823,0.0024198,0.027001
0.00075153,0.19434,0.0067836,0.017072,0.012022,0.00094085,0.00050218,0.0027134,0.030499
0.00078792,0.21159,0.0071085,0.014057,0.016637,0.0012049,0.00048926,0.00299,0.034727
0.00082335,0.22797,0.0074403,0.011394,0.02249,0.0015641,0.00046955,0.0032324,0.039896
0.00085766,0.24249,0.0077817,0.0091176,0.029611,0.0020493,0.00044359,0.0034264,0.046182
0.00089096,0.25414,0.0081381,0.0072271,0.037864,0.0026852,0.00041234,0.0035657,0.053704
0.00092359,0.26202,0.0085183,0.0056956,0.046888,0.00348,0.0003771,0.0036541,0.062505
0.00095602,0.26551,0.0089336,0.0044796,0.056088,0.0044143,0.00033943,0.003707,0.07255
0.00098886,0.26433,0.0093963,0.0035281,0.064676,0.005434,0.000301,0.0037504,0.083739
0.0010227,0.25859,0.009918,0.0027902,0.071767,0.0064507,0.00026347,0.0038188,0.095917
0.0010583,0.2488,0.010508,0.0022203,0.076534,0.0073521,0.00022836,0.003952,0.10889
0.0010962,0.23581,0.01117,0.0017813,0.078367,0.0080209,0.00019698,0.0041923,0.12239
0.0011373,0.22072,0.011905,0.0014443,0.077006,0.0083596,0.00017036,0.0045834,0.13607
0.0011824,0.20475,0.012705,0.0011882,0.0726,0.0083124,0.00014913,0.0051714,0.14946
0.0012323,0.18916,0.01356,0.00099706,0.065687,0.0078792,0.00013355,0.0060062,0.16191
0.0012874,0.17513,0.014456,0.00085885,0.057081,0.0071155,0.00012352,0.0071444,0.17265
0.0013481,0.16361,0.015374,0.00076345,0.047725,0.0061197,0.0001186,0.008651,0.18079
0.0014142,0.15528,0.016296,0.0007021,0.038519,0.0050114,0.00011815,0.010599,0.1855
0.0014853,0.15044,0.017204,0.00066699,0.030203,0.0039068,0.0001214,0.013067,0.18611
0.0015607,0.14898,0.018079,0.00065138,0.023276,0.0028992,0.00012761,0.016128,0.18232
0.0016392,0.15038,0.018903,0.00064967,0.017984,0.0020478,0.0001362,0.019848,0.17427
0.0017201,0.15376,0.019663,0.00065751,0.014357,0.0013768,0.00014683,0.024271,0.16258
0.0018026,0.15797,0.020344,0.00067166,0.012263,0.00088137,0.00015949,0.029415,0.14826
0.0018862,0.16178,0.020938,0.00068969,0.011475,0.00053767,0.00017442,0.035267,0.1326
0.0019712,0.16397,0.021442,0.00070964,0.011737,0.0003138,0.00019212,0.041783,0.1169
0.0020585,0.16361,0.021859,0.00072965,0.012812,0.00017806,0.00021314,0.048885,0.10238
0.0021497,0.16009,0.022194,0.00074767,0.01453,0.00010475,0.00023797,0.056463,0.089983
0.002247,0.15325,0.022459,0.00076131,0.016828,7.7634e-05,0.00026683,0.064366,0.080351
0.0023537,0.14338,0.022667,0.000768,0.019775,9.2851e-05,0.00029961,0.072394,0.073874
0.0024735,0.1311,0.022829,0.00076518,0.023581,0.00016316,0.00033573,0.080297,0.070759
0.0026106,0.11726,0.022952,0.0007508,0.028576,0.00032597,0.00037422,0.087766,0.071134
0.0027692,0.10277,0.023044,0.00072374,0.035149,0.0006574,0.00041381,0.094447,0.075141
0.0029531,0.088467,0.023106,0.0006842,0.043651,0.0012942,0.00045304,0.099966,0.082983
0.0031653,0.075015,0.023145,0.00063375,0.054261,0.0024635,0.00049059,0.10397,0.094928
0.0034078,0.062863,0.023171,0.00057523,0.06686,0.0045178,0.00052543,0.10616,0.11125
0.0036811,0.052237,0.023201,0.00051222,0.08093,0.0079667,0.00055715,0.10636,0.13215
0.0039845,0.04318,0.023262,0.00044858,0.095526,0.013492,0.00058609,0.10454,0.1576
0.0043161,0.035604,0.023389,0.00038778,0.10936,0.021929,0.00061343,0.10083,0.18722
0.0046732,0.029338,0.023612,0.00033253,0.12096,0.034188,0.00064105,0.095518,0.22016
0.0050525,0.024185,0.023959,0.00028453,0.12896,0.051122,0.00067131,0.088988,0.25509
0.0054506,0.019946,0.024439,0.00024443,0.13233,0.07332,0.00070664,0.081685,0.29021
0.005864,0.016453,0.025044,0.00021197,0.13061,0.10088,0.00074919,0.074043,0.32342
0.006289,0.013566,0.025744,0.00018621,0.124,0.13322,0.00080053,0.066433,0.35261
0.0067218,0.011185,0.026492,0.00016582,0.11329,0.16891,0.00086157,0.059133,0.37583
0.0071579,0.0092338,0.027228,0.0001493,0.09971,0.20572,0.00093277,0.052324,0.39161
0.0075925,0.0076567,0.027893,0.00013527,0.084658,0.24082,0.0010146,0.046099,0.39902
0.0080199,0.0064069,0.028434,0.00012262,0.069475,0.27108,0.0011085,0.040499,0.39776
0.0084342,0.0054405,0.028809,0.00011064,0.055248,0.29354,0.0012173,0.035531,0.38808
0.0088293,0.0047118,0.028992,9.8978e-05,0.042719,0.30589,0.0013463,0.031196,0.37073
0.0092,0.0041735,0.028973,8.766e-05,0.03229,0.30682,0.0015034,0.027493,0.34683
0.0095419,0.0037786,0.028753,7.6924e-05,0.02409,0.29626,0.0016989,0.024412,0.31791
0.0098519,0.0034846,0.028342,6.7111e-05,0.01808,0.27542,0.0019441,0.02193,0.28578
0.010129,0.0032564,0.027758,5.8542e-05,0.014157,0.24653,0.0022498,0.019995,0.25255
0.010372,0.0030686,0.027022,5.1432e-05,0.012232,0.21251,0.002624,0.018526,0.22043
0.010582,0.0029059,0.026157,4.5856e-05,0.012276,0.17651,0.003069,0.017411,0.19161
0.010762,0.0027619,0.025189,4.1745e-05,0.014319,0.14145,0.0035804,0.016522,0.16799
0.010913,0.0026368,0.024144,3.8926e-05,0.018411,0.10962,0.0041451,0.015732,0.15096
0.011034,0.002534,0.023051,3.7159e-05,0.024547,0.082517,0.0047417,0.014929,0.14116
0.011127,0.0024584,0.021937,3.6185e-05,0.032577,0.060801,0.0053414,0.014032,0.1384
0.011187,0.002413,0.020827,3.5761e-05,0.042122,0.044395,0.0059102,0.013001,0.14161
0.011213,0.0023986,0.019749,3.5685e-05,0.052535,0.032718,0.0064121,0.01184,0.14894
0.011199,0.0024131,0.018729,3.581e-05,0.062916,0.024937,0.0068125,0.010585,0.15803
0.011143,0.0024524,0.017796,3.6043e-05,0.072227,0.020211,0.0070825,0.0093002,0.16632
0.011042,0.0025115,0.016977,3.6346e-05,0.07946,0.017878,0.0072019,0.0080584,0.17145
0.010898,0.0025867,0.0163,3.6726e-05,0.08384,0.017584,0.0071627,0.0069298,0.17167
0.010716,0.0026771,0.015791,3.7225e-05,0.085005,0.019339,0.0069698,0.0059696,0.16611
0.010504,0.0027854,0.015469,3.7914e-05,0.08309,0.023498,0.0066408,0.0052097,0.15485
0.010273,0.002917,0.015347,3.8877e-05,0.078698,0.030683,0.0062042,0.0046553,0.13886
0.010032,0.003079,0.015428,4.0206e-05,0.072753,0.041633,0.0056952,0.0042858,0.1197
0.0097928,0.003277,0.015708,4.1985e-05,0.066284,0.056994,0.0051511,0.0040602,0.099202
0.0095619,0.0035121,0.016172,4.4282e-05,0.060195,0.077087,0.0046072,0.0039251,0.079088
0.0093429,0.003779,0.016804,4.7136e-05,0.055096,0.10168,0.0040921,0.0038243,0.060723
0.0091346,0.0040645,0.017582,5.0551e-05,0.051228,0.12983,0.0036256,0.0037091,0.044969
0.0089323,0.0043488,0.018485,5.4488e-05,0.048501,0.15987,0.0032177,0.0035451,0.032187
0.0087283,0.0046079,0.019496,5.8864e-05,0.046595,0.18955,0.0028693,0.0033173,0.022324
0.0085139,0.0048175,0.020596,6.3555e-05,0.045111,0.21631,0.0025741,0.0030295,0.015052
0.0082815,0.0049575,0.021763,6.8401e-05,0.043695,0.23771,0.002322,0.0027011,0.0099106
0.0080256,0.0050149,0.022975,7.3215e-05,0.042117,0.25184,0.0021013,0.0023605,0.006414
0.0077446,0.004986,0.0242,7.7797e-05,0.040294,0.25762,0.0019021,0.0020377,0.0041252
0.0074404,0.0048759,0.025397,8.1954e-05,0.038261,0.255,0.001717,0.0017582,0.0026891
0.0071184,0.0046975,0.026518,8.552e-05,0.036109,0.2449,0.0015422,0.0015389,0.0018378
0.0067862,0.0044677,0.027505,8.8379e-05,0.033929,0.22903,0.0013769,0.001386,0.0013818
0.0064525,0.0042055,0.028298,9.0476e-05,0.031771,0.2096,0.0012222,0.0012966,0.0011936
0.0061256,0.0039285,0.02884,9.1828e-05,0.029627,0.18903,0.0010806,0.0012608,0.0011918
0.0058126,0.0036527,0.029084,9.251e-05,0.027449,0.16965,0.00095424,0.0012653,0.0013268
0.0055184,0.0033913,0.029009,9.2636e-05,0.025178,0.15349,0.00084515,0.0012968,0.0015702
0.0052455,0.0031557,0.028619,9.2331e-05,0.022788,0.14217,0.00075462,0.0013443,0.0019053
0.0049944,0.0029561,0.027952,9.17e-05,0.020315,0.1367,0.00068344,0.0014005,0.0023206
0.0047633,0.0028023,0.027075,9.0804e-05,0.017886,0.13739,0.0006321,0.0014625,0.0028041
0.0045495,0.0027031,0.026079,8.9648e-05,0.015727,0.14372,0.00060095,0.0015307,0.0033387
0.0043494,0.0026663,0.025062,8.82e-05,0.014172,0.1543,0.00059026,0.001608,0.0038998
0.0041597,0.0026969,0.024121,8.6415e-05,0.013657,0.16692,0.00060015,0.0016984,0.0044541
0.0039775,0.0027957,0.023337,8.4288e-05,0.014713,0.1789,0.00063046,0.0018063,0.0049612
0.0038007,0.0029578,0.02277,8.1907e-05,0.017942,0.18746,0.00068069,0.0019372,0.0053769
0.0036286,0.0031719,0.022455,7.9508e-05,0.023966,0.1903,0.00074987,0.0021004,0.0056598
0.0034612,0.00342,0.022409,7.7522e-05,0.03334,0.18608,0.00083661,0.0023131,0.0057784
0.0032996,0.0036792,0.022632,7.66e-05,0.046423,0.1747,0.00093908,0.0026082,0.0057184
0.0031452,0.0039241,0.023114,7.7626e-05,0.063222,0.15734,0.0010551,0.0030427,0.0054876
0.0029995,0.0041298,0.023846,8.17e-05,0.083263,0.1362,0.0011824,0.0037086,0.0051161
0.002864,0.0042766,0.024817,9.0095e-05,0.10554,0.11407,0.0013185,0.0047422,0.004652
0.0027397,0.004352,0.026025,0.00010419,0.12856,0.093787,0.0014608,0.0063317,0.0041518
0.002627,0.0043539,0.027471,0.00012538,0.15061,0.077809,0.001607,0.0087177,0.0036699
0.0025258,0.0042901,0.02917,0.00015497,0.17004,0.067907,0.0017554,0.012185,0.0032476
0.0024354,0.0041779,0.031144,0.00019405,0.18564,0.06501,0.0019046,0.017037,0.0029065
0.0023547,0.0040417,0.033426,0.00024341,0.1969,0.069173,0.0020544,0.023563,0.0026476
0.0022823,0.0039102,0.036062,0.00030345,0.20415,0.079613,0.0022054,0.031972,0.0024552
0.0022166,0.0038144,0.0391,0.00037421,0.20834,0.094813,0.00236,0.042337,0.0023045
0.002156,0.0037868,0.042593,0.00045536,0.21073,0.11268,0.0025217,0.054519,0.0021712
0.0020986,0.0038629,0.046586,0.00054637,0.21249,0.1308,0.0026949,0.068119,0.002039
0.0020433,0.004085,0.051106,0.00064655,0.21422,0.1468,0.0028853,0.082462,0.0019035
0.001989,0.0045092,0.056152,0.00075519,0.21584,0.15874,0.003099,0.096629,0.001773
0.0019352,0.005214,0.061689,0.00087151,0.21662,0.16555,0.0033431,0.10955,0.0016655
0.0018823,0.0063104,0.067634,0.00099462,0.21548,0.16727,0.0036258,0.12015,0.0016026
0.0018308,0.0079515,0.073858,0.0011234,0.21139,0.1651,0.0039571,0.12749,0.0016048
0.001782,0.010339,0.080191,0.0012561,0.2038,0.16115,0.0043493,0.13091,0.0016856
0.0017372,0.01372,0.086432,0.0013909,0.19286,0.15794,0.004817,0.13017,0.0018482
0.0016975,0.018382,0.092369,0.0015252,0.17941,0.15776,0.0053767,0.12543,0.0020847
0.0016637,0.024624,0.09781,0.0016559,0.16477,0.1621,0.0060446,0.11722,0.0023764
0.001636,0.032716,0.1026,0.0017802,0.15036,0.17119,0.0068337,0.10634,0.002697
0.0016139,0.042851,0.10666,0.0018949,0.13737,0.18391,0.0077508,0.09374,0.0030169
0.0015962,0.055082,0.10998,0.0019971,0.12642,0.19809,0.0087936,0.080371,0.0033084
0.0015813,0.069266,0.11261,0.0020842,0.11761,0.21104,0.0099495,0.067084,0.0035515
0.0015672,0.08502,0.11469,0.0021539,0.11056,0.22031,0.011197,0.054559,0.0037402
0.0015521,0.10172,0.11636,0.0022046,0.10476,0.22434,0.012507,0.043279,0.003886
0.0015347,0.11851,0.11775,0.002236,0.099777,0.22297,0.013852,0.033523,0.00402
0.0015142,0.13441,0.11897,0.0022492,0.095553,0.21748,0.015207,0.025394,0.0041906
0.0014904,0.14842,0.12006,0.0022471,0.092393,0.2104,0.016555,0.018848,0.0044564
0.001464,0.15964,0.12099,0.0022345,0.090883,0.20492,0.017884,0.013743,0.0048745
0.0014362,0.1674,0.12166,0.0022177,0.091642,0.20432,0.019189,0.009876,0.0054848
0.0014084,0.1714,0.12195,0.0022037,0.095028,0.2113,0.02046,0.0070224,0.0062954
0.0013824,0.17169,0.12172,0.0022,0.10089,0.22764,0.021679,0.0049629,0.0072714
0.0013597,0.16874,0.12086,0.0022138,0.10844,0.2539,0.022812,0.0035025,0.0083327
0.0013416,0.16329,0.11933,0.002252,0.11634,0.28942,0.023807,0.00248,0.0093628
0.0013294,0.15623,0.11722,0.0023218,0.12291,0.33245,0.024601,0.0017693,0.010228
0.0013238,0.14852,0.11476,0.0024305,0.12653,0.38038,0.025126,0.0012764,0.010805
0.0013256,0.14094,0.11231,0.0025864,0.12594,0.42999,0.025322,0.00093369,0.011005
0.0013354,0.13408,0.1104,0.0027985,0.12062,0.47783,0.025148,0.00069396,0.010796
0.0013536,0.12823,0.10959,0.0030762,0.11083,0.52061,0.024594,0.00052457,0.010213
0.0013801,0.12338,0.1104,0.0034284,0.097529,0.55555,0.023681,0.00040329,0.0093497
0.0014151,0.11929,0.11321,0.0038626,0.082144,0.58072,0.022459,0.00031502,0.00835
0.0014581,0.11555,0.11809,0.0043841,0.066241,0.5952,0.020999,0.00024956,0.0073848
0.0015084,0.11172,0.12478,0.0049942,0.051208,0.59913,0.019382,0.00019999,0.006634
0.001565,0.10742,0.13264,0.0056903,0.038054,0.59359,0.017686,0.00016166,0.0062704
0.0016269,0.10243,0.14075,0.0064646,0.027313,0.58035,0.015981,0.00013141,0.0064466
0.0016926,0.096686,0.14801,0.0073042,0.019085,0.56168,0.014327,0.00010713,0.0072841
0.0017611,0.090314,0.15337,0.0081907,0.01314,0.53999,0.012768,8.738e-05,0.0088593
0.0018312,0.083574,0.15595,0.0091016,0.0090624,0.51761,0.01134,7.1166e-05,0.011185
0.0019019,0.07681,0.15526,0.010013,0.0063783,0.4965,0.010068,5.7797e-05,0.014189
0.0019724,0.070391,0.15121,0.010903,0.0046488,0.478,0.0089713,4.6774e-05,0.017703
0.0020422,0.064678,0.14417,0.01176,0.0035221,0.46269,0.0080597,3.7723e-05,0.02145
0.002111,0.060008,0.13485,0.012591,0.0027487,0.4504,0.0073356,3.0354e-05,0.025074
0.0021786,0.056708,0.12417,0.01343,0.002172,0.44041,0.0067924,2.4433e-05,0.028174
0.0022452,0.055109,0.11306,0.014349,0.0017069,0.43179,0.0064154,1.9761e-05,0.030371
0.002311,0.055549,0.10235,0.015466,0.0013148,0.42384,0.0061821,1.6171e-05,0.031379
0.0023765,0.058356,0.092592,0.016947,0.00098293,0.41636,0.0060642,1.351e-05,0.031056
0.002442,0.063781,0.08406,0.019008,0.00070878,0.40976,0.0060288,1.1643e-05,0.029437
0.0025081,0.071906,0.076731,0.021907,0.00049127,0.4048,0.0060416,1.0443e-05,0.026725
0.0025752,0.082545,0.070376,0.025931,0.00032675,0.40216,0.0060683,9.795e-06,0.023243
0.0026432,0.095159,0.064655,0.031369,0.00020851,0.40189,0.006078,9.5929e-06,0.019375
0.0027115,0.10884,0.059235,0.038481,0.00012787,0.40306,0.0060462,9.7468e-06,0.01549
0.0027788,0.12237,0.053866,0.047452,7.5784e-05,0.40374,0.0059573,1.0183e-05,0.011887
0.002843,0.13438,0.048432,0.058357,4.4212e-05,0.40144,0.0058067,1.0847e-05,0.0087665
0.0029011,0.14354,0.042954,0.071122,2.6844e-05,0.39384,0.0056015,1.17e-05,0.0062229
0.0029496,0.14879,0.037555,0.085508,1.9393e-05,0.37962,0.0053586,1.2715e-05,0.00426
0.002985,0.14953,0.032414,0.10113,1.9502e-05,0.35914,0.0051021,1.3871e-05,0.0028194
0.0030044,0.14571,0.02771,0.11751,2.6468e-05,0.33463,0.0048579,1.514e-05,0.0018098
0.0030057,0.13777,0.023574,0.13411,4.0859e-05,0.30995,0.0046487,1.6483e-05,0.0011315
0.0029885,0.12658,0.020072,0.15045,6.4049e-05,0.28982,0.0044895,1.7845e-05,0.0006929
0.0029539,0.11322,0.017197,0.16609,9.7654e-05,0.27883,0.004384,1.9149e-05,0.00041899
0.0029042,0.098817,0.014888,0.18069,0.00014284,0.28048,0.0043241,2.0304e-05,0.00025311
0.0028432,0.084389,0.013049,0.19394,0.0001996,0.29629,0.0042912,2.1209e-05,0.00015545
0.0027749,0.070738,0.011579,0.20549,0.00026604,0.3253,0.0042602,2.177e-05,9.9566e-05
0.0027037,0.058406,0.010389,0.21492,0.00033811,0.36403,0.0042046,2.1909e-05,6.8804e-05
0.0026334,0.04769,0.0094156,0.22168,0.00040969,0.40687,0.0041017,2.1582e-05,5.3137e-05
0.0025675,0.038676,0.0086212,0.22515,0.0004734,0.44694,0.0039378,2.0787e-05,4.6776e-05
0.0025086,0.031301,0.0079886,0.22478,0.00052195,0.4773,0.0037101,1.9568e-05,4.6454e-05
0.0024587,0.025405,0.0075119,0.22017,0.00054979,0.49222,0.0034269,1.8008e-05,5.0273e-05
0.0024188,0.020786,0.0071856,0.21128,0.00055457,0.48827,0.0031053,1.6218e-05,5.6968e-05
0.0023892,0.017231,0.0069981,0.19847,0.00053821,0.46495,0.0027676,1.432e-05,6.5483e-05
0.0023696,0.014544,0.0069279,0.18254,0.00050704,0.42465,0.0024361,1.2426e-05,7.4782e-05
0.0023591,0.012552,0.0069449,0.16464,0.00047136,0.37205,0.0021301,1.0629e-05,8.3823e-05
0.0023565,0.011114,0.0070141,0.14608,0.0004444,0.31314,0.0018624,8.994e-06,9.164e-05
0.0023602,0.010111,0.0070999,0.12822,0.0004413,0.25401,0.0016388,7.559e-06,9.747e-05
0.0023687,0.0094452,0.0071697,0.11225,0.00047831,0.19996,0.0014588,6.3393e-06,0.00010086
0.0023806,0.0090359,0.0071959,0.099117,0.00057249,0.15488,0.001317,5.3338e-06,0.00010175
0.0023949,0.0088126,0.0071556,0.089434,0.0007418,0.12102,0.0012052,4.5326e-06,0.00010039
0.0024106,0.008715,0.0070306,0.083493,0.0010051,0.09913,0.001115,3.9214e-06,9.7324e-05
0.0024273,0.0086935,0.0068072,0.081283,0.0013813,0.088662,0.0010388,3.486e-06,9.3215e-05
0.0024447,0.0087112,0.0064779,0.082508,0.0018876,0.088129,0.0009711,3.2135e-06,8.8714e-05
0.0024627,0.0087455,0.0060438,0.086611,0.0025361,0.095365,0.00090888,3.0942e-06,8.4358e-05
0.0024814,0.0087909,0.0055162,0.092792,0.0033288,0.10778,0.000851,3.1219e-06,8.0505e-05
0.0025011,0.0088589,0.0049174,0.10005,0.004254,0.12263,0.00079777,3.2936e-06,7.7324e-05
0.0025219,0.0089775,0.0042792,0.10724,0.0052848,0.13734,0.00075019,3.6095e-06,7.4825e-05
0.0025443,0.0091891,0.0036389,0.11324,0.0063812,0.14982,0.00070924,4.0719e-06,7.2904e-05
0.0025685,0.009547,0.0030346,0.11706,0.0074988,0.15887,0.00067542,4.6848e-06,7.1403e-05
0.0025951,0.010111,0.0025006,0.11798,0.0085988,0.16429,0.00064849,5.4529e-06,7.0148e-05
0.0026245,0.010945,0.0020646,0.1157,0.0096591,0.16693,0.0006275,6.3816e-06,6.898e-05
0.0026572,0.012105,0.0017465,0.11031,0.010678,0.1684,0.00061097,7.4765e-06,6.7757e-05
0.0026935,0.01364,0.0015592,0.10229,0.011667,0.17052,0.00059719,8.7417e-06,6.6348e-05
0.0027334,0.015583,0.0015102,0.092351,0.012642,0.1748,0.00058443,1.0177e-05,6.4621e-05
0.0027766,0.017941,0.001603,0.081298,0.013594,0.1819,0.00057119,1.1774e-05,6.2438e-05
0.0028222,0.020698,0.0018372,0.069908,0.014481,0.19141,0.00055635,1.3507e-05,5.9665e-05
0.0028688,0.023807,0.0022083,0.05882,0.015219,0.20192,0.00053916,1.5333e-05,5.6196e-05
0.002915,0.02719,0.0027055,0.048496,0.015696,0.21151,0.00051938,1.7188e-05,5.1985e-05
0.0029589,0.030744,0.0033106,0.039222,0.015798,0.21834,0.0004972,1.899e-05,4.7073e-05
0.0029991,0.034334,0.0039973,0.031132,0.015443,0.22126,0.0004733,2.0653e-05,4.1601e-05
0.0030344,0.037802,0.0047328,0.024256,0.014605,0.22031,0.00044879,2.21e-05,3.5797e-05
0.0030642,0.040972,0.0054816,0.01855,0.013331,0.21669,0.00042514,2.3288e-05,2.9941e-05
0.003088,0.043662,0.0062101,0.013929,0.011733,0.21256,0.00040405,2.4219e-05,2.4318e-05
0.0031059,0.045696,0.0068913,0.010278,0.009963,0.21043,0.00038729,2.4953e-05,1.9177e-05
0.0031178,0.046929,0.0075078,0.0074704,0.0081887,0.21255,0.0003765,2.5596e-05,1.4691e-05
0.0031235,0.047261,0.0080524,0.0053716,0.0065619,0.2203,0.00037309,2.6287e-05,1.0947e-05
0.0031226,0.046664,0.0085258,0.0038507,0.0052054,0.23388,0.00037816,2.7168e-05,7.9509e-06
0.0031145,0.045186,0.0089338,0.0027856,0.0042112,0.25217,0.00039246,2.8353e-05,5.6448e-06
0.0030987,0.042949,0.0092839,0.0020689,0.0036553,0.27302,0.00041646,2.9902e-05,3.9308e-06
0.0030749,0.040143,0.0095828,0.0016118,0.0036209,0.29359,0.00045037,3.1815e-05,2.6956e-06
0.0030436,0.036998,0.0098367,0.0013443,0.0042272,0.31085,0.00049403,3.403e-05,1.8287e-06
0.0030061,0.033755,0.010051,0.0012142,0.0056528,0.32211,0.00054685,3.645e-05,1.2333e-06
0.0029648,0.030645,0.010232,0.0011846,0.0081474,0.32541,0.00060754,3.8967e-05,8.3185e-07
0.0029225,0.027861,0.010385,0.0012297,0.012023,0.31977,0.00067396,4.1494e-05,5.6543e-07
0.0028826,0.02555,0.010513,0.0013317,0.017619,0.30533,0.00074301,4.3988e-05,3.9173e-07
0.0028485,0.023809,0.010614,0.0014769,0.025229,0.28317,0.00081078,4.6456e-05,2.8115e-07
0.002823,0.022686,0.010678,0.0016532,0.035015,0.25513,0.00087294,4.8956e-05,2.1334e-07
0.002808,0.022191,0.010687,0.0018482,0.046906,0.22343,0.00092538,5.1585e-05,1.7427e-07
0.0028045,0.022294,0.010613,0.002048,0.060512,0.19035,0.00096491,5.4463e-05,1.5405e-07
