0,1,2,3,4,5,6,7,8
0.350624391764,0.84092567932,,0.860140747715,,0.465689854165,0.292432701388,0.0175254688915,0.972793738442
0.329398639156,0.78686269384,,0.792622707391,,0.731202916448,-0.0229428979195,0.060313271831,1.01821241536
0.289406461397,0.729698145926,,0.698451973732,,0.909417354251,-0.0408109141533,0.272120738733,0.964744533723
0.274167195943,0.840661197108,,0.736467547436,,0.816550587108,0.337681412311,0.415893178078,0.912536750774
0.302727008163,1.0063923739,,0.878509694312,,0.676858076518,0.790502902976,0.36675388644,0.875779212931
0.335812849518,0.962148540526,,0.966981466746,,0.701741734525,0.981359231567,0.249193662558,0.820172904244
0.313616458301,0.748289502374,,0.956206637531,,0.746114152245,0.941360192068,0.179466241115,0.767898290977
0.238301114591,0.677658337584,,0.934243334045,,0.612696987482,0.842426422797,0.129797264372,0.761965710182
0.188480847609,0.826138084622,,0.923633253927,,0.444998190886,0.705468598395,0.0920212991558,0.780484939552
0.219731192407,0.920109640646,,0.842368683689,,0.501587296954,0.575367146002,0.132623467484,0.77087872309
0.28386288097,0.811949692513,,0.703764314081,,0.688830769879,0.647914692512,0.224170086519,0.725452908831
0.297575963388,0.707189679628,,0.668337050249,,0.679617156809,0.926928964446,0.240195688525,0.662846038501
0.259811296077,0.774323419544,,0.782495885186,,0.4582122127,1.06873836647,0.176951880738,0.593366827119
0.23178123448,0.862445829787,,0.828223061478,,0.374472014117,0.876753850299,0.174574353678,0.556373055002
0.225927082333,0.805532156553,,0.61693408127,,0.584088573353,0.642949646981,0.263388637172,0.612677756037
0.20434625474,0.720369127716,,0.322448528393,,0.785454119213,0.674747123624,0.295695860907,0.735926881662
0.17813157747,0.772046083889,,0.286813504395,,0.690650415719,0.802091139122,0.190791449972,0.803088982635
0.204130937638,0.879031336826,,0.538309921051,,0.469980221748,0.728740441672,0.0471567782242,0.769537483669
0.269824410047,0.888483222833,,0.765597861047,,0.473492284803,0.578045290988,-0.0481129270719,0.749667879882
0.289314566379,0.848421032321,,0.794578661583,,0.708160297516,0.661518825143,-0.11480392802,0.827089450208
0.246612010559,0.871779273863,,0.804018472691,,0.877128352879,0.922461621568,-0.124215886041,0.901082242257
0.235147824286,0.9006228098,,0.95675721328,,0.827552859172,1.03230249,0.0223460817229,0.854299427814
0.303208653317,0.837714496691,,1.1031338556,,0.679853718495,0.897673978506,0.265436120489,0.762065511894
0.364147863832,0.762832684928,,1.0644170424,,0.561619512467,0.714605954563,0.36478970369,0.764702551379
0.330429022346,0.788804427943,,0.974938293838,,0.482002543077,0.643679478788,0.233171832014,0.820581855644
0.242893505533,0.837138601627,,1.05323629267,,0.475963212296,0.716433403491,0.0874452273708,0.785470325948
0.184637850433,0.785922598596,,1.19881607386,,0.624019182641,0.903109945364,0.123435107244,0.678125451419
0.152123170881,0.715823213087,,1.15454439353,,0.867053623363,1.03237213267,0.238184172716,0.643022339663
0.105687152891,0.77118114847,,0.976424864524,,1.00001769516,0.872944980672,0.247224913893,0.668817180967
0.0717623955416,0.886006230447,,0.964231198048,,0.930942564193,0.532547692241,0.195726895776,0.586480764489
0.0887272603418,0.896806612805,,1.13312212993,,0.794963569582,0.467454043987,0.240248492337,0.384825977047
0.112061439827,0.840735440223,,1.15627248628,,0.740991771194,0.813644734379,0.352639450489,0.291890369487
0.0833800414456,0.883744497641,,0.927189330771,,0.744658327718,1.08065097192,0.370526355726,0.444378687109
0.044090391911,1.00938009917,,0.780347602392,,0.712915557049,0.877103572051,0.272203278261,0.669253005104
0.0680604381933,1.03906909392,,0.944593818189,,0.655520844726,0.542351704396,0.190188806805,0.721786337421
0.124062894907,0.94166255405,,1.13029090518,,0.659499618493,0.586069799779,0.178847981369,0.595947680431
0.125019255815,0.876762790809,,0.973044679842,,0.764757847678,0.877323860508,0.15641195402,0.469202587915
0.0835781735295,0.921082362174,,0.626277092657,,0.926438213847,0.957840605933,0.0886743820302,0.453285625826
0.0940557499253,0.975801588226,,0.534759797449,,1.04471833959,0.844219664344,0.0740704714212,0.52849160071
0.174021515341,0.973982540631,,0.77041417534,,1.01072631985,0.882978916857,0.194163261262,0.638171111335
0.245050247036,0.97585244718,,0.988753072951,,0.803185176168,1.04649276352,0.370994495482,0.723876504899
0.267166771852,1.01061219747,,0.989864057701,,0.55688932838,1.04407045849,0.433586705055,0.724994714845
0.276359801815,1.00069467513,,0.926950411681,,0.443104537173,0.965265191848,0.311464686186,0.646440389881
0.287630489035,0.905725837558,,0.921239026253,,0.465778447229,1.11621333218,0.139968700338,0.578072846984
0.275714416981,0.80528130121,,0.851838139664,,0.477538647629,1.31864233161,0.13551866083,0.567524689558
0.257453580651,0.783940848963,,0.667441625659,,0.407449316095,1.10389683109,0.324854083942,0.540342784693
0.277659306519,0.836448947911,,0.582690318305,,0.344289271987,0.597490927646,0.457572909788,0.435118316761
0.303318993024,0.9153697117,,0.747660113117,,0.36474311546,0.466017251328,0.305088846317,0.344945556782
0.250992234866,0.981816869122,,0.958212630723,,0.422293211028,0.873513207657,0.0024626388484,0.406456602711
0.137648705877,1.00004651699,,0.940963357944,,0.466720618305,1.20073041761,-0.0977582672273,0.590458953358
0.0844681912647,0.966143107871,,0.764533292678,,0.536046244397,1.01820016016,0.0769937007164,0.724893048631
0.143677910638,0.933106177146,,0.710926872044,,0.644304899422,0.694586352458,0.2071664106,0.718131196544
0.237860708408,0.93155235792,,0.836461326094,,0.698949176784,0.73178494633,0.0618434026828,0.65551517538
0.298779388238,0.906856066038,,0.92355358475,,0.63233834808,1.03521135279,-0.153133969793,0.660838936857
0.343314809174,0.823655842173,,0.840341187799,,0.521393187908,1.19963288634,-0.117662857305,0.741982760606
0.376608022869,0.764366922074,,0.699154406221,,0.477581461114,1.10505701503,0.12698276979,0.800230636719
0.352527611426,0.805567115169,,0.621911888199,,0.497468935873,0.890392163891,0.278623003678,0.747005234396
0.285247772813,0.874362114391,,0.566097025092,,0.515521507421,0.658715852438,0.236473510578,0.595467789091
0.272960100041,0.875427085057,,0.476630437484,,0.529204104224,0.503211639512,0.191345189851,0.458741905402
0.344983946992,0.878747775914,,0.445782741738,,0.570953515173,0.555737160033,0.282673147236,0.449093811964
0.406224820486,0.993283804705,,0.591267194631,,0.613894415496,0.758915084053,0.411259884169,0.55641675205
0.40031915521,1.12132272173,,0.861959106055,,0.604085260836,0.829537495881,0.43203722728,0.647681441486
0.396869979005,1.06740016915,,1.0784600862,,0.553042620454,0.656099488268,0.349739144446,0.613354736832
0.433318630331,0.866856592471,,1.12887043999,,0.523538817239,0.491936133471,0.264048255258,0.486784123441
0.409480111055,0.761872877646,,1.05097500956,,0.550186107598,0.55516134315,0.242684074185,0.388112433285
0.256569914886,0.830998982324,,0.954856043276,,0.619939483737,0.678165477742,0.290956221273,0.384023607939
0.0892902457993,0.884374708121,,0.921964886148,,0.689644720004,0.585678789528,0.361485510833,0.445145789595
0.0524343104414,0.785834083795,,0.947610025409,,0.692081564266,0.33901167038,0.381059287461,0.513727100054
0.114672661089,0.648317241785,,0.936539595301,,0.589820335288,0.265888869504,0.336729757333,0.562176784855
0.156874293441,0.612856544004,,0.794190647494,,0.458663696118,0.5269072225,0.312781916527,0.592484337914
0.176471983125,0.63840976951,,0.564252322737,,0.440268352844,0.914425128711,0.365135549974,0.613859902549
0.2450195271,0.63344905211,,0.422651804622,,0.567336933971,1.07216943597,0.40717290608,0.621083714595
0.329347915627,0.623362149105,,0.479209803058,,0.711976258246,0.874434212133,0.323366194293,0.586873457245
0.32595571471,0.65124986753,,0.640874644148,,0.748149197291,0.59387664461,0.147360636049,0.4984608605
0.242069037978,0.652425326361,,0.741651303596,,0.684908575524,0.609457368635,0.00888173759552,0.406519784271
0.186447895565,0.567651177345,,0.749038957506,,0.607457346078,0.895137633688,-0.0465811560555,0.392173519849
0.196635406817,0.475802715825,,0.74513821817,,0.582174829301,1.00019309206,-0.0503536432414,0.462943441542
0.216741010686,0.484192833246,,0.753303927652,,0.645000496761,0.698818452833,0.0238143812862,0.527327989185
0.228673728806,0.56475449954,,0.715684138168,,0.763261020486,0.3810102838,0.214560388089,0.503830665499
0.260533963087,0.60703932843,,0.633707931345,,0.784457420261,0.475988151265,0.412749098027,0.413445375566
0.276469658534,0.569245708497,,0.593376166442,,0.581921913675,0.757570677735,0.43284688586,0.333482538588
0.209918608043,0.49316539709,,0.622237319834,,0.297624591341,0.701495726796,0.273022601205,0.306060715226
0.109485156397,0.435942869065,,0.642995143099,,0.246067328322,0.352779788101,0.144601578584,0.328554001897
0.100202141661,0.451803690418,,0.613028617769,,0.48824178481,0.259149111258,0.198584282976,0.385259080333
0.184114584507,0.561213416231,,0.595002540926,,0.713354266376,0.592691017743,0.357894567035,0.441028599956
0.230858652242,0.679174701708,,0.633289908867,,0.678288111488,0.935966170249,0.459729121232,0.446310330323
0.192798501039,0.669536683004,,0.676091748726,,0.538004850753,0.993833986032,0.433730061585,0.401313753871
0.170967021666,0.53416010038,,0.693618286262,,0.542223284689,0.934794184362,0.301134653507,0.381669662854
0.218620546011,0.441316841618,,0.756209350688,,0.627664764282,0.904504259942,0.131632774163,0.449473891631
0.24015399765,0.492914578886,,0.895471116419,,0.590388237239,0.773373472229,0.0491051489904,0.566246674829
0.167841322923,0.581701201599,,0.999270887171,,0.487144743722,0.557061818933,0.147590421072,0.638410589645
0.0952542366956,0.573268274435,,0.974586477717,,0.523497912842,0.540720697833,0.341248048076,0.619187766165
0.124203145901,0.507679020858,,0.919980924263,,0.641084115675,0.73805959599,0.421136398071,0.523673926387
0.191560483079,0.495521459705,,0.977264335609,,0.583500045017,0.735927189726,0.324180824585,0.382030653165
0.171987476007,0.519098916603,,1.07945236342,,0.35269656423,0.364280536006,0.22139221968,0.233977368361
0.0743553376675,0.486848217842,,1.03287022628,,0.233219294693,0.0493285403768,0.265083663505,0.140279894576
0.0136648829204,0.414912194293,,0.829418398358,,0.316510939029,0.179511751302,0.377295373764,0.137225175285
0.0368217895216,0.402257116065,,0.68556144717,,0.361786041479,0.546366587051,0.39383929625,0.189193989325
0.087161131312,0.46225344228,,0.740724933769,,0.245989900793,0.751433016581,0.308708725964,0.231290914629
0.113173665762,0.513677717881,,0.88737992314,,0.208144469531,0.780217086696,0.242021356262,0.246948931402
0.116595734113,0.517294416299,,0.963074897013,,0.443014889601,0.826235909166,0.229948152729,0.267224082787
0.108930175883,0.505570646502,,0.964914171505,,0.73051837859,0.893779010703,0.184960048463,0.313376477222
0.100170936875,0.497226621738,,0.983276836923,,0.73093509039,0.915139400591,0.0585516522416,0.378790063959
0.119629328966,0.486599352361,,1.03329006606,,0.465780414004,0.951091216197,-0.057657148565,0.449358746955
0.182710550761,0.492808384791,,1.05922770928,,0.245395700502,0.976793944641,-0.0236632593383,0.506734245386
0.249570315495,0.519454063246,,1.04653461788,,0.236646280911,0.793878252361,0.188654278005,0.529694721255
0.271633428323,0.499744034591,,1.03778720244,,0.348110153483,0.427905672363,0.43994552187,0.520241914885
0.26036316363,0.390769702141,,1.06068849248,,0.468102416671,0.237869591161,0.541843776835,0.505190538812
0.258398657669,0.285187379767,,1.10088233115,,0.572274206243,0.342203281626,0.457042992715,0.492717220279
0.268527795546,0.302290688669,,1.13780763399,,0.616318117702,0.369005280959,0.346726292659,0.465609774296
0.268095440584,0.395415557433,,1.17124927556,,0.545142020589,0.124600874159,0.353655804446,0.435939308886
0.267330299336,0.41180790985,,1.20478458369,,0.434626204191,0.028785858569,0.390435523462,0.445806674537
0.289618756196,0.33566392459,,1.20645934995,,0.44009055973,0.42193521746,0.275197328897,0.478190431972
0.313908426029,0.310650355962,,1.10866153456,,0.558435599263,0.904803270167,0.0483493704182,0.441358848062
0.302086442694,0.395279857159,,0.90190549773,,0.602997039795,0.944798058169,-0.0424410516121,0.307398000454
0.269574413241,0.463214319624,,0.724683274828,,0.482380460633,0.739160217007,0.0854192617227,0.197953608492
0.263932945789,0.418228684616,,0.749572666828,,0.359434473895,0.812423066999,0.208350346478,0.23982541576
0.283183848684,0.355841546789,,0.93314973437,,0.425498291467,1.0744521048,0.145432104223,0.381395856999
0.280450010523,0.394481728008,,1.01815557515,,0.618781242586,1.02350246516,0.045062123082,0.458059642194
0.244906302487,0.463079517354,,0.885677769529,,0.704086028265,0.690696513161,0.130559798799,0.419402511513
0.214698156235,0.410306295592,,0.748855712456,,0.593508380903,0.596142723907,0.315161969688,0.380682523353
0.211539708014,0.265100014646,,0.831453910813,,0.450362298783,0.816489329477,0.321449830873,0.437034586253
0.223835198775,0.221252486481,,1.01417154436,,0.451122455706,0.869840653419,0.111172864394,0.526794151147
0.249234689655,0.354769218825,,1.04288937495,,0.558039229088,0.606075842095,-0.0633942995204,0.525150164028
0.285238386878,0.502688911194,,0.952658276444,,0.602974922981,0.476345682832,-0.0351511073884,0.411468458786
0.282952907297,0.484345853865,,0.965913666875,,0.526308625212,0.71256069525,0.0902165634272,0.290349474323
0.195333476248,0.337994676802,,1.05263978999,,0.427244328645,0.8963536235,0.167232132168,0.266819281645
0.0817406498062,0.24591181012,,0.977990672717,,0.397802608884,0.660542798542,0.208023509027,0.334194073088
0.070783292734,0.287713799672,,0.789266579492,,0.422217585631,0.292136408455,0.248063651221,0.389564318249
0.186681628196,0.379672814654,,0.831722476879,,0.465027828604,0.266464495107,0.203700509272,0.353001998202
0.303075192086,0.441570243108,,1.16927646091,,0.541291541189,0.557930851952,0.0176780172701,0.25521287222
0.317374836971,0.500373554322,,1.39479269096,,0.626445395965,0.766899878417,-0.166991887104,0.185723212103
0.280824445665,0.58577949984,,1.21192767487,,0.602081119456,0.682267955701,-0.141839038621,0.175240049099
0.286852177718,0.62902318733,,0.848651154342,,0.417137619104,0.439704162678,0.0947180638339,0.187286819872
0.316842949367,0.561089291866,,0.656336069672,,0.237751688378,0.297129105151,0.321887565925,0.218570117552
0.2943988116,0.451321264102,,0.627864787294,,0.277063541448,0.430509839422,0.351158474442,0.314250096663
0.228199289433,0.432178205408,,0.594381817364,,0.487155168331,0.782016925729,0.216531507591,0.453342903056
0.186806784059,0.504585962122,,0.597973993765,,0.591637677084,1.01839554481,0.103730239613,0.521437094409
0.170985910451,0.539547880705,,0.730340185599,,0.46911360888,0.857860073406,0.139660798962,0.465780782008
0.131266939769,0.487888534145,,0.838225600891,,0.333929594766,0.489913495591,0.26724607033,0.389529761562
0.0924858910759,0.460577108621,,0.747627689138,,0.42329788528,0.383627137086,0.321487092459,0.406743210056
0.133276457456,0.541462052826,,0.609615277991,,0.643862017554,0.621511155578,0.230782486391,0.481767880785
0.237255024553,0.635233849969,,0.682970415202,,0.710367763005,0.785931576753,0.111360430523,0.507963181157
0.291629006246,0.604286890908,,0.912486373678,,0.572074857201,0.632115285571,0.111369961445,0.470885228879
0.259836257353,0.480015718153,,1.04353900491,,0.482574514733,0.472825595847,0.198230492875,0.42351424804
0.233828720175,0.415964403197,,1.02198333826,,0.602319480933,0.654583565579,0.210011343808,0.369503709555
0.273570241169,0.46519369263,,0.965732290352,,0.732438610771,1.00479788639,0.11691233744,0.295969785834
0.314969438251,0.523626947151,,0.881890875096,,0.594107030894,1.12153096913,0.0828952903513,0.258961923235
0.296285364164,0.493605361885,,0.747369372449,,0.253169321331,0.957921859661,0.203014588919,0.296763319108
0.259433860635,0.398869430031,,0.728127180976,,0.0563436654846,0.781347907006,0.328157191825,0.316372456614
0.249837032292,0.317618493001,,0.947525349942,,0.158416400729,0.723273935821,0.282691698736,0.226416642957
0.228042108099,0.289182200746,,1.15966653977,,0.331575010647,0.696305456671,0.145143985183,0.134044604271
0.173556082281,0.31679562473,,1.05644191415,,0.330557345748,0.66095492528,0.133268205281,0.219898280726
0.166566448439,0.388246341704,,0.80302934303,,0.250628664278,0.67832583992,0.262183871721,0.438701513569
0.250992570093,0.456275856392,,0.827338306806,,0.337216954973,0.725750971557,0.316967225381,0.554960134184
0.317333616199,0.46013035592,,1.13084599425,,0.566582809338,0.692760519731,0.182248440451,0.492376286498
0.25928106636,0.407501284536,,1.28702561329,,0.670347349826,0.57032023502,0.0106291557905,0.427984833881
0.157954586494,0.384005505883,,1.13976157184,,0.555521310521,0.489605562688,-0.0137799779244,0.48219268761
0.150911876135,0.440290891344,,1.00729635333,,0.436637583604,0.56382953497,0.0728226873595,0.534564874422
0.194699077658,0.517891892185,,1.09037218767,,0.480481174631,0.775038555497,0.112567395684,0.452303458422
0.149000067957,0.536116240858,,1.15898416922,,0.559138890374,0.989057773179,0.0659778477161,0.307078877781
0.0483971527921,0.509492921176,,1.02126524541,,0.497036395397,1.03677915839,0.0175640014282,0.228194514149
0.0689479259783,0.513720918574,,0.884014766892,,0.367364877263,0.85753213803,0.00879475346514,0.202032866224
0.223230889589,0.55812154298,,0.989187662417,,0.352928486607,0.611837396777,0.0119035501137,0.166417735766
0.316358929553,0.566808795444,,1.21644731365,,0.450157346205,0.561519199608,0.045708212746,0.164559697745
0.254570487553,0.494773619949,,1.30955210076,,0.515582458363,0.7909149977,0.169033785054,0.241991037156
0.178630327314,0.397980957427,,1.2499430634,,0.512276801703,1.13070961979,0.339093049931,0.304361399436
0.201092188947,0.357856404987,,1.17021688096,,0.506613937476,1.3628980845,0.413952668519,0.249588797408
0.218566132391,0.384183334457,,1.10013718008,,0.491247001808,1.38493429953,0.35286209642,0.156321142001
0.120562440563,0.434803883123,,1.00729510247,,0.421744590267,1.1982975939,0.29115501358,0.172240704405
0.00807902711985,0.493661305227,,0.924485724285,,0.377556246299,0.912393645914,0.324123109755,0.27916630164
0.0321493947718,0.567874952313,,0.8733581047,,0.463162494128,0.743068075464,0.328555735147,0.331837275208
0.141969371617,0.623435738038,,0.815112824487,,0.579554151114,0.795460230607,0.149442281458,0.281683197178
0.173118070155,0.601105776016,,0.78485999518,,0.537316478584,0.866327196822,-0.100487682348,0.208736920517
0.0994444739561,0.518005581741,,0.883207792509,,0.397670968353,0.711825798568,-0.128737527865,0.172292530331
0.0246786962151,0.486013836424,,1.0399873669,,0.433514029827,0.474001889299,0.122552115463,0.174533868957
-0.0130421989483,0.582589075051,,1.02422925985,,0.696683026513,0.49954937453,0.346413481357,0.228481592059
-0.057284040549,0.751722493024,,0.813227799707,,0.898300811917,0.740750444759,0.265519402252,0.316504093899
-0.0945572811292,0.883224866119,,0.695303454855,,0.838556414767,0.781685875879,0.00101503021417,0.33143568747
-0.0662650596377,0.939943620525,,0.838338967047,,0.697035184907,0.553925946915,-0.1201038093,0.215791201737
-0.00250436272612,0.93977318109,,1.00502914813,,0.712724947023,0.518327666822,-0.0186141158563,0.104303786252
0.0110222008843,0.866997824311,,0.910385086671,,0.799703751541,0.899993850639,0.0914710646321,0.147757402553
-0.00522477299031,0.710231494556,,0.652144453714,,0.731017337003,1.24466159038,0.0705258135118,0.248965905172
0.0520004970578,0.564274626858,,0.542401115579,,0.549979442823,1.10782329572,0.0211487521791,0.194080114782
0.173506989641,0.562185529557,,0.655077645072,,0.503748170254,0.749119826128,0.0420861106767,0.0196700587101
0.218285147226,0.682974040136,,0.772011845278,,0.624222161448,0.676458702507,0.0507826427144,-0.0076536266651
0.12556726166,0.747669749908,,0.69806065777,,0.668252126445,0.852611876311,-0.0184786592827,0.195897651781
0.00713975609707,0.653687693456,,0.452300892178,,0.513170254946,0.884461452838,-0.0284095832874,0.404313428492
-0.0272094988983,0.502916629382,,0.200100027638,,0.358919949563,0.742567193781,0.162700186685,0.444539872901
-0.0107032799747,0.437120901378,,0.109961403137,,0.424340243907,0.725248447701,0.43332843576,0.423090654745
-0.0130371643961,0.457285101613,,0.220472572745,,0.628272865807,0.855878651951,0.525601612967,0.462091303868
-0.00607063225019,0.488278774861,,0.393638758937,,0.726024298276,0.868744209379,0.379960270029,0.463052221072
0.0612450674655,0.514969357356,,0.480063768373,,0.648919473011,0.728534845804,0.167036717865,0.325694836294
0.1309066563,0.544092903365,,0.519189551278,,0.54035216419,0.657116221515,0.0278746860707,0.189053062552
0.0967352876209,0.522657012423,,0.624742391815,,0.50261081264,0.679916096583,-0.0384929506153,0.217771612373
-0.0305637934778,0.426094462416,,0.718000420088,,0.478287223412,0.6276515209,-0.0468549909108,0.306864748162
-0.121846863778,0.359595390484,,0.635109502032,,0.406592285496,0.559115480401,0.028162990574,0.255625806603
-0.0973452274479,0.431363772256,,0.492914131287,,0.352122426557,0.685892003667,0.151516380276,0.121778184091
-0.0155817064343,0.576188427652,,0.60731792151,,0.394022433786,0.878125826088,0.227420599843,0.12740748878
0.027617219358,0.650865289973,,0.970336408353,,0.480382221557,0.762920652396,0.235992692464,0.27290330849
0.0245732902975,0.657989299446,,1.17397743713,,0.501708107799,0.36755565453,0.243891745417,0.32627293534
0.0367538285965,0.703615605181,,1.00933388472,,0.457780200784,0.14978646446,0.260362702955,0.196408227223
0.0892251060806,0.761415479783,,0.778445452167,,0.430697346137,0.28993394209,0.218119349876,0.0554892998593
0.142368803978,0.687603281332,,0.788805437626,,0.415563119494,0.466921932205,0.119717077776,0.0498007692126
0.164941827675,0.497162015641,,0.888978838007,,0.323139633335,0.482313258112,0.0612169381624,0.125261856909
0.179584838635,0.409492592967,,0.804548751017,,0.174566892801,0.577744602489,0.0768459319579,0.202850135473
0.209569169328,0.528213429331,,0.630654793665,,0.13942854528,0.894812094361,0.0964044295639,0.301066871592
0.222591838738,0.663245099201,,0.629688508971,,0.299093663244,1.1120703256,0.086701715315,0.391068432355
0.176376432299,0.607396928409,,0.762259130795,,0.501674094064,0.950118518819,0.0911794361816,0.343646907467
0.101518634464,0.441587543229,,0.797286743725,,0.562506708864,0.651317657103,0.101423073241,0.152850369069
0.082629562329,0.396839011435,,0.743993081982,,0.499658103289,0.611373072912,0.0530951020717,0.0320823539238
0.151257282178,0.510405104455,,0.807745547062,,0.443654317178,0.829699553581,-0.0123077228847,0.130980714217
0.243661588558,0.602426687981,,0.989181088072,,0.420081326053,1.03846083705,0.0354098553091,0.300417734452
0.280389501851,0.557110769204,,1.05509143546,,0.385185675527,1.12270277235,0.18139550401,0.306483510647
0.253659779717,0.458037395082,,0.893274593406,,0.389117736513,1.1233425854,0.250765438459,0.162330720772
0.22096821554,0.431109728963,,0.644375247959,,0.500533897677,1.04656521899,0.205554791386,0.0660438986407
0.236161555638,0.484854878303,,0.493450339477,,0.615060081176,0.93057211452,0.231238007551,0.0919245575447
0.293588317512,0.545706440311,,0.523772903859,,0.561142614812,0.902375516638,0.404607205184,0.137788471737
0.325188558692,0.562869572454,,0.734477409785,,0.394198542346,0.963366660018,0.512818248727,0.140676654043
0.269153902812,0.535113227747,,1.02262542736,,0.357128583986,0.944527375101,0.388088852768,0.152940265425
0.165774801334,0.484387944458,,1.19136650315,,0.509892095472,0.84088129304,0.205533264012,0.193795186012
0.144157163392,0.434268921687,,1.12833147724,,0.628945706216,0.885289437363,0.210743019863,0.193325595807
0.257675873317,0.395772091325,,0.930478670219,,0.560376915887,1.08694392697,0.328103317132,0.131208188497
0.378882358928,0.374305948096,,0.756892822609,,0.452174315222,1.06317330559,0.311974452393,0.101644164983
0.34966416202,0.398449393679,,0.662454988731,,0.496727593445,0.63075892747,0.15884852331,0.176638948673
0.201264334549,0.502318271882,,0.659187153646,,0.627355407179,0.212068370886,0.079947235121,0.294119831205
0.103115837265,0.648781048104,,0.76846284311,,0.649336633259,0.273743730359,0.139674019228,0.342618833701
0.107640873628,0.724481457296,,0.892407525945,,0.544134066158,0.661397370188,0.203462990509,0.295880481953
0.0984715398546,0.670015164709,,0.835905616799,,0.455849575526,0.907163225051,0.208511791008,0.211553815919
0.0167332946229,0.569797027913,,0.61353216719,,0.451981283237,0.931175240247,0.223201428086,0.139388037109
-0.0294021546799,0.543876829621,,0.524221176834,,0.474275188975,0.972318468246,0.252654775827,0.0786268868543
0.041929232218,0.592666407791,,0.737094122865,,0.489896107041,1.03491404957,0.227793899351,0.0094512427338
0.134223048806,0.62859001148,,1.01817100718,,0.531908674178,0.918583666219,0.176178365084,-0.0617522283885
0.126813314283,0.621296333565,,1.0758447097,,0.590767346615,0.687144752378,0.175598846153,-0.0893111613977
0.0611772595597,0.612366201199,,0.958090912319,,0.5943947456,0.614887979448,0.167159671505,-0.026188346283
0.045965016691,0.610614884285,,0.872001423381,,0.521250356494,0.708095480474,0.0607528072947,0.114122433827
0.0718871474955,0.583898503029,,0.828164124556,,0.449886839582,0.720496106502,-0.011746465102,0.252555893839
0.0586268115138,0.552149187262,,0.733334183178,,0.467514244096,0.614661387784,0.158105102358,0.322199357294
0.0162605685571,0.576727049547,,0.641564555635,,0.566035909593,0.586594654546,0.462111347319,0.328463651961
0.0207922941992,0.641358709709,,0.635772381621,,0.637812248956,0.653743244218,0.552150673237,0.312523712705
0.0724688456316,0.649705556057,,0.635763613048,,0.57458995918,0.637148253169,0.360656947632,0.296331529532
0.105304922963,0.568497132359,,0.585642125118,,0.400814344007,0.545128224146,0.218781105258,0.300294195815
0.107707221688,0.472245351069,,0.631727393824,,0.292313963582,0.560759265765,0.353032213438,0.365385422012
0.120423508904,0.416013860285,,0.83353066392,,0.383471415199,0.653878860155,0.574492892484,0.493804784909
0.140702562326,0.375127854224,,0.922080038184,,0.562607710555,0.631672377128,0.614575494346,0.600977550117
0.133370307669,0.355584528068,,0.680903889375,,0.582848404365,0.567564305466,0.488168418219,0.597880802839
0.113599686856,0.435214483611,,0.361937341151,,0.401710970424,0.709849077954,0.352939257475,0.50490689084
0.122758889169,0.607705061809,,0.349127017998,,0.254697319262,0.947404364032,0.265782065784,0.421444266369
0.147925092,0.706409129307,,0.581200422462,,0.315327536855,0.900748900143,0.26679410788,0.399370947072
0.153796868216,0.616257612007,,0.701045555362,,0.448646018981,0.633971999999,0.464000399126,0.41092142789
0.158615057127,0.474558550381,,0.632406316965,,0.443230131007,0.685981678546,0.823450090621,0.426420280991
0.186928041939,0.498142339139,,0.596054346073,,0.346500149654,1.17142927561,1.08808840084,0.45191467734
0.190819897396,0.656329271908,,0.662078383101,,0.370347799828,1.43651875747,1.12235491854,0.489057981772
0.12167395865,0.701373091754,,0.701084758985,,0.538626144308,0.990485709389,1.13694860219,0.519137571647
0.040430201382,0.534108821596,,0.704795723212,,0.64169470589,0.294159517011,1.34303903846,0.535440868305
0.0461995720587,0.348943085113,,0.756799447006,,0.538050765453,0.141613890766,1.58449627787,0.55001715214
0.127230805522,0.342226359378,,0.756779289631,,0.323126899195,0.60785652863,1.5863194854,0.569895355963
0.190308233822,0.446791517478,,0.574560219451,,0.171728823963,1.12140284411,1.40535624779,0.596348052596
0.203304749525,0.484735321908,,0.404125284573,,0.157225112199,1.34012960077,1.3345999136,0.630044144281
0.196537249713,0.448358203873,,0.536706660942,,0.259940820842,1.41374950757,1.46544194556,0.652852981231
0.161988559833,0.45027600455,,0.835232247066,,0.42366385403,1.47456450676,1.6323688793,0.644403879336
0.0792925961607,0.476154243705,,0.887026367168,,0.553940368772,1.38617155325,1.71782694752,0.644183507672
0.0123393106965,0.405200451428,,0.660376353032,,0.566777613568,1.06659887006,1.73997636948,0.730451584127
0.0430328151178,0.271581358849,,0.536089266448,,0.492631901082,0.692615122465,1.70252162192,0.890178367184
0.125289239919,0.279000430682,,0.653890121448,,0.44864126408,0.475340465309,1.63140019381,0.995117706432
0.142541941148,0.478095459206,,0.709723915596,,0.470282695643,0.457805357963,1.70558965944,0.982023139554
0.0992116334203,0.629641913192,,0.511357294308,,0.467027841886,0.573711753557,2.06031432826,0.961610770226
0.108607215138,0.531963550183,,0.292015431461,,0.396988542275,0.716481343565,2.48839379503,1.04214644922
0.190384682035,0.329350569644,,0.304109347643,,0.375436701253,0.751676074217,2.63962870511,1.14536638238
0.238163875244,0.304595065075,,0.466119210373,,0.504215238334,0.643188661457,2.52172642537,1.14816240518
