0,1,2,3,4,5
0.0131203426133,0.444097415596,0.759362095257,0.609081328221,0.617441949035,0.397929104508
0.0505084202997,0.36380077497,0.710221756988,0.603721697999,0.559698990795,0.342223100217
0.106906802752,0.280636120443,0.65530863874,0.604930180471,0.503873447955,0.298262008248
0.179430974678,0.197968982308,0.596813477658,0.612157017014,0.451758720464,0.266201230834
0.264570878808,0.119279178716,0.537154392119,0.624566264415,0.404930071026,0.245835774692
0.358360138079,0.0479874699629,0.478858876311,0.641090614775,0.364698988188,0.236626114003
0.456565081146,-0.0127181901197,0.424441096979,0.66049697898,0.332080360196,0.237733790931
0.554884058746,-0.0600477317855,0.376281002647,0.681458711854,0.307773131105,0.248064819011
0.649147072148,-0.0917566640453,0.336511557996,0.702630066649,0.292154483478,0.266318817794
0.735505786293,-0.10626849879,0.306919879653,0.722718448601,0.285286985386,0.291041778349
0.810604565657,-0.102765262322,0.288867208646,0.740550289732,0.286937581956,0.320680428903
0.871724219221,-0.0812410552531,0.2832315601,0.755126870653,0.296606829509,0.353636323015
0.916891615655,-0.0425154991396,0.290375606029,0.765667135723,0.313566385314,0.38831799049
0.944950151698,0.0117940376671,0.310140945898,0.771635437909,0.336902494955,0.423189752548
0.95558812836,0.0793404192232,0.34186848054,0.772753151522,0.365563072931,0.456816085813
0.949324300289,0.157151829362,0.384443207723,0.768994140504,0.398405954536,0.48790070352
0.927452095882,0.241768940712,0.43636047828,0.760565100357,0.434246005528,0.515319788432
0.891946140869,0.329407462235,0.495809658751,0.747872738173,0.471899001067,0.538149045352
0.845336643259,0.416138026889,0.560770297041,0.731480558048,0.510220511417,0.55568443142
0.790558811401,0.498074457507,0.629115324505,0.712058628594,0.548138437818,0.567456564239
0.730785695199,0.571560985928,0.698715577419,0.690330087732,0.584678302753,0.573238901199
0.669253600594,0.633349022469,0.7675399914,0.667018264875,0.618980886567,0.573049832968
0.609089491476,0.680754578936,0.833746204678,0.642798165649,0.65031228793,0.567148849207
0.553149550418,0.711788412221,0.895756973285,0.61825567971,0.67806694036,0.556026927509
0.503877336485,0.725252326909,0.952318711249,0.593857264305,0.701764514292,0.540391281963
0.463188797963,0.720796782484,1.00253956636,0.56993206573,0.721041951136,0.521144600692
0.432389837107,0.698936904923,1.04590566245,0.546667520198,0.735642094463,0.499358916589
0.412130270345,0.661026101916,1.08227541138,0.524118485838,0.745400492066,0.476244304244
0.402395983562,0.609188616911,1.11185304962,0.502228964404,0.750231936178,0.453112687366
0.402538960946,0.546214419209,1.13514371479,0.480864540763,0.750118189761,0.431337178721
0.411342783599,0.475421709527,1.15289338267,0.45985286299,0.745098123757,0.412307557605
0.427119264551,0.400493926649,1.16601778009,0.439028860618,0.735261179522,0.397382711405
0.447830214463,0.325299389825,1.17552493189,0.418280996675,0.720744693795,0.387841115981
0.471227007511,0.253702541413,1.18243626368,0.397594700098,0.701735206778,0.384830687688
0.494999710003,0.189376124959,1.18771115494,0.377089242014,0.678473445986,0.389319587594
0.516927092656,0.135623529798,1.19217952533,0.357044698421,0.651262269812,0.402049773189
0.535018892277,0.0952199634307,1.19648646234,0.33791626195,0.620476494492,0.423495251317
0.547642214416,0.070280110579,1.20105209656,0.320333989799,0.586573243342,0.453827066028
0.553624943056,0.0621585582442,1.20604895225,0.305087052864,0.5501012702,0.492887037281
0.552330389823,0.0713875837217,1.21139790217,0.293092621173,0.51170763661,0.540172136293
0.543699095091,0.0976550065535,1.21678270366,0.285350614528,0.472140174148,0.594831132551
0.528255591356,0.13982279522,1.22168195297,0.282886593583,0.432244340919,0.655674774807
0.507079948153,0.195985099008,1.22541623454,0.286685995897,0.392953378417,0.721200281049
0.481745924786,0.263562448221,1.22720732079,0.29762367043,0.355271076813,0.78963032567
0.454229449768,0.339427128705,1.22624554913,0.316393179207,0.320246941514,0.858966049339
0.426792818673,0.420053275408,1.22176100735,0.343440576884,0.288944093039,0.927052908937
0.401851362184,0.501684114467,1.21309392295,0.378907324634,0.262400792951,0.991657467616
0.381830308321,0.580508065352,1.19975968992,0.422586638992,0.241587034636,1.05055253872
0.36902009412,0.652835123484,1.1815042734,0.473896932961,0.227358132554,1.10160748374
0.365438444098,0.715265086555,1.15834629127,0.531875107711,0.220407651855,1.14287996457
0.372707123778,0.764839748865,1.13060284755,0.595191347444,0.221222310451,1.17270510122
0.391950421066,0.799172130279,1.09889714248,0.662185819964,0.230041632091,1.18977781991
0.423721155808,0.81654707383,1.06414695148,0.730926364425,0.246825113543,1.19322421535
0.467958440374,0.815989066693,1.02753419045,0.799284934626,0.271229482604,1.18265800833
0.523979601396,0.797294829808,0.990456902093,0.865029341781,0.302598267261,1.15821865707
0.590506727953,0.761029991513,0.95446604502,0.925925781944,0.339965381208,1.12058836596
0.665726344672,0.708490917728,0.921190383287,0.979846809073,0.382073778336,1.07098610546
0.747378830745,0.641634426226,0.892253507898,1.0248788814,0.427409469575,1.01113777569
0.83287252386,0.562979583584,0.869187530922,1.0594234064,0.474250367935,0.943222768685
0.919416056303,0.475487000572,0.853348248959,1.08228535942,0.520728576248,0.869798354028
1.00416144752,0.382421950498,0.845836560297,1.0927440535,0.564903904907,0.793704471883
1.08434988066,0.287208198466,0.847430639687,1.09060147275,0.604845652748,0.717952601597
1.15745195339,0.193279630062,0.858532841143,1.07620470829,0.638719049998,0.645603322633
1.22129452287,0.103936607831,0.879134541598,1.05044039513,0.664872290358,0.579637939639
1.27416704226,0.0222134841859,0.908801198186,1.01470056763,0.681919804541,0.522830055941
1.31490146684,-0.04923710162,0.946678820747,0.970820944356,0.688817375451,0.477623211068
1.34292132481,-0.108238563823,0.991521917577,0.920994230884,0.684924879313,0.446020623619
1.35825731425,-0.153160002005,1.04174181903,0.867662498592,0.670052858648,0.429492691684
1.36152870406,-0.182959123433,1.09547318326,0.813393972417,0.64448977989,0.428907207027
1.35389177279,-0.19719783653,1.15065550132,0.760750562674,0.609007675249,0.444486261137
1.33695840486,-0.196031240788,1.20512559842,0.712153142843,0.564844877801,0.475792602202
1.31268967091,-0.180171977128,1.25671651938,0.669751861276,0.513665682708,0.521746798018
1.28327065042,-0.150832975289,1.30335782149,0.635308656635,0.457497949621,0.5806750387
1.25097382913,-0.109652492865,1.34317219747,0.610098623476,0.398650840192,0.650385851819
1.21801905906,-0.0586059497276,1.37456351948,0.5948359682,0.339615996348,0.728272482737
1.18643826689,9.05972426786e-05,1.39629182341,0.589629051233,0.282956447082,0.811436297031
1.15795282637,0.064080424054,1.40753141774,0.593967493467,0.231188326336,0.896825367974
1.13387078504,0.130964827717,1.4079091665,0.606742615038,0.186661042544,0.981381490309
1.11500999675,0.198396227425,1.39752101574,0.62630066582,0.15144182321,1.06218826919
1.10165172252,0.264161989347,1.37692595187,0.650526499879,0.127210540701,1.13661271169
1.09352750707,0.326256048588,1.34711773914,0.676953642206,0.115170398982,1.20243291996
1.08984021668,0.382936259023,1.30947592073,0.702895192334,0.115979432271,1.25794505261
1.08931814421,0.432766297542,1.265698623,0.725588792681,0.129706859171,1.30204366324
1.09029916237,0.474641829156,1.21772062106,0.742348031467,0.155817189046,1.33427080434
1.09084014588,0.507801453228,1.16762085667,0.750712202776,0.193183644589,1.35483083873
1.08884538821,0.531823655694,1.11752411098,0.748586339323,0.240131010608,1.36456965543
1.08220659488,0.546611553985,1.06950179745,0.734363871724,0.294506517331,1.36491885264
1.06894630982,0.552367618114,1.02547684378,0.70702513134,0.353775894878,1.35780732904
1.04735636622,0.549560772632,0.987137376407,0.666206157897,0.415140372501,1.34554451785
1.01612316685,0.538888331795,0.955863423836,0.612233832085,0.475669216399,1.33068110486
0.974432280157,0.52123510749,0.932670142188,0.546125142855,0.532441470488,1.31585440353
0.92204595196,0.497631779621,0.918170179284,0.469550321468,0.582689940678,1.3036265376
0.859348616748,0.469214262939,0.912556778522,0.384761523538,0.623940185538,1.2963241445
0.787357266338,0.437185379517,0.915608136711,0.294490608293,0.654137367709,1.295888421
0.707695497209,0.402779691724,0.926712427933,0.201821246982,0.671754285139,1.30374396956
0.622532102421,0.367231905768,0.944911846744,0.11004199558,0.675874723325,1.320694079
0.534487084446,0.331748857057,0.968963063593,0.0224880116966,0.666247414313,1.3468488196
0.446509828341,0.297484766305,0.997410672729,-0.0576202771985,0.643307302245,1.38159070885
0.361735785175,0.26551923262,1.028669589,-0.127333073366,0.608162430372,1.4235807886
0.283329281781,0.236837320611,1.06111194551,-0.184113485647,0.562546500281,1.47080584291
0.214320922092,0.212311106645,1.09315387771,-0.225958731822,0.508738921982,1.52066528922
0.157448428146,0.192682168604,1.12333765716,-0.251493961466,0.449455881535,1.5700941065
0.115009661512,0.178544717862,1.15040495262,-0.260033885183,0.387717510324,1.61571614265
0.0887359723894,0.170329357859,1.17335752822,-0.251609148288,0.326697562443,1.65402037793
0.0796929748151,0.168287779901,1.19150240702,-0.226956302554,0.26956302026,1.68155131313
0.0882143988389,0.172479039467,1.20447939332,-0.187472201842,0.219311694402,1.695103682
0.113872903262,0.182758359257,1.2122698116,-0.135135566043,0.178616122685,1.69191121791
0.155489742535,0.198769644212,1.21518633052,-0.072400216085,0.149681883405,1.66981927008
0.21118307855,0.219943038313,1.21384474511,-0.00206598297387,0.134127824446,1.62743167115
0.278452628615,0.245498879381,1.20911953395,0.0728655469068,0.132894696019,1.56422338519
0.35429636136,0.274459301207,1.2020858441,0.149342533207,0.146187307961,1.48061206163
0.435353202669,0.305668486939,1.19395123968,0.224413402738,0.173453678377,1.37798361241
0.518064291403,0.337822199514,1.18598104875,0.295368313296,0.213402781025,1.2586692168
0.598844309068,0.369506720653,1.17942143125,0.359864082033,0.264060528341,1.12587362763
0.674253855535,0.399246746259,1.17542435747,0.416026111511,0.322861646781,0.983557174699
0.741163785519,0.425561148424,1.17497853031,0.462522210486,0.386773214486,0.836276306858
0.79690286148,0.447024864715,1.17884991693,0.498604843496,0.452443938205,0.688989751053
0.839380993707,0.462334559921,1.18753499787,0.524120158578,0.516371837806,0.546839276583
0.867181677037,0.470375170857,1.20122912741,0.539484031658,0.575081960187,0.414915528423
0.879618921858,0.47028403585,1.21981156572,0.54562722103,0.625305119097,0.298020352477
0.876755920909,0.461509066275,1.24284783865,0.54391344043,0.664148491432,0.200437419721
0.859384785074,0.443857368934,1.26960915164,0.536035637636,0.689249208236,0.125722737266
0.828968804628,0.417530895048,1.29910768107,0.523896924393,0.69890284961,0.0765258158389
0.787550729146,0.383146081509,1.33014573535,0.509483379181,0.692159952161,0.054450879597
0.737632396596,0.341735056126,1.36137606309,0.494736295336,0.668885207967,0.0599656205644
0.682032577792,0.294726779978,1.39137002257,0.481431357011,0.629775897365,0.0923627081326
0.623731051543,0.243907462354,1.41868994324,0.471071703321,0.576338160455,0.149776678188
0.565707624901,0.191360660314,1.44196182427,0.464800920962,0.51082186847,0.229256077415
0.510785023757,0.139388609369,1.45994453508,0.463340744576,0.436116994906,0.326887966778
0.461484290822,0.0904174607691,1.47159190391,0.4669567185,0.355616395912,0.437969237212
0.419900557828,0.0468901578548,1.47610449008,0.475453374648,0.273051684175,0.557216798271
0.387605850743,0.0111516029116,1.47296840956,0.488198709965,0.192310325783,0.679006692429
0.365584009673,-0.0146685144472,1.46197928919,0.504176007415,0.117243127376,0.797630670569
0.354200948076,-0.0287693889806,1.4432502259,0.522059438731,0.0514718536939,0.907557819457
0.353211444285,-0.0297832589538,1.41720347797,0.540308508363,-0.0017932101103,1.00368851205
0.361801566588,-0.0168641847539,1.38454647362,0.557275325569,-0.0399163691289,1.08158827627
0.378663799689,0.0102439485663,1.3462335405,0.571317986192,-0.0609718400034,1.13769013382
0.402100079868,0.0511648098998,1.30341549768,0.580913046127,-0.0638441840339,1.16945550139
0.430146363744,0.104875906577,1.25737987052,0.58476018944,-0.0482884926595,1.17548579442
0.460711140524,0.169725975087,1.20948495783,0.581872725133,-0.0149469934159,1.15557932543
0.49171951866,0.243484171584,1.16109127717,0.571648453272,0.0346790432083,1.11073081792
0.521254218991,0.323420140901,1.11349402317,0.553916666911,0.0983009321368,1.04307372471
0.547685004638,0.406412403438,1.06786009299,0.528958525892,0.17295433681,0.955768396639
0.569778762191,0.489080923433,1.02517296636,0.497499663043,0.255145693017,0.852841847823
0.586783580351,0.56793829778,0.986188292095,0.460675564488,0.341026017272,0.73898726731
0.598481687553,0.639552814546,0.951402451018,0.419971903297,0.426583387459,0.61933340985
0.605207923428,0.70071574756,0.921035669312,0.377143501666,0.507844389468,0.499195459192
0.607832427873,0.748604736545,0.895030481583,0.334116862912,0.581074325035,0.383819820939
0.607708322284,0.780934991884,0.873065531385,0.292882176186,0.642966000658,0.278135525535
0.606587211578,0.796090378998,0.854583889321,0.255381298165,0.690807465981,0.186524495743
0.606507236402,0.793227176789,0.838834307164,0.223398423043,0.722620115742,0.11262188155
0.609660044192,0.772344441985,0.824923149241,0.198459954603,0.737260059615,0.059156045971
0.618244331596,0.734316398487,0.811874183809,0.181749506048,0.734477523228,0.0278356846751
0.634314465469,0.680884039841,0.798693005277,0.174043011972,0.714931176018,0.0192890925196
0.659633065081,0.614605098611,0.784432613207,0.175667700769,0.68015657768,0.0330578818439
0.695536301167,0.538763600689,0.768256607898,0.18648722079,0.632490276401,0.0676446535696
0.742820043097,0.457242279781,0.749496577745,0.205913628416,0.574953357844,0.120611369933
0.801653896539,0.374363069554,0.727700544224,0.232945327102,0.511100316826,0.188722620734
0.871528679585,0.294702613834,0.702669781107,0.266228491301,0.44484089637,0.268125745846
0.951241067383,0.222891143828,0.674481912627,0.304138111638,0.380243919699,0.354557989715
1.03891709389,0.16340408529,0.643498890873,0.344873641667,0.321333058155,0.443569608987
1.1320740476,0.120356316629,0.610359221241,0.386563380881,0.27188488459,0.530751193358
1.22771815519,0.097309063194,0.575954607622,0.427371243471,0.235239436621,0.61195342171
1.32247343239,0.0970989704763,0.541391986732,0.465599465465,0.214132863992,0.683488056428
1.41273530736,0.121697963575,0.507942673871,0.499781098874,0.21056059308,0.74230014132
1.49484118743,0.17211111216,0.476981013431,0.528756810783,0.225677868864,0.78610304513
1.56524912663,0.248317943802,0.449915483674,0.551731505884,0.259742612174,0.813470088326
1.62071521568,0.349260570092,0.42811561911,0.568307560702,0.312103357621,0.823878889328
1.65846028952,0.472879712753,0.41283836495,0.578492918288,0.381232727952,0.817707136045
1.67631703375,0.616197356042,0.405157553875,0.582683853692,0.464804573237,0.796181089844
1.67284954392,0.775442428268,0.405900091643,0.581623787177,0.559810678521,0.761280622081
1.6474387998,0.946213749965,0.415592159308,0.57634099792,0.662710936071,0.715606835145
1.60032928382,1.12367259262,0.434418298735,0.568069385466,0.769609191147,0.662220212458
1.5326340024,1.30275567082,0.462195665267,0.55815746027,0.876445689562,0.604458677083
1.44629735192,1.47839832402,0.498365033836,0.547971455008,0.979196246013,0.545745844836
1.34401748736,1.64575709127,0.5419993653,0.538798791576,1.07406795451,0.489400092584
1.22913198134,1.80042087496,0.591829914596,0.531758093919,1.15768148963,0.438454814941
1.10547248915,1.93860043303,0.646289030228,0.527721506875,1.22723078625,0.395499434005
0.977195755594,2.05728700706,0.703567994504,0.52725429262,1.2806120954,0.362549408579
0.848599526012,2.15437243479,0.761687523501,0.530575577621,1.3165160308,0.34095174039
0.723932689981,2.22872503104,0.81857791926,0.537542781867,1.33447815888,0.331330396886
0.607209251857,2.2802177525,0.872165373979,0.54766076132,1.33488584373,0.333573781795
0.502035474776,2.30970757397,0.920460590496,0.560115126608,1.31894132369,0.346864014726
0.411458798888,2.31896747106,0.9616457216,0.573827663081,1.28858325301,0.369745461737
0.337845933288,2.31057479962,0.994155651283,0.587530364835,1.24637107055,0.400227817556
0.282795931325,2.28776205879,1.01674984408,0.599853396271,1.19533845225,0.435917193657
0.247092169153,2.25423790913,1.02857136623,0.6094213843,1.13882366496,0.474167213367
0.230695061783,2.21398779057,1.02919021847,0.614951880155,1.08028579042,0.512241131506
0.232775184016,2.17106446962,1.01862879158,0.615349648439,1.02311647029,0.547475530663
0.251784333957,2.12937929136,0.997368033119,0.609790655713,0.970457005162,0.57743621857
0.285560100018,2.09250479525,0.96633376237,0.597790230365,0.925030314284,0.600057550272
0.331457775045,2.06349868295,0.926863453277,0.579250814683,0.888996449746,0.613757484934
0.3865020953,2.04475793744,0.880654681901,0.554485972301,0.86383910157,0.617522192913
0.447550339224,2.03791024964,0.829697267008,0.52421877429,0.850288897671,0.610955864488
0.511457849383,2.04374789988,0.776191881668,0.489554276138,0.848287379669,0.59429342968
0.575237062503,2.06220697509,0.722458546324,0.451927418107,0.856993423162,0.568376060033
0.636201641463,2.09239239782,0.670838900387,0.41302923288,0.874831678374,0.534591464423
0.692088267072,2.1326468306,0.623596467213,0.374715630326,0.899580447082,0.494782990585
0.741150009083,2.18065922466,0.582819260735,0.338904162577,0.9284943944,0.451133290037
0.782216876155,2.23360672873,0.550329023582,0.307464981074,0.958455721738,0.406029699605
0.814721047357,2.28832196865,0.5276011372,0.282112628009,0.986145988592,0.361919461953
0.838686305665,2.34147644149,0.515698813757,0.264305327714,1.00822973694,0.321163399107
0.854683213418,2.38977000329,0.515224584858,0.255158053656,1.0215404927,0.285896643558
0.863753478507,2.43011620628,0.526291368451,0.255374864221,1.02325962001,0.257904526156
0.867308652592,2.45981356678,0.548514553801,0.265204869627,1.01107888766,0.238520752073
0.867009686348,2.4766936993,0.58102563155,0.284424779693,0.98333844991,0.228553625042
0.864634866948,2.47923858514,0.622506951315,0.312349371929,0.939133199556,0.228244387907
0.861944226918,2.46666098085,0.671246254575,0.347869508911,0.87838205362,0.237259833887
0.860548613292,2.43894401652,0.725208747243,0.389515627554,0.801856597293,0.254719319689
0.861791239797,2.39683827369,0.782123683898,0.435543026,0.71116754415,0.279254295745
0.866648736954,2.34181694558,0.839581770107,0.484033886193,0.608709566797,0.309096576553
0.875657514401,2.27599194243,0.895139181261,0.533009879655,0.497567106606,0.342189913515
0.888869726857,2.20199589097,0.946423669912,0.580548481456,0.381385681879,0.376318098214
0.905841378196,2.12283677672,0.991238104949,0.624895811776,0.264214886994,0.409241890745
0.925653207696,2.04173339715,1.02765686254,0.664568959927,0.150330630104,0.438836587448
0.946963086136,1.96194075701,1.05411076934,0.698441319545,0.0440451301465,0.463222040511
0.968086815343,1.88657499807,1.06945677239,0.725805446279,-0.0504862587105,0.480877416532
0.987102575988,1.81844739079,1.07302915796,0.746409285859,-0.129452227374,0.490733902849
1.00197289683,1.75991633518,1.06466993672,0.760463233379,-0.1895578766,0.49223988444
1.01067700012,1.71276525673,1.04473692002,0.768617278813,-0.228174217832,0.48539474334
1.01134576797,1.67811280393,1.0140889937,0.771909361413,-0.243457914502,0.470749281866
1.00239140582,1.65635993967,0.974049106722,0.771687882903,-0.234435840142,0.449372733384
0.982624158995,1.6471764729,0.926346489076,0.769513003374,-0.201050744351,0.422788286296
0.951349149016,1.64952741149,0.873040550432,0.767042759096,-0.144166187889,0.392880895651
0.908437496623,1.66173735309,0.816429746251,0.765911106927,-0.0655308405616,0.361782785672
0.854367324706,1.68158908443,0.758949392709,0.767605644201,0.0322958645816,0.331743362466
0.790231905771,1.70645074251,0.70306293334,0.773352929076,0.146052951331,0.304991183543
0.717714040996,1.73342440021,0.651151483816,0.784019014969,0.27191665689,0.283596116789
0.639027629106,1.75950785165,0.605406590186,0.800032023985,0.405662098063,0.269339838308
0.556829199143,1.78176074476,0.567731023556,0.821332357097,0.542840267013,0.263602365186
0.474103841039,1.79746606938,0.539652103554,0.847354539646,0.678962198346,0.267271421733
0.394031380676,1.80427836073,0.522251507217,0.877042819234,0.809681965975,0.28068014705
0.319839734653,1.80035079556,0.516114801533,0.908900578031,0.930970380016,0.303577041543
0.254653086038,1.784434592,0.521303068005,0.94107151368,1.03927184198,0.33513021158
0.201342808866,1.75594570082,0.537348004464,0.971448508956,1.13163774386,0.373966009502
0.162388922829,1.71499560542,0.563270836802,0.997804274327,1.2058310112,0.418240191786
0.139759291017,1.66238502677,0.597624298887,1.01793632467,1.26039782668,0.465737843482
0.134812816678,1.59956134706,0.638555891334,1.02981773979,1.29470415572,0.513996648302
0.148231604918,1.52854251071,0.68388965741,1.03174453426,1.30893634953,0.56044671546
0.179985504956,1.45181192783,0.731222861973,1.0224703733,1.30406674371,0.602559184276
0.229330725031,1.37219039815,0.778033267125,1.00131983618,1.28178672515,0.637995271717
0.29484241064,1.29269221529,0.821792198933,0.968272431329,1.24441113471,0.664747338449
0.374479296789,1.21637334277,0.860078317505,0.924011061861,1.19475904818,0.681263930982
0.46567688298,1.146179842,0.890686952148,0.869930548958,1.13601688373,0.686551590462
0.56546412544,1.08480456766,0.91173004808,0.808104041685,1.07159038693,0.680247456339
0.67059747152,1.0345595449,0.921722184069,0.741207551563,1.00495232664,0.662658267042
0.777705236936,0.99727044528,0.919648743488,0.672405312536,0.939492692847,0.634763182433
0.883434888506,0.974198246625,0.905013126928,0.605201039412,0.878377836141,0.598179823337
0.984595762284,0.965991575204,0.877860846149,0.543262300536,0.824424353688,0.555094932592
1.07829011625,0.972671480287,0.838779393247,0.49022700404,0.779992650378,0.508162998955
1.16202616227,0.993648580842,0.788873886836,0.449502310458,0.746904035135,0.460377943001
1.23380779799,1.02777075495,0.729719607396,0.424067041668,0.726384009896,0.414924446321
1.29219710212,1.07339791243,0.663293594855,0.416288801172,0.719033133705,0.375016630947
1.33634718838,1.12849898939,0.591888443233,0.427766532124,0.72482555975,0.343732503755
1.36600464762,1.19076520489,0.518012244403,0.459208131204,0.743134109596,0.323852833125
1.38148245276,1.2577328803,0.444279267128,0.510351058411,0.772779622012,0.317712909597
1.38360576643,1.32690877718,0.373296378123,0.579931718149,0.812101341763,0.327074972162
1.37363449184,1.39589097094,0.307550399025,0.665706847922,0.859044335111,0.353027995329
1.35316756856,1.46247873383,0.2493015374,0.764527372996,0.911259361134,0.39592009014
1.32403487724,1.52476571881,0.200487733817,0.872462319813,0.966210306859,0.455327055026
1.28818313685,1.58121186087,0.162644244235,0.984967586502,1.02128421325,0.530058714426
1.24756233374,1.63069077408,0.136842052184,1.09709180286,1.07389906998,0.618202708368
1.20401901026,1.67251093843,0.123647812819,1.20370932165,1.12160492078,0.71720345218
1.15920218076,1.70641054837,0.123107013278,1.29976869627,1.16217436918,0.823972176925
1.11448677193,1.73252744395,0.134750939435,1.38054391862,1.19367927185,0.93502238458
1.07091835768,1.75134697406,0.157626920322,1.4418752852,1.21455121072,1.04662379034
1.02918164255,1.76363186975,0.190350231616,1.48038706167,1.22362420321,1.15496694269
0.989593721161,1.77033916489,0.23117503084,1.49367012078,1.22015899562,1.25633025314
0.952121685403,1.77252984031,0.278080817356,1.48041939033,1.2038491459,1.34724115241
0.916422748833,1.77127715392,0.328870201932,1.44051818458,1.17480989821,1.4246235118
0.881903788148,1.76757954233,0.381273267082,1.37506418953,1.13355154884,1.48592430165
0.847796132693,1.76228355004,0.433053524344,1.2863348877,1.08093957362,1.52921364872
0.813240623025,1.75602149117,0.482110440607,1.17769338127,1.01814421144,1.55325393492
0.777377449146,1.74916752629,0.526573713383,1.0534387312,0.946582465655,1.55753526278
0.739435092425,1.74181460758,0.564884913536,0.918607903687,0.867855591989,1.54227640661
0.69881283733,1.73377338703,0.595862761214,0.77873903879,0.783685094083,1.50839217072
0.655151776406,1.72459277651,0.618749124201,0.639607884528,0.695850058324,1.45742979041
0.608389973285,1.7136004814,0.633233786742,0.5069507529,0.606128347653,1.39147854534
0.558798427167,1.69996058265,0.639457083542,0.386188164925,0.516243763749,1.31305802755
0.506995638717,1.68274418896,0.637990576678,0.282163411076,0.427820806026,1.22499145458
0.453939843363,1.66100838288,0.629797019166,0.198909552793,0.342348133917,1.13027099483
0.400899279857,1.63387818808,0.616171845882,0.139456963441,0.261151305625,1.0319222558
0.349402125525,1.60062611598,0.598669311751,0.105691426353,0.185374850485,0.932874873266
0.301168883976,1.56074401697,0.579017116066,0.0982701827445,0.115973259043,0.835845552985
0.258030992636,1.51400245093,0.559023876022,0.116600293027,0.0537100667307,0.743238997434
0.221840173862,1.46049357239,0.540484117403,0.158880403652,-0.000836119285141,0.657070958136
0.194373545532,1.40065454883,0.525085522172,0.222203674351,-0.0472600333037,0.578916263459
0.17723971172,1.33526973202,0.514323009519,0.302716397842,-0.0853141210479,0.509883166218
0.171790964675,1.2654511107,0.509423838343,0.395823910317,-0.114890417052,0.450613823539
0.179046356004,1.19259790687,0.51128732618,0.496432905607,-0.13600141999,0.401309251853
0.199629763686,1.1183374598,0.520442013033,0.599217363652,-0.148761312284,0.361775775509
0.2337262324,1.04445069271,0.537022197996,0.698894088176,-0.153368656423,0.331488881214
0.28105884916,0.972786410052,0.560764787821,0.79049338493,-0.15009143406,0.309669561226
0.340887294371,0.905169371771,0.591026369706,0.86961072517,-0.139254994508,0.295367717272
0.412028044863,0.843307493404,0.626819407322,0.932626311353,-0.121233166909,0.287547026627
0.492895065795,0.788703605027,0.66686550992,0.976881233756,-0.0964424850488,0.285165843142
0.58155877547,0.742576963016,0.709662886593,1.00080128023,-0.0653391941378,0.287249200675
0.675820157625,0.705799161599,0.753564412341,1.00396230596,-0.0284184712327,0.292947766836
0.773296176579,0.678848269099,0.796862233013,0.987094229759,0.0137848914755,0.301580607516
0.871512157157,0.661783965747,0.837874545924,0.952024024708,0.0606952089312,0.31265980059
0.96799654481,0.654245248235,0.875030125091,0.901561333883,0.111694946881,0.325896205119
1.06037346893,0.655470962271,0.90694631615,0.839333388085,0.166124978744,0.341186970665
1.14644878616,0.664342105117,0.932496596582,0.76957856707,0.223286855002,0.358586581059
1.22428575913,0.679443582599,0.95086436132,0.696910084943,0.282447730425,0.37826429443
1.29226719538,0.699141982878,0.96158032231,0.626062780064,0.342848389326,0.400451702565
1.34914168819,0.721675007336,0.9645417649,0.561636771835,0.403714566091,0.425384737114
1.39405251366,0.745247530474,0.96001283996,0.507851772691,0.46427149275,0.453244763476
1.42654869277,0.768128883793,0.948606040496,0.468325117487,0.523761334014,0.484103409253
1.44657866726,0.788745894089,0.931245965823,0.445885139371,0.581462909836,0.517875475794
1.45446791062,0.805766457118,0.909117367196,0.442429465748,0.636712872657,0.554283700079
1.4508825538,0.818168977246,0.883600251544,0.458835248139,0.688927315876,0.592838308694
1.43678170965,0.825293819589,0.856195456028,0.494925421438,0.737622654623,0.632833289425
1.41336160275,0.826873954746,0.828444564679,0.54949197571,0.78243454932,0.673360163903
1.38199483407,0.823043166851,0.801848297596,0.620374091574,0.823133643302,0.71333884912
1.34416813069,0.814321473853,0.77778755179,0.704586012478,0.859636960463,0.75156402191
1.3014217553,0.801578700508,0.757451110015,0.798486867992,0.892013956246,0.786764322477
1.25529339978,0.78597837517,0.741773669831,0.897982466734,0.920486429887,0.817670818641
1.20726889073,0.768905220724,0.731387299769,0.998747463728,0.94542177862,0.843090459519
1.15874143032,0.751880415703,0.726588731886,1.09645535925,0.967319393066,0.861979820073
1.11098042546,0.736469463141,0.727324086461,1.18700355079,0.986790341987,0.873514304478
1.065110269,0.724187886109,0.733191737208,1.26672114252,1.00453085655,0.877148146875
1.02209877161,0.716410050544,0.743463109137,1.33254838249,1.02129048051,0.872661014369
0.982754346242,0.714286195889,0.757120302426,1.38217837403,1.03783608409,0.860187753071
0.947730552861,0.718672247729,0.772908599082,1.41415398696,1.05491322755,0.840228780622
0.917536249136,0.730076225756,0.789401176092,1.42791554187,1.07320658751,0.813639761609
0.892549381027,0.748624091406,0.805072754669,1.42379770259,1.09330131189,0.781600438171
0.873032393915,0.774046760056,0.818378488468,1.40297692225,1.11564723423,0.745563753306
0.859147347756,0.80568879877,0.827834153666,1.36737358149,1.1405278496,0.70718762284
0.850969065293,0.842538112198,0.8320936607,1.31951547388,1.16803582761,0.668252810046
0.848495008425,0.883274756496,0.830020061243,1.26237139307,1.19805661542,0.630571267461
