0,1,2,3,4,5,6,7,8
1.18917041504,0.733736126659,0.440619363937,0.216548830323,1.31693347679,-0.0488554951182,1.84314709658,0.518750659516,0.956163123076
1.14799433209,0.739141186295,0.333264537522,0.164972713757,1.32686016549,0.0189213486862,1.80195818811,0.570879353956,0.973095164709
1.06119747786,0.719700349488,0.333655894216,0.0658397792231,1.36303415652,0.0364389693121,1.7093818274,0.544846377257,1.01322579475
1.09670901998,0.694140384798,0.482573130938,0.0470465651524,1.23775393052,-0.0867506888008,1.71433583448,0.520766860453,0.93531239423
1.14896305768,0.698724930266,0.490901738957,0.115393169549,1.12636856056,-0.0850634793824,1.81731224146,0.574039312525,0.880558698137
1.08368837691,0.728696187638,0.333296907862,0.161661239395,1.26492480323,0.060075518893,1.86698265404,0.567080028975,0.982001570564
1.03900057403,0.74815041082,0.296757527713,0.128931207529,1.33329166344,0.0470316677705,1.7871203228,0.41579960828,1.04823009325
1.11522623667,0.737186570554,0.421744393393,0.0833947719192,1.18763979474,-0.0663304968916,1.66027567478,0.295971808114,0.929648166526
1.14390975455,0.707801236574,0.492469914961,0.0808327093034,1.31420751515,-0.00973448317806,1.63730927143,0.324744574447,0.820611564846
1.06163305113,0.687034371095,0.460888292641,0.0688831303444,1.73650038087,0.0959896338129,1.7334768582,0.382139912607,0.884852300226
1.05063213357,0.689497085974,0.430342807673,0.0222941098468,1.79786744283,0.0522908300757,1.7750419162,0.393263855493,0.961418821623
1.12531630023,0.704180815859,0.422660818157,0.0260508448897,1.44492844275,-0.0185816663092,1.69316915799,0.415069349687,0.89263233719
1.09840270586,0.707089422306,0.417507585982,0.0913820185865,1.22463627019,-0.0375884404444,1.6539895149,0.423504662786,0.815188837848
1.00767180424,0.682141330429,0.412589391443,0.100964162237,1.14189697514,-0.0620365711852,1.72414467707,0.359357692496,0.894994310081
1.04966969636,0.645225163304,0.385171020989,0.0541783939213,0.980468745239,0.0103602038525,1.75620935172,0.291707468369,1.01558539536
1.16531022425,0.649081896832,0.350205320655,0.0800381342276,1.06754222784,0.187304407262,1.70582980927,0.276863383318,0.981520634491
1.16161340292,0.714560100959,0.371173218009,0.141996981604,1.48877688132,0.207180876513,1.66167549211,0.258385807954,0.868644898128
1.06997274918,0.766996270881,0.439619444773,0.0794461480199,1.64902862757,0.0490242778771,1.62752953667,0.254824661722,0.87344230452
1.02878916576,0.73274492839,0.481312747986,-0.0626227434024,1.42405858826,-0.0335274578078,1.62572836868,0.345818655873,0.945680481117
1.04379642278,0.668425009058,0.465648574074,-0.105196330834,1.38195060741,-0.0582512230014,1.7311743971,0.431985938829,0.926537195876
1.06922791705,0.667639063585,0.407291300074,-0.044468370912,1.54446433359,-0.136809088686,1.79386815063,0.372508321203,0.885134359832
1.09065624703,0.702549303437,0.347966347184,0.015692595367,1.40337460043,-0.0810110624791,1.61955141586,0.292711692523,0.924721338879
1.08139190245,0.703875141738,0.359099920952,0.0564834880838,1.07754980548,0.134874655033,1.43029216568,0.358376180182,0.920851856755
1.05706684088,0.695598082925,0.449285346584,0.0696632102123,1.08508087392,0.168489014389,1.52621538899,0.422582135961,0.83337970502
1.07666770794,0.709568211088,0.521446897215,0.0421668531639,1.32992692522,-0.00753797754359,1.71239447049,0.313726947566,0.867965942046
1.10561845333,0.70670241878,0.499103894812,0.0627120369475,1.38580504685,-0.0446626664029,1.69107463019,0.207401137951,1.0193145012
1.07264875419,0.686305591195,0.405162560375,0.160863550574,1.26391377361,0.0713025975041,1.59679293739,0.295502004465,1.00904288188
1.03172969782,0.699319862043,0.312041861487,0.1721383067,1.20409549986,0.0749966634474,1.62044521465,0.411374527982,0.852256243505
1.04307354949,0.715004739668,0.286837345983,0.0437672257269,1.25060372925,-0.0300316033942,1.65518215709,0.360408637801,0.836826635737
1.04075797966,0.676972898945,0.329004286952,-0.0205169389152,1.34259023578,-0.10438400758,1.63209177368,0.25633449489,0.942964904691
1.00538973073,0.652083827741,0.37106019564,0.0499373770469,1.36342021647,-0.137661433448,1.63651912063,0.23104395176,0.936546984467
1.02248033638,0.706626159369,0.403468711272,0.0731531253524,1.15732946833,-0.0927489889852,1.6352107834,0.211127681129,0.847069762672
1.06942590956,0.747984612825,0.458060277903,0.0120555615045,0.853764168923,0.0409054700218,1.56895644265,0.179761101387,0.806602596342
1.04761024441,0.698562433204,0.467807641787,0.0136241496369,0.840153698108,0.11218373244,1.52264035005,0.240773541839,0.767559928566
1.0106607321,0.652487826952,0.408323438574,0.0541164643867,1.13112018513,0.0830017595235,1.50443674977,0.338640756861,0.722088530171
1.05190110788,0.680804584946,0.438579024134,0.0173618474409,1.25070837086,0.0731183829054,1.42846748639,0.327764887928,0.755690206788
1.09743386249,0.699224110656,0.576493877154,-0.0172233100109,0.98249672629,0.0381069301281,1.37538485546,0.27624778193,0.802878113829
1.07258767935,0.664618575554,0.582821872214,0.0379080313101,0.710798074127,-0.0731128940167,1.43013497574,0.307960939444,0.782065773031
1.04757603793,0.665266593056,0.460659407397,0.0816273151615,0.78231359482,-0.0688022294867,1.45779754083,0.311952191475,0.783497905205
1.05072837993,0.72768445522,0.497725353678,0.0828840706496,1.01405125525,0.075818603212,1.42423864153,0.183745489703,0.815902264838
1.02155454742,0.761190166501,0.649723255167,0.149069016642,1.08007047816,0.0861727871126,1.50457390089,0.101345499559,0.773392783282
0.994579503064,0.73417806849,0.628043717264,0.220800465525,0.991347793146,-0.0320861236731,1.63077220059,0.219826375696,0.743376215856
1.03136032387,0.710261470385,0.543756261924,0.147514583849,0.944349206181,-0.0137750135007,1.53804464361,0.380830403213,0.829678023279
1.05153388642,0.714174486374,0.644034135418,0.0349344333417,0.977727531872,0.0699516089069,1.33081100439,0.398557440345,0.855899800933
0.997230371347,0.715335288634,0.723557268727,0.0715414103451,0.999456956109,0.0238247321304,1.34284891559,0.330301004709,0.744403434911
0.968433548256,0.708496844494,0.562306695801,0.168750753071,0.978395500803,0.00102908051063,1.53945167569,0.273167141294,0.728462540017
0.998835395294,0.70471458795,0.40494497764,0.154529128681,0.944309535524,0.0950882757699,1.64836951785,0.206158860116,0.826368863801
0.983542311456,0.697580833502,0.436882734171,0.0760488186805,0.888559112929,0.0781472231743,1.63055503291,0.15708426913,0.777129506237
0.934626368279,0.69606546756,0.477015967176,0.0428901581149,0.794928138702,-0.043916453196,1.58791687058,0.221472310778,0.636265922805
0.970345472998,0.721075938701,0.465772580382,0.0553793146121,0.769035823405,-0.00714069696949,1.54711656813,0.346834492356,0.674307630542
1.04365483437,0.750946468904,0.528638151718,0.107339842381,0.979376627104,0.111508395219,1.56531090999,0.373029742183,0.806784495933
1.02800158318,0.748881030446,0.585813668473,0.184913705446,1.32150403381,0.0984325601716,1.69606873594,0.295166774931,0.82208978168
0.981695576942,0.732778203982,0.51930244459,0.197936411049,1.36657925603,0.124609473722,1.82689767514,0.238815717612,0.799673979449
1.00822475943,0.736003150318,0.444350204761,0.131389907374,0.980711863677,0.319394797727,1.84604733444,0.229935463938,0.801334713685
1.03204765865,0.738382126397,0.435233968301,0.10240066556,0.671699368036,0.381073774336,1.82559663549,0.221873310205,0.710936888467
0.978893632289,0.720740565541,0.421075402063,0.142065572531,0.804469715184,0.178404884036,1.84830445666,0.239671048006,0.602543223437
0.938513816912,0.721631447619,0.434427801786,0.166658332729,0.94455486324,0.0342067895099,1.89121800435,0.286180800921,0.635131143199
0.959266686335,0.753820904814,0.507815924817,0.17265937057,0.669225994978,0.0878288809039,1.94491455525,0.271417178477,0.676402698475
0.958448924301,0.756293350471,0.527703572505,0.190303131642,0.414292871443,0.120899910422,2.0028273928,0.206615691521,0.607113013258
0.932562490078,0.709515876847,0.511806996494,0.162094799042,0.686636725485,0.0964274611198,1.99739830394,0.229785119405,0.60763935913
0.962209449413,0.682550790093,0.603989486854,0.0993675439302,1.10547817422,0.17290211359,1.93637339761,0.314887788473,0.717253213502
1.006735203,0.704655254591,0.700865026068,0.121334336744,1.08205400099,0.281050822087,1.93608658352,0.27575818575,0.709308140538
0.981890732746,0.725582387814,0.621404640008,0.195011279912,0.815733974478,0.25440714517,2.01429791536,0.139270627725,0.616599612968
0.953292229174,0.72730195788,0.498208890584,0.169770870958,0.83961987176,0.165572311227,2.06729170406,0.132080092536,0.689749643284
0.993373000262,0.729087060502,0.501662357249,0.0961148624202,1.10338809666,0.137656158098,2.08147569057,0.258763363389,0.849598188807
1.01525835566,0.711591543394,0.530459069133,0.12501557543,1.16535361304,0.115773459024,2.15108251288,0.298199215874,0.848740842507
0.966829490664,0.674804612884,0.516083959422,0.189477917604,0.973541931658,0.0707310615361,2.27702719716,0.208441825664,0.770102443465
0.959347345005,0.67506178643,0.559724429128,0.160592621328,0.905159494777,0.100962595644,2.30801748658,0.151097277964,0.804763128542
1.03451052942,0.698327444407,0.636900068041,0.102112519428,1.07729663469,0.199646658391,2.15172475418,0.17401790783,0.854908355492
1.06655771811,0.667062068881,0.631656619303,0.0754346725579,1.12008647186,0.238646738959,1.99471687793,0.195047901545,0.771442164644
1.00771737701,0.623295253651,0.585566628155,0.0230779822829,0.873852805429,0.212930413705,2.11417563983,0.202547894973,0.653020883195
0.96641896739,0.667004869109,0.571651978426,0.0123024662238,0.760864451351,0.204700144487,2.3979946915,0.236165368097,0.645849182889
0.991881015617,0.733022256982,0.554361508244,0.161949245735,0.98947989676,0.179007515667,2.4285946188,0.283762073196,0.712528704005
1.02102529602,0.706357431625,0.537432712871,0.302369779238,1.08558852903,0.0971825147509,2.20642485883,0.323675869114,0.743475545354
1.02729802723,0.657331902649,0.570382127282,0.206955052731,0.808917927517,0.0682558530675,2.1986747286,0.348804242297,0.729893431437
1.02536996007,0.68567587719,0.620366204127,0.0508604384685,0.6331272674,0.138352090267,2.4639749234,0.320709611645,0.732969097251
0.995088697658,0.71538498875,0.643022902114,0.118690907229,0.771093451679,0.178928702445,2.52433437555,0.218873024988,0.752714155957
0.945046290689,0.67920333359,0.641910151392,0.282304935713,0.832858033839,0.159343497962,2.29348193429,0.113685333183,0.73507984891
0.943379942744,0.65742702375,0.608662996503,0.273021748802,0.766512821538,0.200728048172,2.2015572804,0.0943351496414,0.700830475527
0.995748338054,0.679548833509,0.580263320971,0.170676709971,0.881770650595,0.295337235988,2.31090840576,0.151491222993,0.714880451859
1.02487130889,0.671311799741,0.632637918743,0.171831796704,0.990708900405,0.344300878548,2.28255442103,0.195499769946,0.739305151578
1.00825777878,0.644170679383,0.715932556911,0.205329978486,0.804211642863,0.38970096517,2.14250287282,0.18602943447,0.709983282717
0.993065233227,0.659896639366,0.748599061168,0.148785365923,0.701025679012,0.469491019827,2.16662855469,0.185292556804,0.67522678248
0.98048593568,0.678248430823,0.803934380948,0.107206612735,0.960279025001,0.50374791522,2.27167409553,0.23399419315,0.665053240619
0.940629113562,0.66915667454,0.898031233847,0.19822516894,1.10916921406,0.54313166116,2.26787203338,0.259528447205,0.627985977999
0.909465068473,0.69951437225,0.873860287948,0.32350642216,0.893627977568,0.693461881947,2.27422746292,0.222537233222,0.623539567932
0.936957866828,0.757685669648,0.760045720497,0.331277786354,0.745601096669,0.780629939388,2.37618647683,0.214199902079,0.734725827292
0.987155501182,0.737723816376,0.795787407809,0.227529875973,0.807949798779,0.655371429649,2.41670479523,0.247035124065,0.798141791346
0.99879348961,0.653938297242,0.976415065127,0.146518762382,0.744705380061,0.588508398316,2.36163480639,0.179490183975,0.672536216134
0.978567908798,0.612837378361,1.09578707767,0.192429784893,0.613625691741,0.771142605998,2.34402208013,0.0279965445122,0.584071634594
0.953137813311,0.619813501453,1.14638780941,0.305539873597,0.769467735356,0.926750685851,2.37748021671,0.0249302417502,0.711168344865
0.918947338367,0.6330685148,1.18212602781,0.31250602133,1.08199603152,0.905969876763,2.40520370856,0.20263655399,0.811728891069
0.8973509801,0.667863895832,1.09439252215,0.188978684674,1.13353337363,0.941476102871,2.39374976555,0.31583061443,0.711449103178
0.927655409214,0.701353022668,0.905701450055,0.138910328687,0.89311448923,1.05514376993,2.26711436994,0.271210161506,0.620215039223
0.973834276841,0.672968196506,0.846979123883,0.262159426697,0.677057133702,1.05384633446,2.09598726735,0.212280940716,0.653239079564
0.965917780898,0.628053201126,0.961522980851,0.359976706544,0.687403159853,1.05024552561,2.12217336126,0.191997299189,0.667158549174
0.927996283412,0.647789694439,1.08745128485,0.279463816673,0.790613114968,1.18131374023,2.26984344748,0.160145691044,0.671013820219
0.925163636891,0.687317350073,1.17753558351,0.18594237483,0.74360033701,1.24197812407,2.21191050858,0.152754236134,0.765739414283
0.937778513777,0.673449489265,1.25058185254,0.255252139078,0.616678242993,1.21511152248,2.07814599804,0.188600571709,0.811299480986
0.933969490064,0.64068228187,1.25194164361,0.373191809366,0.642783788335,1.38061403931,2.2168939715,0.196428411523,0.710202610885
0.960215883054,0.638163572759,1.19593296776,0.365577182604,0.674389549914,1.58864842702,2.37375951353,0.199109949112,0.67405015272
1.02324632177,0.651864160877,1.17859851124,0.268996615401,0.502929128348,1.47545783639,2.17204660822,0.278114444787,0.790698300809
1.03572766684,0.668635222715,1.23437359117,0.21119543985,0.47843155413,1.34614051735,1.96451491436,0.359975462863,0.822199143167
0.982140928842,0.681759077571,1.36909451976,0.238717554097,0.830959833326,1.66583828845,2.13629651313,0.343048504629,0.691588237691
0.948392575313,0.667676798303,1.53493476301,0.320556677995,0.982894512866,2.07840925452,2.32407677541,0.293376797092,0.621848364686
0.946263543057,0.644366917141,1.55550252033,0.366019063388,0.61710285476,2.06392330567,2.21683389762,0.277712214216,0.680618178735
0.925876778523,0.65456757735,1.40568035328,0.306351540035,0.415196834086,1.87920071402,2.11914592544,0.254208794943,0.697696186815
0.927763648203,0.672862185905,1.34315196711,0.230827732257,0.76462039329,1.90264534081,2.16587044808,0.23938326222,0.636557712722
0.996517024332,0.656417421147,1.42497532422,0.248632670619,1.06385419847,1.94130486269,2.11232714878,0.272950428401,0.63341380149
1.04558475834,0.637373638258,1.38791249389,0.258071195884,0.959988171851,1.88043260717,2.03138615333,0.264898587523,0.709460038215
1.00447379964,0.650681442853,1.25996227286,0.15689625668,0.810811769668,2.03663810111,2.12965081903,0.183674985544,0.736813313562
0.941146225918,0.670910808855,1.36694735522,0.108737136975,0.739285593559,2.40887055728,2.1854132264,0.181903732394,0.667909657635
0.90967053482,0.682895284495,1.61395625443,0.230447368197,0.607086855822,2.52290953012,2.04972838956,0.282671378977,0.616701830162
0.883476101789,0.6909203618,1.59373406204,0.318226965026,0.611491679554,2.288478329,2.02134636015,0.292060459706,0.671821467547
0.884736808223,0.669758132594,1.37164604895,0.24176201534,0.839670164455,2.17183042923,2.17124469938,0.186599552258,0.743697848332
0.948206134732,0.626957180876,1.35358171619,0.178747564194,0.950350318941,2.34613337493,2.19413584971,0.154211584695,0.716186557421
0.993649142881,0.631666198006,1.54867549131,0.193203388528,0.896990144573,2.41242380999,2.09218421887,0.196076896949,0.653090628332
0.954680967756,0.689888707075,1.64807109739,0.123549764931,0.997855731715,2.17745756339,2.09126018995,0.147756112389,0.673585601047
0.920866973468,0.716441171519,1.58960692293,0.00877474470085,1.17094114306,2.04852580263,2.10718232678,0.0502084187405,0.73911203244
0.966567392455,0.676989068117,1.53766756229,0.0349649836131,1.09287880223,2.29388359128,2.03964522604,0.0657623733736,0.759950716128
1.00935722154,0.628397070834,1.5343689625,0.12389969039,0.865328556301,2.49981834124,2.0562613395,0.139060330809,0.762382010022
0.982060558457,0.619607480154,1.50283060352,0.122421992931,0.74982362401,2.28505011365,2.14966998438,0.105922559287,0.792664221485
0.954018624341,0.646643006817,1.45666397791,0.125931013309,0.713113483916,2.00295164533,2.12324363484,-0.00464237045319,0.822567172257
0.978595611989,0.672528720442,1.49670380857,0.188996341122,0.666057600243,2.10436737724,2.07453099106,-0.047003183251,0.822467941423
0.994796085676,0.664695639231,1.60654141276,0.17352069564,0.653685219622,2.35224717194,2.17112381284,0.00452018811214,0.788736137432
0.952576702722,0.648868646236,1.61569218183,0.118902657024,0.694686279687,2.32597361782,2.23505633551,0.0697868463667,0.735453237109
0.906671851509,0.66928397754,1.47758798099,0.193535548689,0.746965143718,2.163835806,2.1272154367,0.100833594467,0.717595987457
0.926598066395,0.687105004269,1.38424098642,0.286788511542,0.74403743459,2.20504692939,2.02721783119,0.110980558364,0.730630797019
0.982619627024,0.650859620895,1.43980421102,0.236024524119,0.660319530029,2.3662316451,2.02970954814,0.129989786205,0.660859290407
0.986386677764,0.622031118945,1.51462864754,0.19498216828,0.629585597583,2.3396999817,2.05417778796,0.159398487335,0.520778475491
0.932062511374,0.655960618974,1.55095547835,0.266946969427,0.688336882502,2.10859512562,2.11689979282,0.15951693326,0.501714946362
0.909096162383,0.678333906156,1.61071924573,0.254384593796,0.56261688813,1.98717275648,2.18266415024,0.110506747931,0.612653398178
0.948921721589,0.650070457117,1.61551853517,0.128056502927,0.275174942157,2.20037577686,2.1055804043,0.0698562387553,0.640154437356
0.978346712678,0.650256301744,1.50628504441,0.128083289163,0.380239227132,2.51682695413,2.00939433785,0.0945813780698,0.568516853809
0.963191944812,0.673588947908,1.47995856268,0.2441459341,0.898226032132,2.53418593099,2.12614856607,0.130243396959,0.564956460894
0.950515188288,0.625688412804,1.61943960023,0.236733310243,1.03604526325,2.33477430721,2.25788223183,0.0813774023546,0.57706559048
0.949953616409,0.562445604417,1.67403855298,0.130114702489,0.600166792375,2.33943260759,2.12613812953,-0.0255245397751,0.466170813273
0.939216691372,0.60825725841,1.54704935171,0.124965049766,0.356687537281,2.52744534108,1.97318858851,-0.0658227808563,0.376234616546
0.956394355309,0.688221312454,1.45724534359,0.205087089417,0.604158466624,2.5510989339,2.0997000419,0.00970285760097,0.477406759829
1.01151329452,0.669942514485,1.46734280345,0.215539646409,0.811664375114,2.47333257689,2.29622115389,0.133241069733,0.608744712371
1.00216481376,0.62368846923,1.46421918214,0.108079583516,0.710793930382,2.53090189757,2.30753083738,0.220205508051,0.569424867607
0.893788198939,0.649887552108,1.51403535939,-0.0414530319635,0.52580113658,2.53935342936,2.25623722716,0.218528023131,0.451954512017
0.826312163082,0.673007022638,1.65718430013,-0.0957190644959,0.427918477358,2.35712544162,2.24828972335,0.126364645276,0.425800313724
0.874252627916,0.631966076461,1.67741579236,-0.00876667720948,0.504570657777,2.3165355257,2.18249751686,0.0307854789706,0.479094010372
0.909883773922,0.609832172702,1.52918874807,0.0684046169848,0.711412289678,2.55173746248,2.09539839064,0.0247594265585,0.510401403728
0.856757158296,0.63871499748,1.4953376997,0.0509833826778,0.740915061457,2.71202395742,2.14349260717,0.0676140951806,0.486763641729
0.831397332571,0.645720067488,1.64791987514,0.0792860045519,0.554762644735,2.66793404186,2.26401154308,0.0730505371909,0.465121325037
0.892334614766,0.631115868356,1.72464504579,0.156133335497,0.537106953346,2.61166244425,2.27574645284,0.079084004842,0.500120902573
0.91495287989,0.651336252706,1.62734342051,0.0743844291926,0.690138290098,2.52818696465,2.19891784116,0.140832763021,0.537368078569
0.847586523893,0.669655819679,1.51772703181,-0.0944424749689,0.654557154221,2.39286492576,2.1765425611,0.175988761544,0.499520746407
0.822978039918,0.634668539504,1.48307902356,-0.0627160179167,0.551028171235,2.42819666841,2.20966483238,0.120979925542,0.450114650601
0.894343890425,0.607638283011,1.48618030505,0.0857701706122,0.627162168527,2.56940637485,2.18642561177,0.0742759693817,0.477908624116
0.926623581937,0.648121352774,1.49247648277,0.0638724564802,0.585998367018,2.48503267006,2.0994207285,0.118001206467,0.52788621015
0.860975481525,0.697575818173,1.46604127169,-0.0480955073782,0.327394234558,2.35308250057,2.05944152911,0.194866413508,0.554836444312
0.829094502709,0.693115100445,1.4130914977,-0.0424431867094,0.306567140655,2.53300717328,2.09683802319,0.254049023483,0.613372687419
0.903175202868,0.669805934365,1.41552863232,-0.00346241627128,0.481586688054,2.66080101745,2.12190895616,0.310461834216,0.647986375401
0.971513917521,0.671273476625,1.48262306548,-0.015628965213,0.341104123201,2.32247641683,2.10562366546,0.346796804,0.544140309305
0.947770522046,0.674894826592,1.51697874108,0.0221942358667,0.0933639391827,2.05087718235,2.0919541908,0.331548290916,0.420435797642
0.89786526223,0.661252463344,1.49748424416,0.0780028043109,0.255035123067,2.36644501611,2.04780670308,0.276747654817,0.453416094315
0.89912918252,0.659941394183,1.50266499576,0.0318926836854,0.522402279653,2.70747022271,1.95854693148,0.190172181721,0.530263501948
0.931233022722,0.683533168449,1.5540183678,-0.0245560637954,0.45595064414,2.5184833655,1.95666383253,0.0920048532575,0.487090011411
0.940429816997,0.69437580579,1.59035579637,0.0145454943613,0.35113896467,2.30964173123,2.06559925811,0.0668420594223,0.426425991996
0.920558444856,0.670630270562,1.55389751494,0.0580228006077,0.446185005279,2.56787192865,2.06253224558,0.147220987936,0.461056109533
0.914478528353,0.644050440164,1.45134850293,0.050314562341,0.459828064097,2.8023911745,1.87726810768,0.236600626667,0.506675257242
0.943307261095,0.648613027537,1.37974075242,0.031738176078,0.349495386361,2.58068095678,1.75987365481,0.262251589801,0.528620208871
0.950500230722,0.675080366082,1.42439730963,-0.0104774539816,0.357429546381,2.34519328988,1.82716722221,0.252407037599,0.596564327466
0.898430265814,0.686825659145,1.51266575347,-0.0194418725863,0.424063574016,2.46093335995,1.88492852703,0.232344080107,0.655205020446
0.876358113888,0.662835657149,1.5204403093,0.104833726272,0.451430217043,2.53959942913,1.83803592653,0.222071948351,0.604330557997
0.946816304802,0.63103359932,1.47300423309,0.208877320593,0.592398542785,2.31106815611,1.8291944031,0.266550121739,0.513331843248
0.986696789504,0.638220350588,1.44801411053,0.114048162845,0.78647085462,2.19245620468,1.91325129847,0.323788030502,0.494578642309
0.9065366859,0.667037374306,1.40885486456,0.0113006343176,0.762382099,2.47189924333,1.96853092214,0.292540293732,0.533836024581
0.845078524005,0.656689335015,1.3332450361,0.0646528136569,0.579987783471,2.74023261874,1.93987624078,0.212027547359,0.569476346747
0.899001196809,0.628144794537,1.3334389018,0.064497738841,0.494127909316,2.60207949523,1.91384480076,0.195044628048,0.566824308649
0.929329709486,0.650579386329,1.46929837376,-0.0402086244652,0.525326012706,2.33166493755,1.93931817269,0.212566773947,0.52557220503
0.858379384209,0.680361636909,1.60495749187,0.0218137805133,0.568078292578,2.38549478831,1.92665838806,0.195640215963,0.512131618918
0.819729343591,0.637446785014,1.5976362911,0.197474618493,0.554469742569,2.66465457564,1.82328187262,0.186014219722,0.566545581914
0.864335039003,0.59844350456,1.51124546643,0.163196394311,0.462238313769,2.69145112448,1.78709575226,0.19023106335,0.597139124086
0.886310010478,0.653837433628,1.50347804692,0.016730805682,0.415853192191,2.37621594479,1.94288311885,0.145354421177,0.538818685321
0.876541180785,0.688687839061,1.56086117958,0.0535737765725,0.502268289582,2.17318028235,2.08820089757,0.114164096028,0.484481168008
0.900970816864,0.599794101355,1.53098935294,0.154863046389,0.521382944012,2.34014944485,2.01555725698,0.196663350553,0.512615213174
0.916403697178,0.532608085992,1.41461750479,0.110199042845,0.369146285219,2.50243098253,1.88907723192,0.295751112586,0.58402822253
0.884336742473,0.608488476123,1.36613504896,0.035020997086,0.286992823017,2.34095029783,1.8714351993,0.28338946665,0.653501274969
0.872421353346,0.69000900523,1.39418614607,0.0286500785044,0.351478973604,2.18507464844,1.82270695469,0.226327435898,0.677088968867
0.887755751664,0.664251516038,1.39380328874,0.0190695119923,0.380587877388,2.33748258458,1.74690125594,0.202101322437,0.612383926358
0.870757589747,0.630408815519,1.41743140433,0.0499711634989,0.414289529155,2.46188158362,1.85746109064,0.15828123968,0.551870325039
0.865162115129,0.64440229131,1.5292249529,0.1666699198,0.506542914869,2.31413528445,2.01100327609,0.0977519302886,0.602137433755
0.920811940406,0.627856486957,1.58033188843,0.21530970085,0.429235829991,2.25318384827,1.9306887125,0.106522402011,0.633570605758
0.947944094285,0.588578212395,1.50633672335,0.140510291447,0.241779580068,2.40885299294,1.84352851613,0.16477504048,0.529512119659
0.891103975358,0.606579388486,1.49763464035,0.0953748072885,0.309882108282,2.38534343391,1.97700558208,0.182081546941,0.49093955708
0.839150527052,0.646446412237,1.59393321085,0.126030491425,0.478281380691,2.20750920667,1.99742536657,0.155426615261,0.637873633061
0.841864376664,0.636693844116,1.60313335766,0.176863883379,0.384193816796,2.31404393804,1.78417460713,0.135659715489,0.692641636815
0.857511928481,0.608549382777,1.52700154624,0.273811675254,0.30785976221,2.51242618755,1.77992946202,0.145704505196,0.518446463264
0.882808985192,0.602757353611,1.51569025295,0.374278367859,0.487985503388,2.3152044611,1.99658217331,0.167567511073,0.429592667019
0.926493797614,0.601998511405,1.52800142482,0.360571626369,0.490482979499,2.02692817132,1.95065008505,0.137732665589,0.576531858449
0.948493503128,0.602862574175,1.51187666422,0.29110907334,0.245335962126,2.13330401044,1.74682916268,0.0490258314441,0.665612613533
0.936766445419,0.612766601153,1.54444153241,0.271540309253,0.313436477708,2.28953437899,1.83204593327,0.0304695586939,0.556194312779
0.906358372175,0.617394059361,1.53278677642,0.245581984465,0.642511975905,2.11217464207,1.99275061318,0.134183965465,0.466050964155
0.85369469601,0.618611299628,1.35675944027,0.22096399097,0.69417423309,1.98678453693,1.87761243091,0.202344723425,0.469403218435
0.836045611715,0.614192624811,1.25347753613,0.287551040793,0.607302718477,2.19906781404,1.75554506219,0.159582099169,0.421274031581
0.920816122492,0.582074943902,1.39502531436,0.316690678971,0.693170383631,2.38803211972,1.81789641956,0.1325627195,0.350184044413
1.004616652,0.566174970854,1.49644002264,0.205073926483,0.661511818809,2.33157663505,1.80170255368,0.134286255227,0.394092981646
0.959486634527,0.618088138642,1.42353893266,0.202924695698,0.461350210532,2.22560642377,1.73627534625,0.06723619579,0.489097696086
0.884837064316,0.643201454187,1.44630453984,0.40506246815,0.493527635321,2.17322043022,1.87396157582,0.0401841485824,0.50930519007
0.898590381644,0.562140089497,1.55214151127,0.441741209411,0.580027661436,2.17679023431,1.99531386847,0.158265940929,0.492080459911
0.899263965297,0.516737074436,1.47292879032,0.187279069508,0.341708196636,2.26530507846,1.85034827658,0.193027718746,0.492743998328
0.825978923968,0.606817715653,1.37074236254,0.0362860007863,0.184644473087,2.28625805966,1.71450444073,0.00553079012797,0.485387229137
0.812055354433,0.668997445862,1.48796168808,0.158467291626,0.410331255931,2.15961545027,1.78551627992,-0.0979124878563,0.499441136577
0.875846963526,0.612066274357,1.55222543135,0.291070441266,0.497458233993,2.1461413413,1.87399638878,0.0785760760326,0.576711355953
0.865500162524,0.598721260546,1.39263630916,0.327374086289,0.311149052407,2.26589292287,1.92287784712,0.264059700815,0.617881038257
0.788923430912,0.676657931406,1.34424235356,0.362692816397,0.382943386494,2.16765786223,1.97057795287,0.271990240678,0.531294967479
0.794417842216,0.68320768221,1.48279955808,0.344055135545,0.631292874399,1.96544543371,1.88324206251,0.256820202118,0.422717244603
0.867798089803,0.608774664877,1.48590217188,0.243034715901,0.574653027752,2.07721555933,1.73831150747,0.25938635878,0.418431692811
0.884208113681,0.595833294302,1.40015121938,0.227537474227,0.424605140822,2.23329849193,1.7727244448,0.169294694527,0.474476467347
0.837635489676,0.634700524275,1.48365165125,0.342693309102,0.481052963817,1.99838491831,1.80345572212,0.097467960811,0.522831302235
0.803993028964,0.642287189458,1.56234471773,0.42223777074,0.493153684368,1.79367697503,1.62945714177,0.176854461938,0.578475501538
0.815910730438,0.643835474813,1.43811891734,0.395926313878,0.48076445542,2.03605991437,1.5818464786,0.233152391137,0.597697556332
0.854044314636,0.640968015902,1.3312693844,0.342321237355,0.708916520551,2.20757616961,1.75886479647,0.140955269748,0.497021095581
0.87284778145,0.593118968415,1.36679685837,0.313748740849,0.804295421448,1.94360830865,1.68880232112,0.102402261938,0.360795224208
