0,1,2,3,4,5,6,7
0.0555535978543,1.81348371136,0.795715879194,0.339692446812,0.0880389267224,,,0.645047757721
0.0656289395946,1.85226011554,0.818026989867,0.371750223892,0.147126572166,,,0.445958670027
0.0821256945387,1.93386074844,0.840378416894,0.354425643306,0.207684338816,,,0.441893868684
0.126522082281,1.87565315095,0.8313663756,0.331059722209,0.153247573738,,,0.46967475418
0.126281256556,1.71489211309,0.817226772173,0.353249192331,0.102021707989,,,0.325902819753
0.10625929584,1.72375845681,0.807725769404,0.381210308449,0.15284703701,,,0.189851169494
0.161490917248,1.85116019908,0.794095663229,0.376392255441,0.174218584644,,,0.303863129659
0.254864684322,1.80303048264,0.798964434713,0.369207302122,0.103249078371,,,0.538586463102
0.264989550321,1.65737449986,0.824083730853,0.370621606859,0.0843503845835,,,0.630929477421
0.178359947195,1.68726939377,0.823578736156,0.349283487622,0.160014435863,,,0.579978786767
0.0958615712294,1.80941342204,0.801586443336,0.319574379028,0.198150694534,,,0.522027251041
0.0951160919628,1.82597194953,0.814015440706,0.328194609001,0.164808037997,,,0.489123298969
0.144480529613,1.79533375126,0.84567152673,0.364900985316,0.149992275192,,,0.461475566963
0.15994517328,1.7693978425,0.837840041575,0.384200330004,0.170930540626,,,0.422794691335
0.135307350909,1.69361591168,0.816948283116,0.378901994287,0.1721347813,,,0.376935559489
0.129823984508,1.66788334503,0.837911190329,0.368675163988,0.137975348717,,,0.434830336728
0.134451742974,1.76794743757,0.864892643533,0.361304046497,0.100131489953,,,0.633307341467
0.109475651787,1.80884627013,0.849366182901,0.356438008571,0.0966517422126,,,0.70693906059
0.108487460558,1.72414146848,0.828712587599,0.353424883808,0.123127015959,,,0.498943068443
0.168030930018,1.72730162783,0.839014605606,0.350872225517,0.12577003091,,,0.342668461495
0.191122586093,1.83253278824,0.845087414829,0.349172649405,0.106638936652,,,0.473594551704
0.127809825589,1.81311126944,0.826670906293,0.344630399805,0.136654677019,,,0.575713996552
0.0810616511981,1.69300957814,0.818116512936,0.335920173917,0.186428825849,,,0.451073844615
0.105519691344,1.67487846649,0.82960231432,0.338362316399,0.144731381068,,,0.398708362626
0.136823507581,1.72462761156,0.832214328707,0.354954667927,0.0523186172451,,,0.53890554002
0.148741992773,1.72332933593,0.823155207141,0.354114979558,0.0484682166476,,,0.613817624602
0.148311352107,1.73524135576,0.821893134625,0.323620680948,0.108474763697,,,0.578135496124
0.103985350783,1.80442348524,0.824098921224,0.297317953412,0.121272570804,,,0.578427975196
0.0523782597479,1.83511390722,0.823370735341,0.29168733222,0.110995932761,,,0.559669247831
0.0841813597493,1.79797151641,0.835240355381,0.292062240293,0.125490380625,,,0.503172326074
0.15325075595,1.75896311788,0.851268007402,0.304357630338,0.106195436563,,,0.547676110499
0.150682632287,1.75186971866,0.833507744051,0.325835072284,0.0489581419452,,,0.59820676892
0.114510761052,1.78504587243,0.792337832043,0.311861047484,0.0422356971442,,,0.490700973541
0.119086010391,1.82505158479,0.784059556687,0.267816801433,0.074999163896,,,0.401979049228
0.124589885472,1.78656943898,0.80462686248,0.270057162301,0.0682194603091,,,0.421574922674
0.110412687565,1.70376546809,0.794593587969,0.318195815791,0.0508340524433,,,0.279132762418
0.115136419687,1.7311322199,0.758494226059,0.322932172373,0.0726933410775,,,0.0156670079142
0.100715512935,1.86602658067,0.749935736708,0.283135062516,0.0821359668353,,,0.0579226826393
0.0399613964378,1.95250853197,0.758922793781,0.283460411256,0.054733916533,,,0.377799374068
0.0274728444117,1.9570412101,0.75213319286,0.317262873698,0.0511520646276,,,0.541193746655
0.0811381944831,1.94467037507,0.755424348467,0.311418351423,0.0753083509442,,,0.499573046037
0.0830686322115,1.91093994047,0.76502265704,0.281717393421,0.0803811251091,,,0.481091340086
0.0424275225588,1.86194065034,0.712661845863,0.286999036488,0.0900778082338,,,0.490652615184
0.0746314816615,1.84134491124,0.629005559912,0.311889693087,0.126482791095,,,0.486187028799
0.125129242769,1.79791095327,0.639914965144,0.323823803569,0.121537358781,,,0.498760843275
0.0823153116408,1.69042430188,0.731028903584,0.338421485615,0.0534051187943,,,0.42908499221
0.0294582852809,1.64612204813,0.764509079509,0.357449040183,0.0256296964917,,,0.283202277494
0.06442276621,1.75857008092,0.732456186161,0.354154680712,0.0947480700626,,,0.32284748424
0.106519635193,1.90143443457,0.725231313063,0.335526782953,0.162266764537,,,0.537452421133
0.0949206776972,1.91820784513,0.728544304749,0.326982213621,0.126103171039,,,0.556410234661
0.0882386624734,1.81616665747,0.707611318556,0.325935898236,0.0355711027373,,,0.327839548127
0.0886455778737,1.72915208325,0.730709086285,0.326429912815,0.0175546253499,,,0.211193343187
0.0500547523186,1.7894005067,0.806795682168,0.331058440942,0.0895068907847,,,0.376431191529
0.0159326697549,1.94780912804,0.82978714697,0.32484119796,0.134092209267,,,0.638557374064
0.0349708128172,1.97718242009,0.796849024909,0.301855465493,0.0883020270801,,,0.749293339086
0.069421279631,1.83311436077,0.807532046719,0.291473989298,0.044966723988,,,0.637252193318
0.088310711344,1.75835975284,0.839106161174,0.305804024013,0.079287328402,,,0.511320751549
0.0918346859046,1.83036249794,0.810263125213,0.316372560667,0.117214279378,,,0.575109308268
0.0658122636888,1.84697590311,0.777518468874,0.313040908808,0.0955860157754,,,0.665474943423
0.0413647935335,1.79754237647,0.809914673083,0.317112108554,0.0810526229244,,,0.63058612858
0.07435456298,1.87096593436,0.834300906362,0.327147118547,0.108850961694,,,0.697444282993
0.119834945874,1.98770332464,0.797804898225,0.318155465498,0.10128518128,,,0.876360923309
0.112857993501,1.9473508885,0.774238004271,0.293145054593,0.0472276571096,,,0.787942266912
0.106152188435,1.88279181515,0.799282664737,0.28641488653,0.0473858093437,,,0.544758700134
0.13498832922,1.97768923265,0.814087917614,0.314142096099,0.109159907032,,,0.627534762941
0.12674565881,2.04487445512,0.80141507819,0.347219892244,0.116455719955,,,0.804769602598
0.0910057918965,1.89162666401,0.798040984373,0.349254079533,0.0510406670823,,,0.617460685707
0.130537720789,1.71567658852,0.804845334938,0.333832279424,0.0337110218867,,,0.478164499332
0.201393766863,1.74735725253,0.801980388135,0.342863970529,0.107742462014,,,0.800480916792
0.174185239732,1.86589812923,0.790897226108,0.368122090266,0.164652236925,,,1.03387070456
0.0971291216327,1.85233264326,0.778639559677,0.363216373424,0.124701879887,,,0.805079351992
0.094463426136,1.75628675289,0.776530359488,0.330410540534,0.0460174525608,,,0.617157733778
0.129009309009,1.78267881407,0.789198022129,0.309556250737,0.00868838805226,,,0.689662417287
0.116627196815,1.92179304033,0.787213727799,0.300989256842,0.00225152787794,,,0.676996170685
0.0932165392625,1.93984338838,0.760949989071,0.288270590867,-0.0113443723951,,,0.602812715036
0.0991743799798,1.79553398582,0.759109186409,0.291160794576,-0.00769998150332,,,0.644692470992
0.096330388708,1.73707274702,0.789622979574,0.317228198124,0.0457118531464,,,0.586272686909
0.0745309520898,1.82290443951,0.791112201141,0.329531531725,0.102707287165,,,0.455197374053
0.0667345967253,1.80580589749,0.768737901628,0.316537268612,0.098766924436,,,0.585412719735
0.0698182998334,1.66572813165,0.792094399479,0.31246182621,0.0588536254361,,,0.732562912367
0.0744476696593,1.6660448344,0.83324247493,0.326222618494,0.0509232657564,,,0.500825271195
0.0986282619306,1.80104583901,0.807629001931,0.332696308442,0.0687412762491,,,0.263581731643
0.122705166363,1.8457750506,0.74971378037,0.330444997057,0.0585609706445,,,0.397900175843
0.095462404302,1.83618768545,0.74500620648,0.342057526132,0.0268522802452,,,0.581696566155
0.0305661798916,1.87216365646,0.766034907096,0.372518363117,0.023757539195,,,0.646940791886
-0.000406217604475,1.82136120307,0.754167116347,0.399177889093,0.051666098687,,,0.777995088437
0.0276782621448,1.71325218382,0.744952678838,0.392264281899,0.0770091251081,,,0.766439863811
0.0637725315891,1.80952496461,0.772982630103,0.356396722906,0.0952174639344,,,0.502195135641
0.0577802064287,2.02064788777,0.788058157741,0.344103624929,0.109677688235,,,0.550918130326
0.0353725799267,2.01980494332,0.758841820581,0.378902712887,0.0963663417042,,,1.05587916971
0.0609503737742,1.89616017457,0.732339912944,0.403063889797,0.056453398482,,,1.34633828966
0.122091932721,1.90574424139,0.740442821303,0.375817036048,0.0451354669079,,,1.30026464702
0.136399568784,1.91978386317,0.750089012736,0.350624657095,0.090125716094,,,1.43533102127
0.105751773194,1.79498625982,0.730723254589,0.373822332736,0.143471990061,,,1.64152194356
0.126408338392,1.7270318842,0.704729388491,0.405032446525,0.157360425399,,,1.53156455177
0.200791873523,1.8150852614,0.709985757438,0.403524527907,0.146153270709,,,1.43056510236
0.21814638571,1.91564802887,0.737170095005,0.385687285143,0.144959111665,,,1.63255346708
0.162137700041,1.99129882564,0.737129408388,0.368273773001,0.156484428523,,,1.77696118617
0.134196327037,2.03186240834,0.701163891959,0.354503357516,0.154329024779,,,1.74281347333
0.151502869232,1.9373004119,0.680132957761,0.358585201627,0.118964878336,,,1.79714840275
0.136499286929,1.85366191544,0.693444199777,0.370323611185,0.0698108479359,,,1.79599071147
0.101766706296,2.04204386814,0.699137858544,0.357462761243,0.0435735583514,,,1.58274623481
0.129591442251,2.34592675278,0.688894243082,0.335692337963,0.0372647759122,,,1.56125735077
0.188411873991,2.48069826038,0.707128913106,0.341513782136,0.0322811313385,,,1.82329818515
0.17505009289,2.54686666345,0.745897341521,0.350393913384,0.057942175924,,,1.84890929661
0.112938541053,2.63322511361,0.741365464951,0.330393090433,0.123482172885,,,1.64697728392
0.115560269787,2.57379484359,0.694297731273,0.318172545287,0.145064633184,,,1.759581686
0.174527378005,2.49264978852,0.674112354596,0.340934161183,0.0884143727527,,,2.069517507
0.170776912254,2.67177568553,0.698562904556,0.354980640444,0.0635802106766,,,2.04234981015
0.0942758313632,2.84273510192,0.71857982116,0.337465858446,0.109416610618,,,1.79358072229
0.0676355489759,2.64723425434,0.714111988207,0.33008079405,0.0897603150819,,,1.75799350825
0.125145235544,2.43082812484,0.711182981903,0.349679117815,-0.0214999863161,,,1.93121214945
0.153225536779,2.56765820095,0.715552782521,0.362332948874,-0.0437387256978,,,2.10349968186
0.103704716229,2.71725586628,0.703133088056,0.354786867569,0.0620384350817,,,2.12086511778
0.0779977983901,2.59134765658,0.671965415419,0.344926909169,0.10214752164,,,1.84932330668
0.125326967563,2.508120622,0.655698084294,0.338926496156,0.024335329861,,,1.52602087833
0.152185751624,2.62342654882,0.678269651008,0.334118605006,-0.00355990672568,,,1.60613227154
0.118843805657,2.64097060327,0.717539975965,0.332730711302,0.0573440749056,,,1.83203684439
0.121359329507,2.52903159241,0.731867702275,0.328946485896,0.0730910655901,,,1.54236364029
0.185554782158,2.56390322377,0.717839272803,0.31446996384,0.0309759803962,,,1.06695476593
0.194520605932,2.70644732307,0.710251035841,0.296328953898,0.0387123097505,,,1.29888227596
0.118030252447,2.71706713485,0.721018335081,0.289966118472,0.0947525041719,,,1.95399866128
0.0931861497814,2.64530255055,0.726799341136,0.306583047608,0.116074062771,,,2.00021415663
0.176673903128,2.65605029498,0.723818586549,0.3427980919,0.0947718504194,,,1.52997745255
0.23396858984,2.69281632848,0.729256144174,0.370493190986,0.0709607949211,,,1.4207751981
0.174749707458,2.64148442355,0.728145474396,0.365706043406,0.0594702371874,,,1.62309137384
0.0959665432635,2.55174386366,0.701212075395,0.349126633548,0.0634287599597,,,1.48668636077
0.0974604118498,2.53493995431,0.688144163663,0.350660129477,0.0727456432678,,,1.16040149892
0.133486326486,2.58739727618,0.724287782488,0.353189405124,0.0645178832312,,,1.19995028783
0.129240687542,2.59688401748,0.757122723284,0.333390112496,0.0471100356175,,,1.50584986552
0.101879794276,2.53886807183,0.736051604594,0.319983890832,0.0459963032781,,,1.71736363023
0.100006095432,2.5599089763,0.7107129687,0.343002035844,0.0572078503358,,,1.82140710829
0.119168403254,2.70314167925,0.72868333052,0.372531466102,0.0718072134065,,,1.79090830743
0.121911838389,2.75210652593,0.74597015748,0.369502359059,0.0865735048467,,,1.57712824977
0.0986703827907,2.60166472937,0.73766221669,0.348852648428,0.0750673557487,,,1.53395919457
0.0850896125008,2.46639517283,0.753245748713,0.346362702049,0.0424603626074,,,1.85193643086
0.107628843279,2.47137804603,0.79352440567,0.366080209386,0.0575796588885,,,2.00774781053
0.12551606636,2.46923077083,0.8009461318,0.38816186308,0.123548395707,,,1.69840938214
0.0939180639306,2.43258608004,0.7910484822,0.395291767501,0.139687203616,,,1.42444934288
0.0672260502022,2.51844137366,0.813383218309,0.380113518337,0.0874764214808,,,1.44088859802
0.116022706306,2.68360643223,0.825911896994,0.349985585681,0.0726325945797,,,1.37844627977
0.171756409184,2.73598067504,0.786538904514,0.327497734841,0.114426013755,,,1.25510227829
0.123545254547,2.7021982342,0.764595711375,0.333051576125,0.107878035104,,,1.43615787531
0.0214546861733,2.72523841244,0.80443452716,0.363139251567,0.0373372339657,,,1.68531275603
-0.00689545508456,2.76423508755,0.830411821353,0.388610374374,0.01882935859,,,1.61132982402
0.0332821449185,2.70873929491,0.80301171811,0.383145039888,0.101715808935,,,1.4647996087
0.0614869549585,2.6086342709,0.790242253422,0.356935577726,0.189767866799,,,1.44746652065
0.0782095634956,2.60321415137,0.819728582617,0.344489933043,0.183915601047,,,1.28666477787
0.102699474703,2.72795300555,0.838164494642,0.353683251083,0.107767413136,,,1.06631440374
0.095955498892,2.85035666674,0.832227737184,0.357740530506,0.0578922242306,,,1.14951982915
0.0654281325131,2.8162721205,0.842166904758,0.345897637199,0.0689691961253,,,1.29604569509
0.0852877667054,2.68444966764,0.876941376452,0.339716006841,0.0906550260269,,,1.18901325122
0.145410554443,2.65436387546,0.908465604292,0.346764863798,0.0931059844805,,,1.17635032182
0.152635097233,2.72421525099,0.914640338229,0.345943884711,0.0946314181516,,,1.40162614273
0.101568351432,2.71791491231,0.901378301636,0.33378413681,0.0858218387089,,,1.39232674208
0.0757180377317,2.64456434712,0.90397175914,0.336532144065,0.0549793850482,,,1.13793458484
0.0957353671994,2.64588215576,0.935320636046,0.360694249655,0.052324462095,,,1.09822281748
0.115384913148,2.67319324807,0.953817362446,0.378077806203,0.0924800363099,,,1.14755147989
0.126950495109,2.6127871909,0.949958966087,0.372954060846,0.0964462007613,,,1.00145791925
0.148351819562,2.54980529965,0.977087770146,0.360048905533,0.0491978418133,,,1.02147523064
0.15752225334,2.57385984984,1.02118182761,0.347327809951,0.0354159553882,,,1.35008529263
0.133635596457,2.59257712727,1.00067951276,0.325584657886,0.0479427331638,,,1.42671764106
0.110286391893,2.56825449894,0.945874502041,0.302962460508,0.00668385964934,,,1.12930358061
0.118788939836,2.61654441991,0.958786066951,0.306163171299,-0.0318206972021,,,0.966417805004
0.133452610986,2.73469378131,1.00140411863,0.334748918887,0.033650644818,,,0.992047893971
0.128092643941,2.73976795468,0.978056750139,0.350794597711,0.125865281217,,,0.91428364528
0.126712231854,2.55973668966,0.946625203394,0.331744985241,0.13020073318,,,0.82868900523
0.14456015216,2.37681779067,0.990997865252,0.305590117857,0.103887415404,,,0.828542911612
0.147017321003,2.40660138628,1.03600612349,0.30781325582,0.120428329393,,,0.799140312238
0.123214466799,2.59687575502,1.00989043603,0.325144608557,0.117061828281,,,0.973105832539
0.120070110591,2.66809869756,0.986076630031,0.323907837406,0.0544756364343,,,1.487041655
0.148673943556,2.53722225885,1.01122364168,0.318348368889,0.0049615862311,,,1.72908996438
0.155918996479,2.4640899877,1.02114822107,0.345612441025,0.00490542708107,,,1.37648821808
0.137040436051,2.57496612625,0.997726915344,0.381091916206,0.0134847371137,,,1.1119387475
0.15800847465,2.63800918445,0.993328252155,0.365237302882,0.0181719749921,,,1.29305925197
0.226907265586,2.56923137951,1.00873408559,0.310518697793,0.0390218760896,,,1.34641998683
0.267792813438,2.58978957595,1.01614489696,0.284425128832,0.0686042703774,,,1.09368360424
0.24755061124,2.65931046992,1.03153312789,0.29932629039,0.0820619694116,,,1.02793643772
0.214162165828,2.4972480665,1.05924726523,0.317805427008,0.0688866247236,,,1.13395325516
0.200796677057,2.27387136771,1.06596745929,0.332011044744,0.0488531692981,,,1.02015431375
0.185977474769,2.3961848463,1.0475102123,0.346053782892,0.0578794956047,,,0.9032212772
0.153422429412,2.66946368626,1.03143363425,0.340041195818,0.0809487910377,,,1.13492107436
0.130975927308,2.62936805791,1.03354304198,0.320936194085,0.0608177713263,,,1.39683614022
0.150812965908,2.44351214926,1.05859094854,0.325383159125,0.0178600763885,,,1.32614786378
0.188773767014,2.52468370251,1.08787489916,0.341785852569,0.0289344889073,,,1.15921610027
0.190960058477,2.71119331,1.08032184786,0.332191433081,0.0698364923481,,,1.16748297505
0.173817719473,2.715129302,1.0475952692,0.315717005581,0.0607675570543,,,1.19313285736
0.202382224347,2.75473527971,1.05002740466,0.323796923877,0.0259684127441,,,1.06093309548
0.244719987432,3.00044142493,1.07971245686,0.33317107941,0.0144539892441,,,0.919117817103
0.206833060372,3.13856752752,1.0782104329,0.329080414146,-0.0133434963138,,,0.987291693847
0.129332491981,3.02674286663,1.06678631641,0.335411919423,-0.0534507985197,,,1.19718058512
0.131711072136,2.97085526034,1.09962255585,0.340908780851,-0.0193221447187,,,1.24477047974
0.175607714393,3.04313410461,1.13735863777,0.321441213078,0.058762194916,,,1.02894753078
0.143566091283,2.97313051844,1.12393707768,0.315033704564,0.0568263119518,,,0.799180994309
0.0880960313217,2.80910632839,1.09799230504,0.342029005439,0.00216063759921,,,0.70926344128
0.125754341403,2.84693251148,1.10102353393,0.339803539661,0.013221673551,,,0.64259342672
0.202316718108,2.98439299083,1.09758018671,0.293413244915,0.0577089605064,,,0.647746643087
0.217470593196,2.92754299778,1.07342919118,0.280274086733,0.0369763989347,,,0.918727401438
0.212966286688,2.80868153964,1.0776748884,0.307774938528,-0.010695576365,,,1.24024802107
0.236544700189,2.89820101686,1.11685586106,0.30104170912,-0.00534364656887,,,1.20165446123
0.225835845599,3.03464611355,1.1320219336,0.272634444826,0.0211729487343,,,0.90810055029
0.160696036827,2.95270339997,1.10567563773,0.292346875891,0.00550325831358,,,0.73122037651
0.1226605806,2.79904994432,1.09267104791,0.330580911981,-0.040751385134,,,0.657724353042
0.145738329433,2.81201569096,1.12842587765,0.328833037072,-0.0659681596329,,,0.579196434084
0.183779691034,2.87165633718,1.17128726675,0.322704232362,-0.0428135257514,,,0.678582524448
0.209779397531,2.78494637724,1.1626580128,0.339969368621,0.00416982083228,,,0.933084541027
0.220082393701,2.67584188287,1.116137895,0.328858191993,0.0251792992737,,,0.954905926305
0.199625457025,2.75403284299,1.10140156185,0.286521181832,0.0214469466177,,,0.746443872427
0.151581836235,2.94699063104,1.13716158165,0.282594018914,0.036695231841,,,0.752145012624
0.101157143902,3.01958753297,1.16470439994,0.317898982389,0.0626975235697,,,0.94439833105
0.0707846516665,2.92405870043,1.14963297189,0.330376997607,0.0618805836688,,,0.856059118849
0.0858418327196,2.84974022064,1.13138847316,0.318958197918,0.0537858665871,,,0.574100080532
0.14457965027,2.94148883739,1.13866020525,0.317248852386,0.056673442085,,,0.614511614087
0.185759430948,3.08593788381,1.13837064962,0.311195750266,0.0332268820397,,,0.898845762141
0.171368679471,3.07360212729,1.10916890883,0.288562457628,-0.00500220356274,,,0.964167651072
0.148462141727,2.91722612431,1.08937376428,0.282576478382,0.010043721413,,,0.916671404372
0.151914924325,2.83312755297,1.10525655565,0.304770649214,0.0536266229337,,,1.06517228028
0.151432233683,2.90922903813,1.11709537153,0.320194973866,0.0397231878432,,,1.10004149854
0.146488631677,3.00098021077,1.09132902814,0.310347418357,-0.0101682204964,,,0.734303469646
0.174315338673,2.99098434414,1.06751083498,0.290988988994,-0.020370695197,,,0.455100833735
0.208245613444,2.94840457651,1.08612686165,0.274386524678,-0.00458591744862,,,0.632229832136
0.192896601821,2.97010552831,1.11062045551,0.263113665153,0.000406392077197,,,0.795572884853
0.155318288726,3.03069558449,1.10153960264,0.264652697189,0.0139449436491,,,0.618426166446
0.154824237381,3.06766289695,1.09439196015,0.280785205909,0.0317988624616,,,0.512996647864
0.180247285052,3.0926749613,1.11544386845,0.293706506576,0.0231200770778,,,0.674056809456
0.189781597941,3.12623652672,1.11493443788,0.284565820099,0.0168736792045,,,0.726830094854
0.178207505537,3.11365505086,1.07008079745,0.26587582158,0.0385342061148,,,0.6031862841
0.151690764902,3.02005150698,1.04066624519,0.269263384585,0.0350454096566,,,0.628394175168
0.11217822467,2.93240146271,1.05612224732,0.291933396503,-0.00940132222141,,,0.77854471022
0.085383983769,2.94286262077,1.0719910894,0.298710261817,-0.0234562216268,,,0.790287162382
0.0971368839751,3.02053206906,1.06895309578,0.286807576605,0.00117211494028,,,0.696960739862
0.124614891743,3.10151812007,1.07304298913,0.283593185834,-0.00941929721302,,,0.637380613813
0.12571741924,3.15749425517,1.08560544692,0.284673925471,-0.0474845750077,,,0.595234450628
0.106556897052,3.1220612196,1.08918346227,0.276132121198,-0.0373744147424,,,0.574013529289
0.10894387678,2.98233207272,1.08328275164,0.283754179062,0.000299501822057,,,0.59658803147
0.133645422361,2.9137171767,1.06957303491,0.313268631998,-0.0103259302727,,,0.632664838169
0.134473714093,3.0186177036,1.05985850607,0.315353189012,-0.0433352508065,,,0.73063493605
0.104157555168,3.09812922622,1.07960674612,0.283847028345,-0.0304880710728,,,0.866981882583
0.0959089893649,3.03183551813,1.10785470852,0.276121696834,-0.00808860934036,,,0.831961441926
0.129464498649,3.03144684313,1.09118061005,0.29397516263,-0.0423646218571,,,0.687944696732
0.156455642041,3.16139733654,1.04518106575,0.284834882262,-0.0837089526989,,,0.737643291515
0.147251056154,3.15260094818,1.03041738422,0.25875514744,-0.0504852494286,,,0.77747948222
0.124177918467,2.99080185957,1.05040108448,0.259237958608,0.0132601531794,,,0.418390067231
0.101367959289,2.98592747911,1.08095406266,0.270123372691,0.0154705777085,,,0.0767067184038
0.0802676189672,3.10846122546,1.1151405885,0.270992358996,-0.019045148036,,,0.312077320248
0.080079775973,3.07537509477,1.11680428246,0.284784302199,-0.0122802620621,,,0.667059739409
0.097017856097,3.01890510579,1.06797749175,0.300226841626,0.0175374062982,,,0.550981472415
0.0927106225608,3.19274287714,1.03941163747,0.280623245372,0.0186143774167,,,0.363534412589
0.0702655232819,3.33434816473,1.05450095988,0.256391333815,0.018552119585,,,0.544334828361
0.0722283261067,3.16646446368,1.02532427857,0.267784944711,0.0384034616746,,,0.729222878183
0.0908802313476,2.99152282076,0.96685920472,0.276273545327,0.0241032181498,,,0.654541968472
0.0853979366624,3.0723942466,1.00554348874,0.254295826663,-0.0256674512508,,,0.592675627783
0.0683414072327,3.13098205952,1.08816052943,0.247330207428,-0.0301599925575,,,0.608607123055
0.0770314004457,2.97611522852,1.05155083521,0.268840145931,0.00415634394043,,,0.534000248447
0.100780740714,2.85246245333,0.96873856585,0.277606538254,-0.0129798279116,,,0.457844553766
0.10946062071,2.88974865101,1.00214596623,0.275426089212,-0.0615168287819,,,0.472762327341
0.106005308479,2.92563866942,1.0557375938,0.285865497155,-0.0479171771165,,,0.49130292441
0.109539328793,2.90906291579,0.997250966079,0.286183949576,-0.00739415091745,,,0.53899928975
0.122727442174,2.92506586391,0.952982813093,0.269566510068,-0.0342836952491,,,0.587441109399
0.132525628457,2.97420298396,1.01671610311,0.27153634857,-0.0832259194729,,,0.463431584595
0.135511208908,3.02391100126,1.04222889539,0.283358586719,-0.0607451394683,,,0.372391862142
0.149773958854,3.02538410069,0.976545464682,0.272753134534,-0.00730737452144,,,0.62713629007
0.17072148064,2.89507695258,0.96429335535,0.270488787964,-0.00093075862243,,,0.824329212343
0.150254975903,2.7341025327,1.01638195143,0.300525429169,-0.0133049286803,,,0.513283285823
0.0904806511965,2.75263176363,1.01297078806,0.310628569804,-0.00399492716475,,,0.204975283466
0.0791449643596,2.83048029452,0.987057715088,0.281021122873,-0.00762313183802,,,0.410183813753
0.134739394331,2.70622779199,1.01928835514,0.268688390043,-0.0335696066911,,,0.61607475062
0.150743372302,2.55496882865,1.03137227621,0.286242388958,-0.0341720973432,,,0.355242860992
0.0945262544688,2.67328307245,0.975137867348,0.288634050426,-0.0156549032238,,,0.0748455948069
0.0730574822111,2.85644296254,0.959318498581,0.276876262315,-0.0265123337886,,,0.170839196046
0.119300587623,2.81127618404,1.01602551166,0.278016464553,-0.0425164879415,,,0.373681019288
0.137235156697,2.70918662168,1.04006190037,0.281100340872,-0.0136704399014,,,0.400424562713
0.10426829667,2.72110524386,1.01250255419,0.283093633697,0.0244443982404,,,0.271714148745
0.101387898662,2.66822092499,1.00809131027,0.299514324695,0.0213628946751,,,0.107870088378
0.14146890931,2.55497936313,1.02735996306,0.305731405962,0.00270560571623,,,0.100492536901
0.161378067179,2.67252501971,1.03256728564,0.280792859231,-0.0114650594688,,,0.288993296934
0.14572570511,2.95764878768,1.03991499391,0.26413898684,-0.0432164786232,,,0.392901208852
0.127214437017,3.0185950583,1.05511660681,0.273922086851,-0.0585885609263,,,0.298265213792
0.126249347639,2.81917499026,1.05219231407,0.273123691348,-0.0122366962024,,,0.246154557504
0.144178387061,2.68700281403,1.04365612842,0.264289423464,0.0221405108936,,,0.308296076899
0.152660893402,2.76843423136,1.04737919575,0.276782672881,-0.0254258961743,,,0.366558622228
0.108837482741,2.92342868186,1.03513347142,0.278465881976,-0.0664407813043,,,0.467456122707
0.0312307419827,2.96216486834,1.00543795271,0.249167342816,-0.0372536351653,,,0.557590684161
-0.00228358813621,2.79000741974,1.00475747524,0.251820066397,-0.0371820204629,,,0.442014219964
0.0407253647025,2.52353356843,1.02729172995,0.301092722342,-0.0908379177661,,,0.324443606557
0.106907842584,2.41775832355,1.01832147994,0.31171963609,-0.072447049138,,,0.479759311588
0.123304612138,2.52396342688,0.987532342498,0.265768306936,0.000929701486506,,,0.592055212273
0.0788827140502,2.63856407892,0.995238808829,0.246940023483,-0.0194950195122,,,0.450575207882
0.0455672366795,2.64341233064,1.03840709628,0.275473290152,-0.0831296343022,,,0.501032488044
0.0791491696024,2.59314503913,1.0575455035,0.29459498017,-0.0454049904553,,,0.804327626363
0.118409928975,2.53248442198,1.03911706644,0.295241416818,0.00721922589005,,,0.758648030628
0.0970631508063,2.50542091365,1.02609026732,0.296387738477,-0.0369093155599,,,0.374829341681
0.0838229273693,2.5555763883,1.03726214115,0.276526445368,-0.0442470641633,,,0.245192618943
0.137806795682,2.56219161034,1.04393426283,0.235126443924,0.0569339626528,,,0.312877558495
0.169061325753,2.39246665676,1.03026125258,0.221075679773,0.0918629109741,,,0.246862280443
0.130815284561,2.2157133278,1.0182892777,0.247657189308,0.0245158211089,,,0.324836160765
0.122859824913,2.25519169467,1.0190114855,0.278404853379,0.0418949876497,,,0.636580888866
0.154704788801,2.3730002332,1.01724058281,0.292093598804,0.138313617241,,,0.642595336488
0.112855286198,2.3450719208,1.01933124686,0.287313092672,0.135447923738,,,0.335868694227
0.0339060645803,2.28866519577,1.04685612736,0.269650794736,0.0704241406814,,,0.331289493765
0.0560458974769,2.39032443232,1.07531139977,0.267024421287,0.0794902806241,,,0.593689570351
0.130100030179,2.5241447751,1.06084848106,0.293859495445,0.0938482613286,,,0.578812038307
0.125706982336,2.50445892767,1.02555884479,0.318036026948,0.0399230300254,,,0.311480951382
0.0864950147431,2.41322221081,1.02726341725,0.319802339817,0.0288521135992,,,0.157684491443
0.0926865141329,2.40999349538,1.05824061121,0.320828168039,0.0924223944495,,,0.209140836189
0.0926216880578,2.47221127121,1.0655904931,0.326546047066,0.0972317513434,,,0.454856595951
0.0572762380746,2.49608251407,1.05284989877,0.327216844018,0.0272773147268,,,0.733383414876
0.0453643591359,2.47004474476,1.06904556614,0.340503006539,-0.0015218176898,,,0.658917664801
0.0545762537199,2.4341984922,1.1090892893,0.365899473545,0.0186919423505,,,0.329940488612
