0,1,2
0.907389772352,0.378104141974,0.751535655926
0.885962782,0.392613527558,0.694806258063
0.868061946556,0.413985170346,0.633892904247
0.855127198269,0.440181255529,0.571140332403
0.848202404927,0.468973870967,0.50890727539
0.847866551463,0.498071152264,0.449454349897
0.854188058705,0.525246172922,0.394838205948
0.86670592958,0.548461633595,0.346817116919
0.884440018659,0.565983622356,0.306772613782
0.905931131956,0.576478299327,0.275650964837
0.929309968936,0.57908627397,0.2539273122
0.952392215098,0.573470643219,0.241594147064
0.972795482373,0.559836079409,0.238174592446
0.988072374215,0.538917922113,0.242759724106
0.995852812711,0.511941853085,0.254067958639
0.993987982135,0.480556330292,0.270523431427
0.980687874113,0.44674143879,0.290349331268
0.954644498181,0.412699101882,0.311671400395
0.915133356964,0.380730615421,0.332626286526
0.862086759872,0.353108164916,0.35146917399
0.79613391968,0.331947320836,0.366675137625
0.718604474872,0.31908746297,0.377028956386
0.631494018932,0.315986661641,0.381698679905
0.537392291556,0.323636764326,0.380289034381
0.439376781341,0.342503342605,0.372871745974
0.340876486389,0.372493805638,0.359991002297
0.245512362833,0.412955455615,0.342643510019
0.156922455344,0.46270363139,0.322233878464
0.0785807581356,0.520078447566,0.300507302977
0.0136194309391,0.583027077452,0.27946267624
-0.0353359512862,0.649207134875,0.261250263614
-0.0663089179495,0.716105558536,0.248058889474
-0.0780841971428,0.781166556713,0.241998154749
-0.0702826678156,0.841921676661,0.244981511962
-0.0433943331577,0.896114949431,0.258616046735
0.00123333562413,0.941816333978,0.284104551285
0.0614519602592,0.977517329782,0.322164937358
0.13441155912,1.00220360991,0.372971248097
0.216698067325,1.01540079292,0.436119527691
0.30450238749,1.01719095308,0.510620641886
0.393812453995,1.00819908235,0.594920867334
0.48061839698,0.989550376666,0.686949744665
0.561120014392,0.962800830555,0.784193382721
0.631925458048,0.929845099854,0.883790172919
0.690230338068,0.892806850264,0.9826447825
0.733967341929,0.853917779176,1.07755539643
0.761917909193,0.815392125749,1.16534851357
0.773779429263,0.779303733648,1.24301520583
0.77018373822,0.747472587265,1.30784263848
0.752665260578,0.72136721231,1.35753483199
0.72357983554,0.702028443436,1.39031711111
0.685977939459,0.690018862886,1.40501941411
0.643438520748,0.685400770333,1.40113458891
0.599871862145,0.687743934153,1.37884893801
0.559301655149,0.696162686891,1.33904353552
0.525637711831,0.709380256067,1.28326616868
0.502451377729,0.725816658547,1.21367508759
0.492765705564,0.743695119991,1.13295701947
0.498871797808,0.761160887566,1.04422305637
0.522181456105,0.77640554663,0.950887004259
0.563124451048,0.787789575113,0.856531541835
0.621096440995,0.793955896524,0.764768044801
0.69446094331,0.793927625849,0.679096163485
0.780605934787,0.787184021588,0.602769190467
0.876052780767,0.773709819992,0.538670925261
0.976612418713,0.754014573433,0.489209153826
1.07758120116,0.729120266781,0.456230042773
1.17396667099,0.700517255013,0.440956743234
1.26073191437,0.670090356072,0.443954357923
1.33304610218,0.640018647363,0.465122203156
1.38652844564,0.612654057561,0.503713055132
1.41747307806,0.590385131406,0.558377866289
1.42304331773,0.575493300781,0.627233330056
1.40142531636,0.570009564703,0.707948712184
1.35193317167,0.575579628192,0.797847597581
1.27506006934,0.59334526213,0.894019656288
1.17247278729,0.62384893301,0.993437232822
1.04694979502,0.666967645789,1.09307151847
0.902266059546,0.721880498904,1.19000327268
0.743030372831,0.787072740661,1.28152350125
0.574483403112,0.86037722801,1.36522014778
0.402266617296,0.939052220108,1.43904767367
0.232173624746,1.01989249301,1.50137734492
0.0698962831331,1.09936894118,1.55102706138
-0.0792219519386,1.17379023331,1.58727060093
-0.210413461914,1.23947880131,1.60982715624
-0.319683840645,1.29295253201,1.61883296261
-0.403970044009,1.33110305514,1.61479760871
-0.461252280637,1.35136150589,1.59854824912
-0.490615078947,1.3518430946,1.57116537204
-0.492255633068,1.33146271954,1.53391399877
-0.467440251257,1.29001517198,1.48817419956
-0.418412358352,1.22821514151,1.43537460831
-0.348257899261,1.14769415389,1.37693222428
-0.260736028469,1.05095366821,1.31420122933
-0.160084547616,0.941275719543,1.24843285995
-0.0508105927202,0.822594610883,1.1807475972
0.0625224712411,0.699335124458,1.11212011909
0.175501130846,0.576224440062,1.0433766483
0.284050678476,0.45808632674,0.975203567996
0.384598179305,0.349627144108,0.908165513495
0.474202274491,0.255223698927,0.842730613367
0.550644669282,0.178723023479,0.779300179747
0.612480400287,0.123263670782,0.718239952237
0.659046311569,0.0911271786867,0.659909992364
0.690429461589,0.0836269846131,0.604690503532
0.707399304517,0.101040340929,0.553001202183
0.711309324697,0.142586771475,0.505312366764
0.703975255365,0.206454420148,0.462146311074
0.687538009368,0.289873379389,0.424068729612
0.664319945775,0.389232860209,0.391670102247
0.636683076756,0.500236984329,0.365538079199
0.606897299294,0.618092144477,0.346222450452
0.577025760123,0.737717379651,0.334194894833
0.548833099793,0.853968120658,0.329806166523
0.523720663952,0.961863029637,0.333243681467
0.502690923624,1.05680351516,0.344492592676
0.486341427075,1.13477585732,0.363303381212
0.474886731594,1.1925267066,0.389168739301
0.468205046803,1.22770398421,0.42131209424
0.465904863072,1.238956848,0.458689538073
0.467405722717,1.2259903156,0.500006218492
0.47202657925,1.18957226272,0.543747449041
0.479074916616,1.13149273485,0.588223954667
0.487929974243,1.05447771998,0.631629828475
0.498114025628,0.962061621581,0.672110984329
0.509346642431,0.858424547431,0.707841192801
0.521578174465,0.748202102854,0.737102225912
0.5350002014,0.636276574634,0.758364243088
0.550032364541,0.527559161638,0.770362352623
0.567286659785,0.426773217546,0.772165295143
0.587511858767,0.338248310975,0.763232422826
0.611522123632,0.265734291819,0.7434555837
0.64011500354,0.212243514965,0.71318314639
0.673984777588,0.179927968338,0.673224189021
0.713637490996,0.16999635326,0.624831789557
0.759313995617,0.182674256113,0.569665349393
0.81092685499,0.217208524784,0.509732908416
0.868016136816,0.271914919169,0.447315416509
0.929727944793,0.34426613907,0.384875862298
0.994818110672,0.431015536852,0.324956976417
1.06168186589,0.528350278141,0.270071880719
1.12840864067,0.63206649004,0.222592511155
1.19285950164,0.737758084543,0.184640874686
1.25276324003,0.841010497987,0.157988194419
1.30582585527,0.937590558345,0.143966748802
1.34984722467,1.02362407331,0.143398728838
1.38283816905,1.09575349657,0.156545741957
1.4031309565,1.15126913243,0.183081713352
1.40947654439,1.18820871955,0.222090915137
1.40112253087,1.20542182129,0.272091737982
1.37786683367,1.2025971619,0.331085660923
1.34008347464,1.18025280003,0.396629727498
1.28871844231,1.13969073952,0.465929754346
1.22525533782,1.08291916093,0.535950533238
1.1516522763,1.01254684416,0.603538485011
1.07025321143,0.931655481683,0.665551622195
0.983678371395,0.84365640572,0.71899130491
0.894699748013,0.752138741669,0.761130149618
0.806108491004,0.660716139666,0.7896305787
0.720581568588,0.572879030467,0.802648874636
0.64055513289,0.491858821828,0.798920208467
0.5681116663,0.420509633013,0.777820920042
0.504887203338,0.361212107351,0.739405299852
0.452003766667,0.315802605535,0.684415214336
0.410030693495,0.285529732371,0.614262078227
0.378976845945,0.271038757492,0.530981856059
0.358313896087,0.272383126502,0.437164917242
0.347029060468,0.28906099013,0.335863624175
0.343703938709,0.320073565433,0.230481454573
0.346614589082,0.364001235385,0.124648207845
0.353846742378,0.419092629904,0.0220863899488
0.363419188059,0.483361537626,-0.0735258096893
0.373407916247,0.554686383877,-0.158689452556
0.38206359317,0.630907172416,-0.230212352987
0.387915387313,0.709915208203,-0.285324181869
0.389855022853,0.789731564957,-0.321774788474
0.387196164931,0.868571092615,-0.337912113621
0.379705764399,0.944889725831,-0.332736962024
0.367605716459,1.01741389952,-0.305932892111
0.351545013959,1.08515194252,-0.257870522522
0.332544391718,1.14738834815,-0.189586599452
0.311917152942,1.2036627555,-0.102739172886
0.291171339341,1.25373627091,0.000458849623689
0.271899562902,1.29754837407,0.117324702656
0.255663587956,1.33516806009,0.244805597641
0.243881088761,1.36674304972,0.379589198323
0.237721887892,1.3924508505,0.518220254932
0.238020409487,1.4124551802,0.657218820767
0.245210091246,1.42687078997,0.793195571023
0.259284148169,1.43573907923,0.92296001869
0.279785449509,1.43901611697,1.04361785744
0.305826456192,1.43657382073,1.15265423162
0.336138278387,1.42821414577,1.24800040887
0.369146066817,1.41369525389,1.32808207866
0.403066259867,1.39276781544,1.39184828563
0.436019776068,1.36521889402,1.43878079506
0.466154158138,1.33092031254,1.46888444725
0.49176700977,1.28987803168,1.48265975723
0.511422864784,1.24227890953,1.48105963064
0.524055907364,1.18853126326,1.46543257608
0.529051710535,1.12929591901,1.43745518236
0.526302337877,1.06550490115,1.39905688875
0.516230694827,0.998365552099,1.35234020312
0.499781832186,0.929348656356,1.29949952079
0.47838088964,0.860160024242,1.24274157374
0.453859404058,0.79269592642,1.18421030757
0.428353674304,0.728983708465,1.12591865931
0.404180652451,0.67110980506,1.06968931088
0.383698311665,0.62113816728,1.01710604123
0.369158530919,0.581022769646,0.969476815999
0.362561165757,0.552518339391,0.927809257302
0.365518098376,0.537093720267,0.892798647044
0.379135664649,0.535852329634,0.864828153277
0.403922956171,0.54946398395,0.843980544567
0.439732137535,0.578111959519,0.830060285237
0.485735175973,0.62145853925,0.822624593547
0.540439348895,0.678631500003,0.821021801944
0.601741689177,0.748233055817,0.824435186703
0.66702027471,0.828371734843,0.83193033459
0.733258097903,0.916716582243,0.842504084766
0.797193289887,1.01057200099,0.855133121619
0.855487839346,1.1069705209,0.868820393266
0.904905736196,1.20277987457,0.882637684524
0.942490760876,1.29482000366,0.895762875043
0.965733978242,1.37998505921,0.907510654723
0.972721397016,1.45536512511,0.917355741369
0.962253205377,1.51836230425,0.924947941041
0.933927442866,1.5667959689,0.930118701104
0.88818284143,1.5989923862,0.932879121045
0.826297762273,1.61385456941,0.933409697998
0.750344549104,1.61090904685,0.932042384317
0.663101078705,1.59032724639,0.929235815058
0.56792367787,1.55292031588,0.925544815872
0.468587756111,1.50010738795,0.921585518806
0.369104351195,1.43385849448,0.917997587624
0.273522192707,1.35661448541,0.915405178808
0.185725774662,1.27118735363,0.914378333861
0.109240238052,1.1806452624,0.915396508227
0.0470535768416,1.08818727123,0.918815889336
0.00146580839362,0.997013226743,0.924842039624
-0.0260266627118,0.910194503245,0.933509221035
-0.0348051339748,0.83055123419,0.94466751867
-0.0251570300757,0.760541370054,0.957978588868
0.0017429802068,0.70216634671,0.97292051937
0.0438982461355,0.656897375904,0.988801917358
0.0985983177601,0.625625413252,1.00478494811
0.16256424678,0.608636764823,1.01991664795
0.232123175795,0.605615112923,1.03316744658
0.303402789733,0.615669531576,1.04347547289
0.372535127396,0.637386880052,1.04979490252
0.435858756652,0.668905864753,1.05114635068
0.490108431732,0.708009097872,1.0466671356
0.532582069139,0.752228700655,1.0356591479
0.56127615943,0.798960436162,1.01763206845
0.574982503432,0.845581036526,0.992339786775
0.573341323525,0.889563326569,0.959808084155
0.556848231428,0.928583940093,0.920351955058
0.526815096512,0.96061886552,0.874581338986
0.485287408527,0.984022720297,0.823394506776
0.434923122225,0.997588503803,0.767958872854
0.378840074111,1.00058557324,0.709679565142
0.320440755638,0.99277467535,0.650156652194
0.263224417948,0.974399994544,0.591132475911
0.210597105135,0.946159288314,0.534431040585
0.165690232585,0.909154219481,0.481891839057
0.131197745333,0.864823910109,0.435300830647
0.109240743923,0.814865490239,0.396321503265
0.10126681939,0.761145960072,0.366429038704
0.107989290692,0.705610002099,0.34685054655
0.129369205638,0.650188456818,0.33851413585
0.164640484878,0.596712011444,0.342009259531
0.212376100581,0.546834257052,0.357560306162
0.270590829953,0.501967669354,0.38501484575
0.336874043631,0.463235295669,0.423847285504
0.40854429896,0.431440028127,0.473177987602
0.482816304651,0.407052359643,0.531807177509
0.556970174294,0.390216507542,0.598262263688
0.628512827699,0.380773803545,0.670856533583
0.695321933017,0.378301340341,0.747756620676
0.755763876731,0.382163081458,0.827055684134
0.808778838354,0.391570023305,0.906848931796
0.853928038932,0.405645577342,0.985307968107
0.891400510775,0.423492137029,1.06075047231
0.921979167535,0.444254817423,1.13170191149
0.946968397017,0.467178601457,1.19694636141
0.968087711719,0.491655580833,1.2555640301
0.987338039044,0.51725961426,1.30695373135
1.00684889503,0.543766505332,1.35083930611
1.02871586471,0.571158682473,1.38725980276
1.05483843938,0.599614294689,1.41654406069
1.08676829817,0.629481567299,1.43927115317
1.12557756455,0.661240139357,1.45621889134
1.17175544857,0.695451880207,1.46830323178
1.22514006495,0.732704313182,1.4765119291
1.28489018859,0.773550224645,1.48183610418
1.34949938733,0.818447280847,1.48520353625
1.41685249081,0.867701499734,1.48741742411
1.48432185541,0.921418227746,1.4891040956
1.54889851329,0.979463863503,1.49067268795
1.60735118491,1.04144097316,1.4922891936
1.65640441241,1.10667868891,1.49386649859
1.69292583552,1.17423941428,1.49507117058
1.71411195734,1.24294192558,1.49534682804
1.71766167476,1.31140001031,1.49395298691
1.70192738624,1.37807487348,1.49001738956
1.66603461135,1.44133872348,1.48259901937
1.60996270128,1.4995462663,1.47075833979
1.5345812992,1.55111033082,1.45363080683
1.44163960798,1.59457754746,1.43049941955
1.33370810916,1.62869992772,1.40086201357
1.21407500636,1.65249834768,1.36448917618
1.08660219301,1.66531432017,1.32146906419
0.955547826547,1.66684702653,1.27223602065
0.825364501653,1.6571733421,1.21758068536
0.700483446283,1.63674948691,1.15864023891
0.585096034862,1.60639391727,1.09686846234
0.482944173217,1.56725209236,1.03398638196
0.397130743133,1.52074474449,0.971915343699
0.329960319078,1.4685021997,0.91269536666
0.282818837214,1.41228808356,0.858392505649
0.256098889793,1.35391636167,0.810999658658
0.249174944687,1.29516606908,0.772335745557
0.26043017841,1.23769825401,0.743948428546
0.287333902791,1.18297958564,0.727025524536
0.326565906595,1.13221675649,0.722319969983
0.374181566996,1.08630526022,0.730092649148
0.425809444248,1.045795375,0.750076610345
0.476871370305,1.01087726792,0.781465207551
0.522813868452,0.981386107828,0.822925563777
0.559339157188,0.956826985198,0.872637513926
0.582624026216,0.936418349368,0.928356910395
0.589515520724,0.919151643169,0.987500929404
0.577693594055,0.903863901216,1.04725186438
0.545792619897,0.889319331033,1.10467489526
0.493475797645,0.874295358851,1.15684453314
0.421458922026,0.857668325782,1.20097390128
0.331482588814,0.838493984,1.23454075859
0.22623453356,0.81607817127,1.25540421585
0.109226310999,0.790033526249,1.26190644207
-0.0153692120309,0.760318822845,1.25295429309
-0.142911173909,0.727258413268,1.2280766903
-0.268505023403,0.691540328957,1.18745469059
-0.387227071074,0.654192740451,1.13192246695
-0.494348193323,0.616539660185,1.0629387995
-0.585545820313,0.580137922406,0.982530090569
-0.657094118853,0.546698529447,0.893207295353
-0.706023565352,0.517996355426,0.79786043081
-0.730242814951,0.495772896757,0.699635427024
-0.728617812386,0.481637213844,0.601798960028
-0.70100534376,0.476970392891,0.507597508723
-0.648240572722,0.482838757971,0.42011717948
-0.572080413882,0.49992068377,0.342150824034
-0.475106749535,0.528451215889,0.276078639334
-0.360595383042,0.568187830085,0.223767798239
-0.232358150575,0.618399598439,0.186495748605
-0.0945667111622,0.677880834016,0.164900680787
0.0484328430879,0.744989018301,0.158961356471
0.192305288184,0.817705544032,0.168007080302
0.332902572857,0.893716597358,0.190757150584
0.466423031317,0.970510421829,0.22538771827
0.589546615507,1.04548631072,0.269622684698
0.699540780405,1.11607001228,0.320844142137
0.794333400527,1.17982984123,0.376216962562
0.872550960111,1.23458769166,0.432821512531
0.933522137645,1.27851934863,0.4877881451
0.977248694162,1.31023898949,0.538427107306
1.00434717926,1.32886352701,0.582347801872
1.01596630787,1.33405343698,0.617561936327
1.01368587095,1.32602788167,0.642565948975
0.999403681714,1.30555322843,0.656399173111
0.975217305752,1.27390540226,0.658675432212
0.943307181768,1.2328078334,0.649587085422
0.905827234075,1.18434799752,0.629881896454
0.864808254602,1.1308766318,0.600814411298
0.822078252105,1.07489458933,0.564074735088
0.779202704509,1.01893292083,0.521698636957
0.73744628884,0.965432113817,0.475963733741
0.697756287232,0.916626458241,0.429277071132
0.660766559395,0.874439241215,0.384059710102
0.626819807197,0.840393917341,0.342633927876
0.596004899304,0.815545583294,0.307118362198
0.56820532209,0.800436049401,0.279335885625
0.54315440861,0.79507460076,0.260738226728
0.520492883006,0.798945238503,0.252350402553
0.499824436932,0.811039855879,0.254736945164
0.480765503128,0.829915502844,0.267990754082
0.462986068944,0.85377269385,0.291744247844
0.446239226173,0.880550677754,0.325201382709
0.430378120401,0.908034768586,0.367188111418
0.415359975744,0.933970272104,0.416218019529
0.401237860654,0.956177262833,0.470569240888
0.388141762698,0.972660481513,0.5283683454
0.376251297453,0.981708930382,0.58767672638
0.36576294236,0.981980324553,0.646575092961
0.356855027984,0.97256637918,0.703241983089
0.349653819,0.953035929039,0.756022730365
0.344203874319,0.92345403461,0.803486007865
0.340445504634,0.884376465136,0.844465890152
0.338201575655,0.836820199328,0.878088271093
0.337175178226,0.782211783332,0.903781396456
0.336958853792,0.722316471823,0.92127116377
0.337055182881,0.659151996739,0.930562657161
0.336907675341,0.594891514214,0.931910077735
0.335940102563,0.531760740161,0.925777764265
0.333601736993,0.471934479103,0.912795348587
0.329415457851,0.417437673581,0.893710240665
0.323025377393,0.370055761933,0.869340587176
0.314240559714,0.331258553055,0.840531604441
0.303071549666,0.302141043123,0.808117772091
0.289756794174,0.283383656383,0.772892818808
0.274776599351,0.275233343016,0.7355887741
0.258852989155,0.277505869381,0.696864644298
0.242934669739,0.289608548625,0.657304543411
0.228167205826,0.310581640035,0.617424416723
0.215849425223,0.339155746075,0.577685880766
0.207377928642,0.373821801481,0.538515205841
0.204182341143,0.412909714125,0.500325117132
0.207654552131,0.454671405745,0.463536908756
0.219075615636,0.497363922747,0.428600362305
0.239544195815,0.539328440664,0.396009136596
0.269910431514,0.579061355628,0.366309636728
0.310718859337,0.61527421575,0.340101855658
0.362163591321,0.646939958617,0.318031279211
0.424058317965,0.673323744275,0.300771617416
0.495822937549,0.693997557573,0.288998828148
0.576487744112,0.708838648843,0.283357588234
0.664715190306,0.718012737769,0.284421997712
0.758838330866,0.721943675748,0.292652833616
0.856914199734,0.721271907092,0.308354064898
0.956789626926,0.716804557282,0.331631572361
1.05617640065,0.709460285541,0.362357068723
1.15273225745,0.700212158241,0.400140077013
1.24414395826,0.69003172967,0.444310504373
1.32820868923,0.679837268867,0.493913858176
1.40291020826,0.670448666947,0.547720517485
1.46648652569,0.6625510287,0.604249729564
1.51748643255,0.656668331643,0.661808189553
1.55481283754,0.653147865848,0.718542227289
1.57775160212,0.652155491175,0.772501816304
1.58598532665,0.653681106311,0.82171388323
1.57959229331,0.657553154369,0.864261774648
1.55903147048,0.663460524944,0.898367270293
1.52511508961,0.670979877454,0.922471245839
1.47897078838,0.679606221057,0.935309004586
1.42199565115,0.688784548935,0.93597642371
1.35580465777,0.69794043547,0.923983393986
1.28217607336,0.706507750956,0.899291557499
1.20299618463,0.713952008274,0.862334040288
1.12020553093,0.719788301185,0.814015701494
1.03574841792,0.723593290892,0.75569333519
0.951527070188,0.725011210171,0.689136218323
0.869361313306,0.723754345903,0.616468348386
0.790954211084,0.719598896656,0.540094607775
0.717863656227,0.712377451486,0.462613881753
0.651479551522,0.701969575217,0.386722802182
0.59300594889,0.68829209753,0.315114256314
0.543447350704,0.671290680661,0.250375064852
0.503598328611,0.650934085118,0.194887283129
0.474035677095,0.627212275487,0.150737411671
0.4551124803,0.600139128817,0.119637427446
0.446953711191,0.569760053054,0.102860985149
0.449453275268,0.536164325249,0.10119741916
0.462272725424,0.499501454769,0.114925339347
0.484842176829,0.460000402977,0.143806701519
0.516364207665,0.417990083771,0.187101293101
0.555821713243,0.373919261561,0.243600654429
0.601990762716,0.328373781237,0.311679601811
0.653459472057,0.28208902751,0.389362771764
0.708653746081,0.235955628318,0.474403001683
0.765870457737,0.191016688801,0.564367927404
0.823318236717,0.148455258161,0.656730929742
0.879165553333,0.109571271253,0.748962507054
0.931595237829,0.0757478410378,0.838618285509
0.978864006823,0.0484074704592,0.923420189453
1.01936501865,0.0289594615028,1.00132775847
1.05169099089,0.018740480511,1.07059718541
1.07469502785,0.0189508478865,1.12982632517
1.08754606012,0.0305896150375,1.1779846484
1.08977572253,0.0543918351163,1.21442784734
1.0813136115,0.0907715976813,1.23889750405
1.06250817591,0.139774361407,1.25150686867
1.03413100418,0.201041875045,1.25271433686
0.997362956842,0.273792528673,1.24328663851
0.953761429344,0.356819340602,1.2242540382
0.905208972483,0.44850698769,1.19685999538
0.853844499149,0.546868365954,1.16250774131
0.801979307784,0.649600170743,1.12270610927
0.752001096655,0.754155963859,1.07901672353
0.706269968631,0.857834204678,1.03300433219
0.667011078888,0.957877819693,0.986191688725
0.636209009978,1.05158112311,0.940019973891
0.615509133818,1.13639932731,0.895815335773
0.60613111521,1.21005553453,0.854761736738
0.608799319412,1.27064000713,0.817879957888
0.62369421628,1.31669668719,0.786012342551
0.650427951692,1.34729237749,0.759812673736
0.688046125155,1.36206468935,0.739740482333
0.73505652628,1.36124578139,0.72605907201
0.789484208888,1.34566001368,0.718836615389
0.848950893855,1.31669487296,0.717949809989
0.910775367791,1.27624582497,0.723089762718
0.972090360465,1.22663705379,0.733769975854
1.02997040999,1.17052128776,0.749336511324
1.08156452174,1.1107630207,0.768980589807
1.12422704166,1.05031035591,0.791754014608
1.15564012667,0.992061376049,0.816587879363
1.17392151526,0.938731335673,0.842315010345
1.17771197095,0.892727057262,0.867696501787
1.16623775976,0.856034677188,0.89145252666
1.13934478275,0.830126339932,0.912297353297
1.09750245034,0.815890600212,0.928978184605
1.04177697839,0.813590201105,0.940317082069
0.973775420546,0.822849603369,0.945254866609
0.895563334897,0.842673209938,0.942895531435
0.809560426569,0.871493730637,0.932549388103
0.7184197274,0.907248641001,0.91377292526
0.624896796879,0.947481281437,0.886403216198
0.531715998922,0.989461891276,0.850584687666
0.441441089216,1.03032284181,0.806786173078
0.356357122425,1.06720157771,0.755806424896
0.278370065158,1.09738433814,0.698766651238
0.208929509881,1.11844363277,0.637089159142
0.148978579212,1.12836270088,0.57246181053
0.0989335606228,1.12564077478,0.506788697943
0.0586941048399,1.10937387331,0.442128189578
0.0276830540643,1.07930702437,0.380620236214
0.00491324020791,1.03585519935,0.324405532537
-0.0109229905707,0.980091768545,0.275539738389
-0.0213471186702,0.913704878886,0.235906450043
-0.0279772792363,0.838923733622,0.207132931516
-0.0324078484547,0.75841823884,0.19051274227
-0.0360932827926,0.675176798748,0.186939311293
-0.0402434869762,0.592368124023,0.196854200455
-0.0457373313032,0.513193710621,0.220213276473
-0.0530598802802,0.440738110154,0.2564732875
-0.0622674894019,0.377824223905,0.304600446293
-0.0729832532494,0.32688060541,0.363101596847
-0.0844234410551,0.289827163963,0.430077434682
-0.0954536422571,0.267984753686,0.503296118282
-0.104671476806,0.26201295606,0.58028451059
-0.110511014738,0.271878977808,0.658433285376
-0.111362601082,0.296859060694,0.735111281581
-0.105700686245,0.335572212211,0.807783841367
-0.0922115903034,0.386044495885,0.874129467296
-0.0699129300966,0.445800645424,0.932149011751
-0.0382567319959,0.511978461498,0.98026178457
0.00279096658987,0.581460377494,1.01738343449
0.0526999933592,0.651015793241,1.04298121228
0.110359743209,0.71744731046,1.05710322832
0.174099135653,0.777733881066,1.06037953078
0.241743143133,0.82916410246,1.0539941948
0.31070401649,0.869453447972,1.03962906239
0.378103195257,0.896840074528,1.01938123244
0.440917928356,0.910154957305,0.995657795421
0.496144963486,0.908863404196,0.97105256256
0.540972394571,0.893076433657,0.948210584911
0.572949969001,0.86353198466,0.929687034116
0.590147906977,0.821547391799,0.917807475523
0.591294601363,0.768945929089,0.914536673931
0.575884443607,0.707961435234,0.921362817956
0.544248422903,0.641126023084,0.939203435014
0.497582004838,0.571146600473,0.968338318512
0.437927017667,0.50077635681,1.00837354332
0.368106742361,0.432687483498,1.05823916261
0.291615983336,0.369351196563,1.1162215301
0.212470448255,0.312930632891,1.18002945801
0.13502214405,0.265191428163,1.24689169007
0.0637495658541,0.227433799115,1.31368152986
0.003033094085,0.200448799559,1.37706300351
-0.043072877802,0.184500160977,1.4336517304
-0.0710590587747,0.179331830626,1.48018279287
-0.0781597332992,0.18420004983,1.5136773865
-0.0625194965363,0.197927636639,1.53159992854
-0.0233185656094,0.218977107995,1.53199761663
0.0391510551503,0.245538445923,1.51361515187
0.123463854989,0.275626717319,1.47597844159
0.227096086358,0.307184421975,1.41944252503
0.346517617183,0.338183378603,1.34520065424
0.477336974699,0.366721159606,1.25525332913
0.614493329243,0.391107534178,1.15233803916
0.752486585996,0.409937045425,1.03982240634
0.885634595162,0.422144689472,0.921565257559
1.00834487816,0.427042633664,0.801751785959
1.1153872932,0.424336952276,0.684710305709
1.20215378848,0.414124414787,0.574719094114
1.26489183951,0.396870377587,0.47581239488
1.30089932312,0.373369752674,0.391594795642
1.30867039254,0.344693810756,0.325072880545
1.28798429645,0.312126184214,0.278512307583
1.2399319104,0.277091841312,0.253327305145
1.16687787749,0.241082992268,0.250008077988
1.07235952407,0.205585857931,0.268089832769
0.960926955453,0.172011992559,0.306165164312
0.837931775484,0.141637424358,0.361939482852
0.709274552108,0.115552291531,0.432327111227
0.581123325807,0.0946229459684,0.5135837405
0.45961701262,0.0794677149746,0.601469198662
0.350568404074,0.0704467002618,0.691433045113
0.259181565104,0.0676651993674,0.778814424313
0.189797770224,0.0709896020171,0.8590469476
0.14568272972,0.0800739819708,0.927859154459
0.128865812213,0.0943951059055,0.98146134237
0.140039372599,0.113293238532,1.01671023447
0.1785232796,0.136015951303,1.03124404078
0.242296461122,0.161762144308,1.02358190636
0.328093918276,0.189723660521,0.993183455259
0.431564374737,0.219122192246,0.940466047237
0.547480696855,0.249239626457,0.866779369053
0.669992597627,0.279440517389,0.774338985626
0.792909058358,0.309185974662,0.666122380105
0.909996470614,0.338038874586,0.545732724231
1.01527778848,0.365660901923,0.417237059804
1.10331801973,0.391802472261,0.28498667194
1.16948216717,0.416287038459,0.153428145943
1.2101532123,0.438991621784,0.0269138929667
1.22289983032,0.459825610274,-0.0904792025248
1.20658612434,0.478709923243,-0.195114904917
1.16141862889,0.495558550348,-0.283939333479
1.08892900155,0.510264244241,-0.354593315795
0.991894030342,0.522689793831,-0.405490960542
0.874197668717,0.532665854486,-0.435861710117
0.740642610427,0.539995791914,-0.445754915886
0.596721294383,0.544467441967,-0.436007765495
0.44835806716,0.545871135143,-0.408179095081
0.30163544278,0.544022818209,-0.364453157673
0.162517933485,0.53879065968,-0.307518721306
0.0365867660571,0.530123180421,-0.240429878123
-0.071202032431,0.518076728788,-0.166455617508
-0.15672514139,0.50284003756,-0.0889255278702
-0.216855980686,0.484753665101,-0.0110789380656
-0.249578591945,0.464322334621,0.0640755962941
-0.254047351573,0.442218533052,0.133884283667
-0.230591297239,0.419276196753,0.196150389506
-0.180664630245,0.396473869439,0.249210876576
-0.106747575102,0.374907337167,0.291984808126
-0.0122041014092,0.355752390451,0.323992376517
0.0988950719521,0.340218997282,0.345344869524
0.221974353426,0.329498755528,0.356707266594
0.352169340042,0.324707993823,0.359236401804
0.484546093505,0.326829275562,0.354498682189
0.614312968275,0.336654306051,0.344372164622
0.737015180227,0.354731330646,0.330938340165
0.848703635114,0.381320032763,0.316369235428
0.946071256473,0.41635669498,0.302815414884
1.02655205465,0.459431983129,0.292300169593
1.08838034181,0.509783170304,0.286624633515
1.13060969698,0.566301960676,0.287287816653
1.15309339699,0.627558334278,0.295424632161
1.15642993999,0.691840050515,0.311763975642
1.14187889944,0.757206660156,0.336607845622
1.11125358009,0.82155612372,0.369831431105
1.06679775068,0.882701457962,0.410903088461
1.01105407445,0.938454267609,0.458922233351
0.94673174894,0.98671159726,0.512672423606
0.876580330145,1.02554228205,0.570686335752
0.803275804406,1.05326890079,0.631318960393
0.729323757854,1.06854154822,0.692825167677
