0,1,2,3,4,5,6,7,8
0.00117,0.00911,0.00209,0.00057,0.00195,0.03410,0.00112,0.00271,0.00117
0.00096,0.01026,0.00265,0.00054,0.00311,0.02640,0.00103,0.00351,0.00164
0.00087,0.01162,0.00322,0.00052,0.00490,0.02899,0.00115,0.00467,0.00283
0.00086,0.01393,0.00352,0.00055,0.00704,0.04657,0.00139,0.00618,0.00561
0.00091,0.01769,0.00337,0.00065,0.00844,0.09400,0.00161,0.00778,0.01068
0.00103,0.02288,0.00296,0.00083,0.00834,0.17800,0.00164,0.00842,0.01615
0.00120,0.02827,0.00256,0.00108,0.00729,0.25002,0.00165,0.00746,0.01784
0.00147,0.03167,0.00229,0.00136,0.00651,0.25718,0.00194,0.00553,0.01497
0.00184,0.03176,0.00217,0.00167,0.00673,0.22669,0.00331,0.00387,0.01090
0.00227,0.02952,0.00223,0.00224,0.00880,0.19817,0.00923,0.00292,0.00781
0.00265,0.02730,0.00258,0.00369,0.01451,0.18577,0.03946,0.00267,0.00606
0.00274,0.02746,0.00361,0.00804,0.02673,0.18661,0.14777,0.00307,0.00536
0.00253,0.03254,0.00669,0.02073,0.04351,0.18721,0.29675,0.00458,0.00568
0.00220,0.04675,0.01598,0.04471,0.04870,0.17435,0.28012,0.00856,0.00738
0.00193,0.07866,0.03943,0.05497,0.03332,0.14182,0.18702,0.01872,0.01162
0.00179,0.13628,0.06436,0.03377,0.01563,0.10432,0.12543,0.04224,0.02008
0.00175,0.20345,0.05036,0.01409,0.00654,0.07790,0.12555,0.08110,0.03204
0.00175,0.22255,0.01978,0.00629,0.00311,0.07128,0.18323,0.11610,0.03921
0.00171,0.16899,0.00625,0.00402,0.00185,0.08771,0.29326,0.11746,0.03453
0.00160,0.08837,0.00248,0.00405,0.00142,0.13643,0.33371,0.08716,0.02418
0.00141,0.03750,0.00150,0.00667,0.00135,0.21646,0.22979,0.05241,0.01619
0.00124,0.01730,0.00134,0.01607,0.00153,0.27416,0.08762,0.03021,0.01216
0.00116,0.01091,0.00165,0.04420,0.00191,0.25257,0.02395,0.01915,0.01059
0.00118,0.00980,0.00239,0.09041,0.00244,0.17298,0.00754,0.01411,0.01000
0.00133,0.01189,0.00344,0.09991,0.00290,0.09818,0.00343,0.01214,0.00904
0.00160,0.01608,0.00408,0.05320,0.00301,0.05428,0.00218,0.01152,0.00715
0.00191,0.01853,0.00383,0.01667,0.00269,0.03354,0.00172,0.01136,0.00494
0.00211,0.01550,0.00304,0.00471,0.00218,0.02356,0.00153,0.01118,0.00327
0.00212,0.00981,0.00225,0.00169,0.00174,0.01770,0.00141,0.01095,0.00229
0.00196,0.00569,0.00169,0.00086,0.00146,0.01343,0.00132,0.01028,0.00183
0.00175,0.00372,0.00132,0.00060,0.00132,0.00988,0.00124,0.00883,0.00168
0.00161,0.00306,0.00107,0.00053,0.00131,0.00732,0.00122,0.00664,0.00178
0.00151,0.00315,0.00090,0.00057,0.00141,0.00577,0.00126,0.00443,0.00209
0.00143,0.00383,0.00080,0.00068,0.00158,0.00503,0.00141,0.00281,0.00264
0.00130,0.00480,0.00078,0.00083,0.00178,0.00482,0.00163,0.00182,0.00331
0.00112,0.00566,0.00092,0.00096,0.00193,0.00484,0.00182,0.00128,0.00371
0.00093,0.00603,0.00135,0.00098,0.00196,0.00467,0.00180,0.00098,0.00336
0.00077,0.00620,0.00254,0.00089,0.00184,0.00402,0.00153,0.00082,0.00248
0.00066,0.00669,0.00525,0.00076,0.00162,0.00296,0.00116,0.00075,0.00165
0.00061,0.00812,0.00882,0.00065,0.00136,0.00194,0.00085,0.00077,0.00115
0.00059,0.01097,0.00864,0.00058,0.00114,0.00122,0.00067,0.00088,0.00092
0.00060,0.01544,0.00525,0.00052,0.00097,0.00080,0.00059,0.00110,0.00088
0.00062,0.02124,0.00264,0.00046,0.00086,0.00058,0.00059,0.00137,0.00101
0.00064,0.02915,0.00161,0.00040,0.00079,0.00049,0.00063,0.00150,0.00131
0.00067,0.04362,0.00137,0.00034,0.00076,0.00047,0.00067,0.00137,0.00182
0.00069,0.07758,0.00172,0.00030,0.00076,0.00050,0.00066,0.00108,0.00258
0.00074,0.15343,0.00285,0.00028,0.00076,0.00059,0.00057,0.00084,0.00364
0.00081,0.26529,0.00491,0.00027,0.00076,0.00071,0.00045,0.00072,0.00518
0.00091,0.29903,0.00602,0.00029,0.00075,0.00079,0.00036,0.00073,0.00735
0.00099,0.20164,0.00435,0.00032,0.00074,0.00078,0.00030,0.00089,0.00972
0.00099,0.07306,0.00219,0.00035,0.00072,0.00069,0.00026,0.00128,0.01056
0.00088,0.01867,0.00109,0.00039,0.00070,0.00058,0.00024,0.00202,0.00881
0.00072,0.00591,0.00067,0.00044,0.00067,0.00051,0.00023,0.00299,0.00582
0.00056,0.00313,0.00054,0.00049,0.00065,0.00049,0.00024,0.00345,0.00352
0.00045,0.00273,0.00054,0.00054,0.00062,0.00053,0.00026,0.00290,0.00226
0.00039,0.00349,0.00065,0.00060,0.00060,0.00067,0.00028,0.00190,0.00165
0.00036,0.00499,0.00081,0.00065,0.00057,0.00101,0.00031,0.00117,0.00138
0.00035,0.00577,0.00095,0.00067,0.00055,0.00178,0.00033,0.00079,0.00124
0.00035,0.00456,0.00094,0.00065,0.00054,0.00317,0.00034,0.00062,0.00115
0.00034,0.00285,0.00079,0.00059,0.00053,0.00470,0.00038,0.00056,0.00108
0.00033,0.00186,0.00062,0.00055,0.00054,0.00494,0.00050,0.00057,0.00103
0.00033,0.00159,0.00050,0.00052,0.00057,0.00382,0.00094,0.00059,0.00106
0.00033,0.00195,0.00043,0.00054,0.00061,0.00254,0.00293,0.00059,0.00121
0.00035,0.00358,0.00040,0.00062,0.00068,0.00180,0.01576,0.00058,0.00159
0.00039,0.00941,0.00039,0.00083,0.00074,0.00151,0.08527,0.00057,0.00241
0.00044,0.03051,0.00040,0.00127,0.00078,0.00158,0.21302,0.00059,0.00413
0.00049,0.08836,0.00044,0.00207,0.00080,0.00206,0.17994,0.00067,0.00762
0.00051,0.17422,0.00050,0.00321,0.00079,0.00338,0.07459,0.00087,0.01393
0.00051,0.21427,0.00061,0.00422,0.00080,0.00675,0.02521,0.00126,0.02200
0.00049,0.18596,0.00077,0.00460,0.00083,0.01570,0.01269,0.00196,0.02655
0.00047,0.13009,0.00106,0.00451,0.00092,0.03846,0.01185,0.00305,0.02249
0.00048,0.08367,0.00158,0.00444,0.00106,0.08752,0.02231,0.00420,0.01368
0.00050,0.05665,0.00251,0.00483,0.00124,0.15830,0.06967,0.00463,0.00704
0.00054,0.04384,0.00399,0.00593,0.00140,0.20415,0.19958,0.00400,0.00372
0.00059,0.04042,0.00582,0.00781,0.00151,0.19529,0.28273,0.00301,0.00234
0.00062,0.04366,0.00727,0.01017,0.00157,0.15104,0.16926,0.00227,0.00182
0.00064,0.05210,0.00781,0.01238,0.00162,0.10503,0.04768,0.00192,0.00173
0.00065,0.06307,0.00735,0.01436,0.00175,0.07457,0.01033,0.00192,0.00189
0.00066,0.07294,0.00623,0.01730,0.00205,0.06150,0.00333,0.00225,0.00224
0.00069,0.07952,0.00473,0.02293,0.00267,0.05860,0.00181,0.00292,0.00272
0.00075,0.08589,0.00333,0.03375,0.00379,0.05808,0.00150,0.00389,0.00332
0.00084,0.09869,0.00233,0.05008,0.00553,0.05022,0.00152,0.00477,0.00406
0.00095,0.12507,0.00185,0.06474,0.00770,0.03465,0.00150,0.00533,0.00512
0.00111,0.16778,0.00193,0.06441,0.00970,0.02071,0.00124,0.00581,0.00674
0.00131,0.21536,0.00288,0.04872,0.01102,0.01383,0.00087,0.00686,0.00934
0.00159,0.23802,0.00647,0.03150,0.01170,0.01293,0.00061,0.00962,0.01368
0.00194,0.21671,0.01791,0.02073,0.01239,0.01890,0.00048,0.01615,0.02103
0.00230,0.16670,0.03850,0.01628,0.01362,0.04036,0.00045,0.02752,0.03336
0.00257,0.12112,0.03928,0.01688,0.01557,0.09397,0.00049,0.03665,0.05266
0.00264,0.09763,0.01823,0.02357,0.01802,0.15523,0.00059,0.03059,0.07605
0.00254,0.10001,0.00599,0.04132,0.02047,0.14810,0.00074,0.01610,0.08902
0.00236,0.13630,0.00240,0.07986,0.02253,0.08818,0.00090,0.00700,0.07453
0.00221,0.23076,0.00145,0.14110,0.02478,0.04216,0.00099,0.00346,0.04367
0.00207,0.38023,0.00134,0.19469,0.02819,0.02160,0.00096,0.00225,0.02068
0.00194,0.51111,0.00170,0.19244,0.03386,0.01420,0.00082,0.00205,0.01000
0.00177,0.53049,0.00256,0.13502,0.04199,0.01249,0.00063,0.00259,0.00600
0.00158,0.46279,0.00346,0.06854,0.05204,0.01408,0.00047,0.00421,0.00461
0.00139,0.35971,0.00342,0.02962,0.06167,0.01763,0.00036,0.00783,0.00433
0.00122,0.25991,0.00249,0.01328,0.06769,0.02085,0.00030,0.01348,0.00426
0.00108,0.17823,0.00163,0.00716,0.07026,0.02000,0.00028,0.01839,0.00390
0.00098,0.11428,0.00119,0.00480,0.07166,0.01603,0.00029,0.01911,0.00314
0.00089,0.06761,0.00110,0.00393,0.07805,0.01252,0.00033,0.01614,0.00242
0.00080,0.03724,0.00139,0.00377,0.09559,0.01157,0.00040,0.01244,0.00204
0.00072,0.02069,0.00240,0.00407,0.13074,0.01393,0.00050,0.00916,0.00213
0.00065,0.01240,0.00541,0.00478,0.17429,0.02129,0.00062,0.00665,0.00296
0.00059,0.00844,0.01252,0.00596,0.19706,0.03491,0.00074,0.00474,0.00554
0.00055,0.00634,0.02098,0.00760,0.17673,0.04736,0.00084,0.00350,0.01250
0.00052,0.00501,0.02041,0.00957,0.12813,0.04478,0.00090,0.00278,0.02553
0.00050,0.00390,0.01256,0.01115,0.08411,0.02940,0.00087,0.00248,0.03477
0.00049,0.00291,0.00671,0.01132,0.05843,0.01584,0.00075,0.00242,0.02750
0.00047,0.00207,0.00417,0.00955,0.04789,0.00849,0.00059,0.00247,0.01448
0.00045,0.00145,0.00342,0.00683,0.04868,0.00507,0.00045,0.00245,0.00695
0.00042,0.00103,0.00366,0.00443,0.06143,0.00338,0.00036,0.00236,0.00392
0.00039,0.00076,0.00450,0.00289,0.08906,0.00243,0.00033,0.00229,0.00284
0.00036,0.00059,0.00524,0.00206,0.13070,0.00184,0.00033,0.00238,0.00265
0.00035,0.00049,0.00503,0.00168,0.17323,0.00146,0.00036,0.00271,0.00289
0.00034,0.00044,0.00388,0.00161,0.19695,0.00126,0.00043,0.00324,0.00325
0.00035,0.00042,0.00271,0.00181,0.19728,0.00125,0.00048,0.00361,0.00334
0.00036,0.00042,0.00194,0.00246,0.18442,0.00146,0.00049,0.00337,0.00305
0.00038,0.00042,0.00157,0.00403,0.17043,0.00209,0.00046,0.00263,0.00258
0.00040,0.00041,0.00152,0.00793,0.16192,0.00371,0.00041,0.00187,0.00219
0.00041,0.00040,0.00178,0.01747,0.16106,0.00777,0.00040,0.00139,0.00198
0.00041,0.00038,0.00245,0.03735,0.16649,0.01672,0.00046,0.00118,0.00193
0.00040,0.00038,0.00370,0.06447,0.17455,0.02868,0.00066,0.00120,0.00200
0.00039,0.00039,0.00519,0.08211,0.17871,0.03151,0.00120,0.00143,0.00209
0.00037,0.00041,0.00573,0.08050,0.17365,0.02090,0.00232,0.00182,0.00217
0.00034,0.00044,0.00467,0.06938,0.15405,0.01000,0.00328,0.00226,0.00222
0.00032,0.00046,0.00323,0.05819,0.12176,0.00469,0.00268,0.00246,0.00226
0.00030,0.00045,0.00226,0.04986,0.08624,0.00274,0.00138,0.00231,0.00237
0.00028,0.00042,0.00187,0.04316,0.05955,0.00215,0.00067,0.00195,0.00264
0.00027,0.00038,0.00193,0.03596,0.04640,0.00222,0.00039,0.00167,0.00314
0.00027,0.00035,0.00244,0.02818,0.04709,0.00269,0.00029,0.00155,0.00394
0.00027,0.00036,0.00345,0.02140,0.06589,0.00327,0.00026,0.00165,0.00499
0.00027,0.00040,0.00475,0.01678,0.11469,0.00335,0.00029,0.00196,0.00591
0.00028,0.00050,0.00566,0.01444,0.19321,0.00283,0.00037,0.00248,0.00625
0.00030,0.00067,0.00558,0.01408,0.24742,0.00220,0.00047,0.00302,0.00600
0.00032,0.00092,0.00474,0.01584,0.22664,0.00191,0.00055,0.00322,0.00554
0.00036,0.00119,0.00363,0.02046,0.15602,0.00211,0.00054,0.00286,0.00524
0.00040,0.00134,0.00262,0.02920,0.08935,0.00323,0.00045,0.00221,0.00526
0.00046,0.00131,0.00181,0.04089,0.05059,0.00659,0.00036,0.00163,0.00552
0.00053,0.00117,0.00124,0.04761,0.03270,0.01488,0.00030,0.00127,0.00566
0.00059,0.00101,0.00086,0.04011,0.02604,0.02539,0.00027,0.00112,0.00540
0.00064,0.00089,0.00063,0.02389,0.02636,0.02481,0.00027,0.00115,0.00462
0.00068,0.00081,0.00051,0.01149,0.03417,0.01407,0.00030,0.00138,0.00363
0.00072,0.00075,0.00046,0.00558,0.05364,0.00624,0.00034,0.00195,0.00272
0.00076,0.00072,0.00046,0.00317,0.08948,0.00307,0.00039,0.00297,0.00202
0.00083,0.00068,0.00053,0.00215,0.13132,0.00197,0.00042,0.00417,0.00155
0.00090,0.00064,0.00069,0.00161,0.14228,0.00173,0.00042,0.00454,0.00125
0.00097,0.00057,0.00098,0.00122,0.10728,0.00199,0.00037,0.00355,0.00107
0.00100,0.00051,0.00144,0.00089,0.05797,0.00277,0.00033,0.00219,0.00099
0.00098,0.00045,0.00202,0.00062,0.02684,0.00400,0.00030,0.00132,0.00099
0.00092,0.00042,0.00246,0.00046,0.01338,0.00507,0.00030,0.00090,0.00105
0.00087,0.00043,0.00253,0.00036,0.00859,0.00493,0.00032,0.00075,0.00115
0.00087,0.00049,0.00231,0.00032,0.00741,0.00371,0.00034,0.00073,0.00130
0.00091,0.00063,0.00207,0.00030,0.00829,0.00242,0.00036,0.00081,0.00146
0.00100,0.00084,0.00201,0.00032,0.01056,0.00159,0.00035,0.00096,0.00161
0.00111,0.00108,0.00221,0.00036,0.01246,0.00115,0.00031,0.00120,0.00171
0.00122,0.00122,0.00266,0.00044,0.01147,0.00094,0.00027,0.00152,0.00170
0.00134,0.00118,0.00319,0.00056,0.00795,0.00084,0.00025,0.00191,0.00160
0.00147,0.00102,0.00329,0.00068,0.00477,0.00079,0.00024,0.00228,0.00143
0.00162,0.00084,0.00273,0.00073,0.00302,0.00074,0.00026,0.00251,0.00125
0.00173,0.00071,0.00199,0.00066,0.00232,0.00070,0.00028,0.00247,0.00109
0.00169,0.00061,0.00148,0.00053,0.00226,0.00066,0.00031,0.00229,0.00098
0.00148,0.00055,0.00131,0.00042,0.00271,0.00062,0.00034,0.00214,0.00090
0.00116,0.00055,0.00146,0.00036,0.00351,0.00060,0.00037,0.00221,0.00085
0.00087,0.00065,0.00207,0.00036,0.00424,0.00060,0.00041,0.00260,0.00080
0.00068,0.00098,0.00328,0.00041,0.00415,0.00062,0.00048,0.00341,0.00074
0.00057,0.00200,0.00480,0.00051,0.00328,0.00064,0.00061,0.00453,0.00068
0.00052,0.00512,0.00537,0.00065,0.00229,0.00065,0.00083,0.00527,0.00064
0.00051,0.01191,0.00442,0.00076,0.00163,0.00065,0.00106,0.00490,0.00063
0.00052,0.01629,0.00303,0.00075,0.00129,0.00061,0.00118,0.00362,0.00066
0.00055,0.01132,0.00205,0.00066,0.00119,0.00057,0.00106,0.00239,0.00071
0.00057,0.00522,0.00153,0.00056,0.00128,0.00055,0.00086,0.00161,0.00078
0.00058,0.00246,0.00125,0.00050,0.00160,0.00056,0.00070,0.00120,0.00080
0.00060,0.00154,0.00109,0.00050,0.00219,0.00063,0.00065,0.00098,0.00076
0.00063,0.00134,0.00093,0.00057,0.00302,0.00079,0.00069,0.00088,0.00065
0.00066,0.00158,0.00077,0.00072,0.00387,0.00107,0.00084,0.00085,0.00054
0.00071,0.00221,0.00063,0.00099,0.00447,0.00146,0.00104,0.00086,0.00046
0.00077,0.00305,0.00053,0.00139,0.00484,0.00188,0.00118,0.00093,0.00041
0.00085,0.00339,0.00050,0.00189,0.00539,0.00218,0.00114,0.00105,0.00040
0.00095,0.00290,0.00053,0.00237,0.00673,0.00243,0.00094,0.00123,0.00041
0.00106,0.00214,0.00061,0.00279,0.00978,0.00277,0.00074,0.00142,0.00043
0.00114,0.00164,0.00076,0.00332,0.01608,0.00346,0.00060,0.00154,0.00044
0.00115,0.00149,0.00098,0.00414,0.02656,0.00450,0.00051,0.00153,0.00043
0.00107,0.00169,0.00124,0.00544,0.03747,0.00563,0.00045,0.00148,0.00041
0.00093,0.00242,0.00157,0.00725,0.04111,0.00598,0.00041,0.00145,0.00039
0.00080,0.00404,0.00204,0.00893,0.03582,0.00532,0.00038,0.00153,0.00038
0.00069,0.00685,0.00289,0.00968,0.02846,0.00426,0.00037,0.00173,0.00041
0.00062,0.00995,0.00448,0.00968,0.02399,0.00341,0.00038,0.00197,0.00046
0.00056,0.01133,0.00694,0.01021,0.02410,0.00296,0.00042,0.00209,0.00055
0.00052,0.01067,0.00933,0.01271,0.02977,0.00283,0.00047,0.00192,0.00065
0.00050,0.00943,0.00902,0.01983,0.04225,0.00293,0.00050,0.00157,0.00074
0.00049,0.00895,0.00609,0.03603,0.05907,0.00316,0.00049,0.00126,0.00079
0.00049,0.00967,0.00341,0.06442,0.07013,0.00343,0.00044,0.00106,0.00080
0.00053,0.01169,0.00201,0.09225,0.06622,0.00371,0.00040,0.00096,0.00080
0.00059,0.01434,0.00145,0.09440,0.05354,0.00395,0.00036,0.00094,0.00083
0.00068,0.01573,0.00136,0.06822,0.04254,0.00411,0.00036,0.00092,0.00091
0.00081,0.01422,0.00162,0.03932,0.03783,0.00417,0.00038,0.00089,0.00105
0.00097,0.01102,0.00226,0.02180,0.03884,0.00408,0.00043,0.00082,0.00126
0.00113,0.00839,0.00319,0.01346,0.04296,0.00392,0.00050,0.00076,0.00155
0.00128,0.00732,0.00388,0.01020,0.04381,0.00383,0.00057,0.00074,0.00192
0.00143,0.00815,0.00378,0.00990,0.03658,0.00399,0.00061,0.00079,0.00232
0.00159,0.01211,0.00313,0.01238,0.02485,0.00445,0.00060,0.00091,0.00267
0.00180,0.02292,0.00243,0.01956,0.01573,0.00522,0.00053,0.00112,0.00286
0.00209,0.04760,0.00200,0.03697,0.01109,0.00580,0.00046,0.00135,0.00284
0.00245,0.08725,0.00182,0.07263,0.00999,0.00548,0.00042,0.00146,0.00271
0.00275,0.12029,0.00180,0.12836,0.01225,0.00415,0.00042,0.00139,0.00256
0.00282,0.11783,0.00183,0.17948,0.01951,0.00259,0.00045,0.00120,0.00241
0.00259,0.08837,0.00181,0.19399,0.03453,0.00155,0.00050,0.00106,0.00228
0.00215,0.05560,0.00168,0.17687,0.05333,0.00100,0.00056,0.00100,0.00214
0.00169,0.03296,0.00152,0.15748,0.06024,0.00073,0.00060,0.00105,0.00202
0.00131,0.02023,0.00145,0.15447,0.04895,0.00062,0.00061,0.00122,0.00197
0.00104,0.01398,0.00153,0.16712,0.03394,0.00058,0.00061,0.00150,0.00206
0.00086,0.01137,0.00184,0.19056,0.02553,0.00058,0.00063,0.00179,0.00234
0.00075,0.01115,0.00254,0.21506,0.02506,0.00061,0.00068,0.00194,0.00293
0.00068,0.01318,0.00385,0.23893,0.03459,0.00068,0.00079,0.00187,0.00388
0.00064,0.01814,0.00610,0.27043,0.06364,0.00081,0.00091,0.00164,0.00498
0.00061,0.02713,0.00908,0.31185,0.12759,0.00100,0.00099,0.00141,0.00554
0.00059,0.04010,0.01152,0.33855,0.21217,0.00121,0.00099,0.00126,0.00504
0.00056,0.05461,0.01171,0.30295,0.23571,0.00131,0.00090,0.00120,0.00382
0.00052,0.06616,0.00969,0.18457,0.16110,0.00122,0.00077,0.00119,0.00268
0.00047,0.07076,0.00704,0.06166,0.06319,0.00099,0.00066,0.00120,0.00192
0.00042,0.06495,0.00505,0.01365,0.01711,0.00075,0.00058,0.00117,0.00151
0.00037,0.04905,0.00390,0.00364,0.00467,0.00060,0.00054,0.00109,0.00132
0.00034,0.02973,0.00339,0.00155,0.00172,0.00051,0.00051,0.00104,0.00128
0.00033,0.01558,0.00329,0.00106,0.00091,0.00048,0.00050,0.00107,0.00130
0.00032,0.00823,0.00348,0.00100,0.00064,0.00048,0.00046,0.00131,0.00133
0.00034,0.00508,0.00391,0.00115,0.00055,0.00048,0.00042,0.00199,0.00130
0.00038,0.00405,0.00444,0.00135,0.00053,0.00047,0.00037,0.00358,0.00120
0.00045,0.00425,0.00498,0.00142,0.00051,0.00045,0.00032,0.00641,0.00108
0.00057,0.00550,0.00545,0.00136,0.00048,0.00044,0.00029,0.00886,0.00095
0.00073,0.00734,0.00594,0.00130,0.00045,0.00046,0.00027,0.00801,0.00089
0.00095,0.00810,0.00673,0.00137,0.00043,0.00053,0.00027,0.00510,0.00089
0.00118,0.00650,0.00869,0.00164,0.00042,0.00067,0.00028,0.00293,0.00100
0.00137,0.00401,0.01389,0.00207,0.00045,0.00090,0.00030,0.00187,0.00123
0.00149,0.00230,0.02919,0.00238,0.00050,0.00123,0.00033,0.00146,0.00155
0.00155,0.00146,0.07368,0.00218,0.00054,0.00165,0.00036,0.00135,0.00182
0.00162,0.00110,0.16576,0.00157,0.00055,0.00216,0.00039,0.00140,0.00179
0.00182,0.00098,0.23577,0.00102,0.00050,0.00286,0.00042,0.00152,0.00150
0.00222,0.00100,0.17691,0.00069,0.00043,0.00385,0.00044,0.00165,0.00118
0.00292,0.00114,0.07046,0.00053,0.00037,0.00512,0.00045,0.00176,0.00097
0.00389,0.00140,0.01867,0.00045,0.00034,0.00625,0.00043,0.00187,0.00090
0.00482,0.00182,0.00542,0.00042,0.00032,0.00653,0.00041,0.00195,0.00095
0.00521,0.00237,0.00233,0.00041,0.00033,0.00578,0.00038,0.00199,0.00109
0.00504,0.00279,0.00151,0.00041,0.00033,0.00461,0.00035,0.00193,0.00128
0.00475,0.00265,0.00138,0.00044,0.00034,0.00362,0.00033,0.00179,0.00143
0.00487,0.00196,0.00161,0.00049,0.00035,0.00301,0.00031,0.00164,0.00145
0.00583,0.00123,0.00225,0.00062,0.00037,0.00272,0.00030,0.00155,0.00138
0.00806,0.00078,0.00351,0.00086,0.00040,0.00266,0.00029,0.00154,0.00132
0.01166,0.00056,0.00609,0.00132,0.00047,0.00281,0.00028,0.00160,0.00132
0.01505,0.00048,0.01212,0.00204,0.00058,0.00319,0.00029,0.00167,0.00144
0.01528,0.00048,0.02698,0.00288,0.00071,0.00398,0.00032,0.00167,0.00168
0.01190,0.00057,0.05791,0.00349,0.00082,0.00551,0.00036,0.00155,0.00209
0.00777,0.00075,0.09249,0.00354,0.00088,0.00830,0.00042,0.00135,0.00267
0.00480,0.00103,0.08608,0.00320,0.00086,0.01283,0.00049,0.00113,0.00332
0.00308,0.00134,0.04171,0.00271,0.00081,0.01843,0.00055,0.00098,0.00387
0.00212,0.00152,0.01313,0.00224,0.00075,0.02227,0.00061,0.00089,0.00393
0.00155,0.00148,0.00406,0.00185,0.00071,0.02106,0.00066,0.00084,0.00343
0.00118,0.00131,0.00169,0.00158,0.00071,0.01549,0.00076,0.00081,0.00267
0.00093,0.00114,0.00103,0.00145,0.00076,0.00951,0.00094,0.00078,0.00206
0.00075,0.00102,0.00087,0.00152,0.00088,0.00555,0.00125,0.00076,0.00173
0.00063,0.00094,0.00098,0.00190,0.00104,0.00353,0.00164,0.00076,0.00167
0.00055,0.00089,0.00138,0.00287,0.00121,0.00265,0.00193,0.00086,0.00186
0.00051,0.00084,0.00224,0.00496,0.00127,0.00236,0.00195,0.00113,0.00225
0.00049,0.00081,0.00387,0.00827,0.00118,0.00232,0.00181,0.00175,0.00269
0.00048,0.00084,0.00659,0.01146,0.00101,0.00225,0.00175,0.00290,0.00283
0.00047,0.00098,0.01036,0.01207,0.00085,0.00197,0.00193,0.00424,0.00254
0.00045,0.00134,0.01408,0.01145,0.00074,0.00154,0.00253,0.00457,0.00200
0.00042,0.00215,0.01613,0.01250,0.00068,0.00117,0.00360,0.00350,0.00151
0.00040,0.00377,0.01494,0.02039,0.00068,0.00095,0.00479,0.00222,0.00117
0.00038,0.00628,0.01146,0.05329,0.00071,0.00090,0.00493,0.00143,0.00097
0.00038,0.00853,0.00777,0.16803,0.00080,0.00101,0.00406,0.00107,0.00086
0.00039,0.00901,0.00517,0.34867,0.00095,0.00132,0.00312,0.00095,0.00080
0.00042,0.00813,0.00366,0.32961,0.00121,0.00183,0.00283,0.00100,0.00079
0.00046,0.00757,0.00287,0.16051,0.00157,0.00234,0.00339,0.00120,0.00081
0.00052,0.00852,0.00246,0.03672,0.00197,0.00246,0.00536,0.00154,0.00086
0.00057,0.01271,0.00225,0.00710,0.00221,0.00210,0.00941,0.00193,0.00091
0.00060,0.02392,0.00216,0.00206,0.00211,0.00158,0.01362,0.00220,0.00095
0.00062,0.04730,0.00218,0.00098,0.00172,0.00120,0.01262,0.00222,0.00095
0.00064,0.07692,0.00243,0.00069,0.00127,0.00100,0.00796,0.00204,0.00089
0.00071,0.08393,0.00326,0.00062,0.00093,0.00092,0.00454,0.00180,0.00079
0.00085,0.05913,0.00570,0.00065,0.00072,0.00089,0.00312,0.00161,0.00066
0.00108,0.02992,0.01373,0.00074,0.00062,0.00086,0.00280,0.00149,0.00054
0.00131,0.01353,0.04020,0.00088,0.00059,0.00081,0.00323,0.00143,0.00044
0.00138,0.00661,0.10081,0.00108,0.00064,0.00074,0.00415,0.00139,0.00037
0.00117,0.00387,0.14414,0.00128,0.00072,0.00070,0.00471,0.00135,0.00032
0.00084,0.00279,0.09723,0.00138,0.00083,0.00069,0.00408,0.00129,0.00030
0.00058,0.00239,0.03357,0.00131,0.00089,0.00075,0.00271,0.00122,0.00029
0.00042,0.00233,0.00897,0.00113,0.00088,0.00085,0.00163,0.00115,0.00030
0.00033,0.00247,0.00289,0.00099,0.00082,0.00098,0.00105,0.00104,0.00033
0.00028,0.00275,0.00134,0.00098,0.00076,0.00108,0.00078,0.00091,0.00035
0.00026,0.00318,0.00087,0.00122,0.00073,0.00115,0.00066,0.00074,0.00039
0.00024,0.00376,0.00072,0.00196,0.00076,0.00120,0.00060,0.00059,0.00044
0.00024,0.00444,0.00071,0.00429,0.00088,0.00124,0.00057,0.00049,0.00052
0.00023,0.00517,0.00083,0.01150,0.00108,0.00127,0.00053,0.00045,0.00062
0.00023,0.00589,0.00114,0.03081,0.00132,0.00125,0.00047,0.00047,0.00074
0.00023,0.00653,0.00183,0.06184,0.00147,0.00115,0.00040,0.00057,0.00081
0.00024,0.00689,0.00340,0.08002,0.00140,0.00101,0.00035,0.00078,0.00077
0.00026,0.00669,0.00661,0.06407,0.00119,0.00087,0.00031,0.00108,0.00064
0.00029,0.00580,0.01140,0.03643,0.00100,0.00079,0.00030,0.00123,0.00051
0.00033,0.00456,0.01499,0.01817,0.00092,0.00078,0.00031,0.00111,0.00042
0.00037,0.00347,0.01439,0.01005,0.00097,0.00083,0.00032,0.00086,0.00037
0.00043,0.00283,0.01124,0.00755,0.00119,0.00094,0.00035,0.00070,0.00034
0.00049,0.00273,0.00818,0.00895,0.00156,0.00106,0.00037,0.00066,0.00035
0.00057,0.00332,0.00632,0.01809,0.00197,0.00112,0.00039,0.00076,0.00036
0.00065,0.00524,0.00527,0.05630,0.00220,0.00114,0.00041,0.00100,0.00040
0.00074,0.01027,0.00449,0.16414,0.00217,0.00118,0.00043,0.00132,0.00046
0.00081,0.02183,0.00369,0.25427,0.00206,0.00138,0.00046,0.00147,0.00056
0.00084,0.04006,0.00290,0.17745,0.00210,0.00190,0.00050,0.00134,0.00071
0.00081,0.05338,0.00230,0.06328,0.00250,0.00304,0.00054,0.00109,0.00095
