0,1,2,3,4,5
0.03421,0.04024,0.01710,0.00099,0.02390,0.00364
0.03436,0.02449,0.01386,0.00132,0.02264,0.00471
0.03271,0.01504,0.01191,0.00172,0.02050,0.00598
0.03127,0.01011,0.01074,0.00208,0.01939,0.00729
0.02983,0.00795,0.00979,0.00235,0.01910,0.00841
0.02891,0.00721,0.00865,0.00264,0.02046,0.00938
0.02858,0.00755,0.00701,0.00316,0.02258,0.01017
0.02936,0.00843,0.00519,0.00415,0.02425,0.01067
0.03174,0.00943,0.00355,0.00605,0.02468,0.01079
0.03791,0.00985,0.00239,0.00932,0.02380,0.01044
0.04704,0.00934,0.00168,0.01416,0.02338,0.00983
0.05987,0.00822,0.00126,0.01901,0.02431,0.00920
0.07329,0.00707,0.00105,0.02082,0.02825,0.00868
0.08699,0.00624,0.00098,0.01764,0.03623,0.00854
0.10169,0.00576,0.00100,0.01230,0.05094,0.00859
0.12149,0.00540,0.00109,0.00828,0.07106,0.00880
0.14769,0.00503,0.00120,0.00616,0.09405,0.00885
0.17237,0.00438,0.00130,0.00554,0.11086,0.00844
0.17653,0.00364,0.00138,0.00640,0.10815,0.00758
0.16352,0.00305,0.00144,0.00931,0.09622,0.00656
0.13853,0.00288,0.00155,0.01669,0.08314,0.00591
0.10985,0.00328,0.00174,0.03110,0.07156,0.00572
0.08517,0.00454,0.00207,0.05139,0.06175,0.00604
0.06654,0.00707,0.00253,0.06329,0.05194,0.00676
0.05325,0.01041,0.00320,0.05915,0.04365,0.00736
0.04400,0.01230,0.00412,0.04370,0.03671,0.00730
0.03764,0.01061,0.00520,0.02956,0.03130,0.00642
0.03321,0.00719,0.00620,0.02152,0.02708,0.00514
0.03030,0.00476,0.00663,0.01755,0.02412,0.00400
0.02849,0.00359,0.00634,0.01657,0.02222,0.00322
0.02761,0.00309,0.00541,0.01684,0.02112,0.00282
0.02736,0.00296,0.00443,0.01820,0.02062,0.00268
0.02730,0.00287,0.00365,0.01896,0.02057,0.00269
0.02722,0.00265,0.00328,0.01993,0.02078,0.00284
0.02668,0.00226,0.00320,0.02070,0.02107,0.00309
0.02602,0.00190,0.00368,0.02233,0.02140,0.00339
0.02519,0.00161,0.00477,0.02512,0.02168,0.00386
0.02387,0.00148,0.00688,0.03000,0.02203,0.00456
0.02246,0.00146,0.01021,0.03531,0.02279,0.00556
0.02049,0.00157,0.01503,0.03982,0.02417,0.00687
0.01833,0.00174,0.02145,0.04206,0.02669,0.00844
0.01792,0.00197,0.03046,0.04270,0.02990,0.01006
0.01923,0.00209,0.04163,0.04306,0.03258,0.01133
0.02175,0.00205,0.05344,0.04248,0.03291,0.01175
0.02503,0.00181,0.06002,0.03818,0.03092,0.01148
0.02760,0.00150,0.05657,0.03062,0.02954,0.01055
0.02872,0.00123,0.04291,0.02323,0.02953,0.00921
0.02907,0.00103,0.03129,0.01816,0.03276,0.00717
0.02989,0.00090,0.02431,0.01483,0.03770,0.00506
0.03180,0.00080,0.02251,0.01271,0.04224,0.00317
0.03558,0.00074,0.02589,0.01135,0.04443,0.00194
0.03996,0.00067,0.03574,0.01051,0.04583,0.00125
0.04265,0.00062,0.05657,0.01003,0.05099,0.00091
0.04140,0.00059,0.08961,0.00973,0.06211,0.00077
0.03714,0.00059,0.13053,0.00934,0.08170,0.00076
0.03214,0.00062,0.16334,0.00852,0.09966,0.00088
0.02786,0.00070,0.16887,0.00720,0.10078,0.00119
0.02456,0.00084,0.15101,0.00561,0.07819,0.00179
0.02224,0.00106,0.12188,0.00426,0.04956,0.00280
0.02067,0.00139,0.09307,0.00368,0.02869,0.00417
0.01965,0.00190,0.07168,0.00344,0.01812,0.00543
0.01899,0.00261,0.05888,0.00356,0.01415,0.00604
0.01853,0.00359,0.05362,0.00389,0.01432,0.00575
0.01816,0.00485,0.05434,0.00443,0.01893,0.00489
0.01783,0.00638,0.05866,0.00505,0.03007,0.00392
0.01757,0.00810,0.06099,0.00570,0.04974,0.00310
0.01750,0.00981,0.05799,0.00665,0.07027,0.00254
0.01783,0.01159,0.04921,0.00830,0.08179,0.00227
0.01872,0.01352,0.03909,0.01097,0.07956,0.00229
0.02013,0.01544,0.03106,0.01488,0.06752,0.00261
0.02153,0.01763,0.02531,0.01967,0.05433,0.00333
0.02244,0.02133,0.02147,0.02356,0.04488,0.00453
0.02443,0.02891,0.01887,0.02535,0.04018,0.00621
0.02950,0.04324,0.01686,0.02490,0.03960,0.00808
0.03473,0.06568,0.01502,0.02380,0.04152,0.00976
0.03795,0.08808,0.01310,0.02311,0.04332,0.01087
0.03684,0.09443,0.01104,0.02344,0.04252,0.01175
0.03442,0.07966,0.00902,0.02333,0.03872,0.01257
0.03247,0.05853,0.00718,0.02256,0.03388,0.01385
0.03141,0.04405,0.00576,0.02046,0.02939,0.01580
0.03079,0.04055,0.00483,0.01821,0.02848,0.01923
0.03008,0.04870,0.00444,0.01598,0.03238,0.02429
0.02842,0.07689,0.00462,0.01469,0.03975,0.03128
0.02688,0.14066,0.00550,0.01363,0.04951,0.03834
0.02579,0.24329,0.00698,0.01255,0.05989,0.04456
0.02534,0.34560,0.00908,0.01102,0.06399,0.04721
0.02476,0.40344,0.01134,0.00955,0.05806,0.04804
0.02339,0.41635,0.01127,0.00839,0.04776,0.04917
0.02142,0.40366,0.00795,0.00805,0.03760,0.05164
0.01906,0.38430,0.00510,0.00894,0.03004,0.05529
0.01712,0.36011,0.00353,0.01140,0.02497,0.05761
0.01571,0.31527,0.00285,0.01673,0.02155,0.05675
0.01518,0.25149,0.00268,0.02506,0.01896,0.05213
0.01519,0.18425,0.00269,0.03437,0.01684,0.04616
0.01555,0.12881,0.00289,0.03785,0.01505,0.04020
0.01618,0.08815,0.00311,0.03341,0.01358,0.03491
0.01724,0.06505,0.00323,0.02527,0.01264,0.02914
0.01899,0.05416,0.00318,0.01837,0.01247,0.02250
0.02157,0.04954,0.00298,0.01409,0.01330,0.01567
0.02501,0.04475,0.00274,0.01229,0.01538,0.01015
0.02876,0.03642,0.00244,0.01237,0.01891,0.00646
0.03232,0.02762,0.00214,0.01469,0.02425,0.00438
0.03460,0.02137,0.00185,0.01955,0.03508,0.00329
0.03498,0.01749,0.00162,0.02793,0.05560,0.00285
0.03309,0.01514,0.00147,0.03930,0.07661,0.00281
0.02906,0.01359,0.00140,0.05046,0.07611,0.00299
0.02419,0.01250,0.00140,0.05522,0.06426,0.00322
0.01961,0.01169,0.00147,0.05505,0.05333,0.00328
0.01608,0.01115,0.00160,0.05453,0.04916,0.00308
0.01369,0.01087,0.00177,0.05963,0.05276,0.00270
0.01223,0.01088,0.00195,0.07146,0.05980,0.00228
0.01167,0.01115,0.00208,0.09047,0.06765,0.00195
0.01206,0.01165,0.00210,0.10829,0.06946,0.00173
0.01391,0.01227,0.00197,0.11092,0.06575,0.00160
0.01717,0.01293,0.00174,0.09521,0.05671,0.00158
0.02159,0.01355,0.00148,0.07422,0.04748,0.00165
0.02627,0.01410,0.00129,0.05675,0.04038,0.00179
0.02977,0.01458,0.00119,0.04763,0.03703,0.00201
0.03044,0.01504,0.00120,0.04410,0.03727,0.00230
0.02839,0.01555,0.00131,0.04441,0.04056,0.00266
0.02518,0.01615,0.00156,0.04516,0.04607,0.00313
0.02237,0.01691,0.00198,0.04439,0.05048,0.00377
0.02064,0.01783,0.00257,0.04063,0.05485,0.00464
0.02000,0.01888,0.00335,0.03574,0.05877,0.00574
0.02057,0.02000,0.00444,0.03117,0.06540,0.00693
0.02219,0.02114,0.00613,0.02762,0.07206,0.00784
0.02371,0.02222,0.00902,0.02512,0.08092,0.00805
0.02460,0.02332,0.01422,0.02328,0.08843,0.00747
0.02465,0.02449,0.02351,0.02161,0.09089,0.00640
0.02403,0.02573,0.03750,0.01964,0.08672,0.00529
0.02266,0.02709,0.05353,0.01708,0.07833,0.00447
0.02074,0.02849,0.06563,0.01388,0.06954,0.00401
0.01824,0.02971,0.06831,0.01068,0.06312,0.00394
0.01520,0.03065,0.06318,0.00797,0.05921,0.00412
0.01144,0.03123,0.05365,0.00588,0.05585,0.00440
0.00833,0.03141,0.04347,0.00475,0.05335,0.00448
0.00603,0.03129,0.03456,0.00427,0.05066,0.00413
0.00469,0.03071,0.02929,0.00407,0.04688,0.00341
0.00395,0.02948,0.02830,0.00426,0.04228,0.00260
0.00378,0.02716,0.03166,0.00467,0.03773,0.00194
0.00409,0.02399,0.04159,0.00527,0.03281,0.00148
0.00504,0.02046,0.05973,0.00566,0.02834,0.00120
0.00717,0.01765,0.08537,0.00549,0.02467,0.00105
0.01105,0.01569,0.10579,0.00491,0.02164,0.00099
0.01648,0.01486,0.10947,0.00437,0.01929,0.00102
0.02052,0.01503,0.09397,0.00411,0.01743,0.00114
0.02013,0.01577,0.07258,0.00440,0.01603,0.00134
0.01596,0.01665,0.05312,0.00541,0.01497,0.00157
0.01133,0.01908,0.03851,0.00746,0.01437,0.00176
0.00837,0.02457,0.02844,0.01108,0.01431,0.00182
0.00681,0.03713,0.02199,0.01671,0.01503,0.00176
0.00645,0.06361,0.01827,0.02385,0.01649,0.00166
0.00694,0.11007,0.01652,0.03168,0.01787,0.00155
0.00821,0.16460,0.01572,0.03911,0.01783,0.00150
0.01015,0.19717,0.01504,0.04539,0.01520,0.00150
0.01271,0.20016,0.01372,0.04956,0.01139,0.00159
0.01550,0.18243,0.01160,0.05029,0.00854,0.00177
0.01788,0.15909,0.00939,0.04822,0.00656,0.00201
0.01892,0.13819,0.00748,0.04468,0.00553,0.00238
0.01825,0.12282,0.00611,0.04178,0.00516,0.00288
0.01645,0.11508,0.00531,0.04107,0.00521,0.00357
0.01459,0.11635,0.00489,0.04404,0.00557,0.00436
0.01337,0.12553,0.00489,0.05138,0.00616,0.00511
0.01318,0.13821,0.00545,0.06334,0.00717,0.00530
0.01365,0.14985,0.00581,0.07915,0.00856,0.00491
0.01451,0.15670,0.00586,0.09630,0.01059,0.00415
0.01522,0.15541,0.00513,0.10997,0.01354,0.00342
0.01585,0.14774,0.00408,0.11462,0.01766,0.00284
0.01633,0.13691,0.00305,0.10873,0.02286,0.00255
0.01727,0.12588,0.00232,0.09512,0.02796,0.00249
0.01890,0.11962,0.00187,0.07792,0.03085,0.00264
0.02160,0.11553,0.00167,0.06320,0.03050,0.00299
0.02476,0.11081,0.00167,0.05313,0.02745,0.00353
0.02732,0.10495,0.00190,0.04718,0.02271,0.00412
0.02766,0.09696,0.00236,0.04476,0.01782,0.00463
0.02539,0.08817,0.00304,0.04326,0.01365,0.00474
0.02133,0.08305,0.00378,0.04061,0.01027,0.00447
0.01672,0.08347,0.00434,0.03596,0.00769,0.00385
0.01256,0.08873,0.00446,0.03072,0.00593,0.00313
0.00913,0.09693,0.00425,0.02629,0.00480,0.00242
0.00666,0.10484,0.00381,0.02314,0.00414,0.00184
0.00497,0.10602,0.00327,0.02102,0.00386,0.00143
0.00393,0.09663,0.00260,0.01960,0.00391,0.00118
0.00334,0.07926,0.00192,0.01864,0.00422,0.00107
0.00315,0.06015,0.00136,0.01791,0.00456,0.00108
0.00344,0.04417,0.00096,0.01738,0.00469,0.00121
0.00444,0.03280,0.00072,0.01698,0.00444,0.00152
0.00664,0.02590,0.00060,0.01673,0.00387,0.00209
0.01079,0.02204,0.00056,0.01667,0.00314,0.00303
0.01628,0.02036,0.00057,0.01679,0.00249,0.00438
0.02016,0.02012,0.00065,0.01703,0.00197,0.00606
0.01951,0.02094,0.00077,0.01717,0.00160,0.00767
0.01606,0.02277,0.00093,0.01679,0.00137,0.00895
0.01256,0.02555,0.00111,0.01553,0.00126,0.01011
0.01018,0.02847,0.00130,0.01355,0.00125,0.01170
0.00894,0.03142,0.00147,0.01145,0.00135,0.01452
0.00801,0.03481,0.00163,0.00996,0.00154,0.01997
0.00684,0.03842,0.00172,0.00920,0.00180,0.02916
0.00508,0.04095,0.00173,0.00930,0.00209,0.04168
0.00339,0.04059,0.00170,0.01012,0.00236,0.05298
0.00213,0.03824,0.00166,0.01144,0.00253,0.05556
0.00136,0.03459,0.00163,0.01291,0.00261,0.04703
0.00093,0.03083,0.00162,0.01461,0.00258,0.03389
0.00069,0.02591,0.00211,0.01743,0.00280,0.02463
0.00054,0.02363,0.00211,0.02000,0.00246,0.01623
0.00047,0.02204,0.00214,0.02359,0.00211,0.01220
0.00043,0.02094,0.00216,0.02888,0.00176,0.01103
0.00042,0.02016,0.00218,0.03614,0.00145,0.01171
0.00043,0.01960,0.00217,0.04309,0.00116,0.01466
0.00045,0.01917,0.00221,0.04830,0.00092,0.02038
0.00049,0.01883,0.00235,0.05123,0.00071,0.03056
0.00055,0.01856,0.00266,0.05240,0.00056,0.04586
0.00065,0.01835,0.00328,0.05329,0.00046,0.06391
0.00083,0.01818,0.00439,0.05467,0.00041,0.07555
0.00117,0.01804,0.00627,0.05686,0.00040,0.07515
0.00180,0.01794,0.00944,0.05925,0.00044,0.06441
0.00290,0.01786,0.01450,0.06073,0.00056,0.05164
0.00435,0.01781,0.02149,0.06068,0.00086,0.04193
0.00545,0.01781,0.02888,0.06111,0.00160,0.03576
0.00552,0.01788,0.03298,0.06624,0.00355,0.03188
0.00485,0.01808,0.03138,0.08079,0.00807,0.03005
0.00419,0.01852,0.02514,0.10827,0.01590,0.03084
0.00398,0.01936,0.01859,0.14332,0.02309,0.03408
0.00455,0.02086,0.01369,0.16527,0.02414,0.03916
0.00653,0.02331,0.01070,0.15836,0.02033,0.04252
0.01188,0.02677,0.00900,0.12383,0.01620,0.04152
0.02592,0.03048,0.00816,0.08360,0.01362,0.03657
0.05715,0.03235,0.00759,0.05363,0.01255,0.03075
0.10345,0.02967,0.00724,0.03615,0.01276,0.02581
0.13440,0.02295,0.00692,0.02667,0.01394,0.02223
0.12726,0.01595,0.00693,0.02211,0.01569,0.01966
0.09593,0.01056,0.00737,0.02047,0.01741,0.01781
0.06877,0.00752,0.00866,0.02093,0.01870,0.01642
0.05056,0.00609,0.01121,0.02312,0.01994,0.01540
0.04078,0.00576,0.01556,0.02683,0.02186,0.01481
0.03399,0.00629,0.02149,0.03125,0.02551,0.01481
0.02672,0.00775,0.02728,0.03518,0.03139,0.01571
0.01864,0.01000,0.03007,0.03534,0.03818,0.01792
0.01187,0.01262,0.02820,0.03031,0.04355,0.02164
0.00717,0.01491,0.02291,0.02316,0.04403,0.02624
0.00469,0.01673,0.01703,0.01722,0.03953,0.02967
0.00343,0.01843,0.01254,0.01321,0.03201,0.03089
0.00311,0.02100,0.00974,0.01066,0.02483,0.03239
0.00332,0.02556,0.00854,0.00888,0.01873,0.03305
0.00400,0.03300,0.00849,0.00747,0.01446,0.03100
0.00502,0.04335,0.00966,0.00624,0.01151,0.02663
0.00618,0.05525,0.01175,0.00517,0.00971,0.02167
0.00717,0.06515,0.01402,0.00431,0.00878,0.01877
0.00817,0.06947,0.01565,0.00371,0.00870,0.01886
0.00909,0.06749,0.01574,0.00335,0.00924,0.02272
0.00964,0.06293,0.01474,0.00323,0.01089,0.03101
0.00979,0.05775,0.01343,0.00332,0.01399,0.04373
0.00983,0.05295,0.01229,0.00361,0.01863,0.05864
0.01002,0.04787,0.01134,0.00402,0.02398,0.07313
0.01079,0.04295,0.01029,0.00444,0.02865,0.08648
0.01170,0.03801,0.00914,0.00494,0.03018,0.10104
0.01299,0.03309,0.00780,0.00566,0.02833,0.11979
0.01405,0.02847,0.00640,0.00651,0.02419,0.14060
0.01549,0.02427,0.00524,0.00741,0.01987,0.16486
0.01758,0.02021,0.00441,0.00877,0.01699,0.18979
0.02121,0.01626,0.00399,0.01112,0.01662,0.20773
0.02708,0.01257,0.00391,0.01391,0.01820,0.21707
0.03490,0.00945,0.00423,0.01721,0.02236,0.21397
0.04365,0.00708,0.00500,0.01849,0.02745,0.20152
0.05186,0.00555,0.00611,0.01674,0.03229,0.18176
0.06089,0.00463,0.00736,0.01343,0.03186,0.15778
0.07475,0.00431,0.00855,0.01027,0.02768,0.13499
0.09456,0.00466,0.00932,0.00826,0.02176,0.11702
0.11977,0.00616,0.00971,0.00719,0.01788,0.10430
0.13955,0.00910,0.00966,0.00725,0.01602,0.09717
0.14578,0.01323,0.00959,0.00818,0.01743,0.09474
0.13363,0.01632,0.00907,0.01022,0.02145,0.09118
0.11049,0.01745,0.00903,0.01359,0.02844,0.07946
0.08469,0.01713,0.00900,0.01874,0.03511,0.06079
0.06554,0.01704,0.00896,0.02545,0.03789,0.04383
0.05275,0.01870,0.00918,0.03306,0.03537,0.03231
0.05090,0.02266,0.00951,0.04316,0.03048,0.02533
0.06176,0.02820,0.01006,0.06020,0.02530,0.02135
0.08933,0.03146,0.01115,0.09231,0.02128,0.01901
0.12912,0.02872,0.01289,0.14632,0.01865,0.01758
0.15377,0.02173,0.01395,0.21507,0.01708,0.01664
0.14506,0.01484,0.01415,0.27548,0.01631,0.01601
0.10463,0.01071,0.01241,0.30123,0.01616,0.01559
0.06252,0.00940,0.01006,0.29278,0.01714,0.01538
0.03556,0.01078,0.00797,0.26071,0.01916,0.01535
0.02245,0.01572,0.00674,0.22301,0.02078,0.01551
0.01723,0.02749,0.00635,0.17612,0.02000,0.01584
0.01571,0.04602,0.00681,0.13055,0.01588,0.01641
0.01684,0.06253,0.00801,0.09195,0.01070,0.01730
0.01908,0.06334,0.00964,0.06454,0.00708,0.01875
0.02208,0.04764,0.01112,0.04658,0.00526,0.02084
0.02463,0.03279,0.01213,0.03753,0.00471,0.02371
0.02668,0.02379,0.01171,0.03498,0.00517,0.02664
0.02623,0.02016,0.00975,0.03787,0.00647,0.02868
0.02383,0.02089,0.00707,0.04605,0.00819,0.02860
0.02016,0.02541,0.00475,0.06009,0.00964,0.02675
0.01575,0.03217,0.00326,0.07633,0.00990,0.02386
0.01272,0.03952,0.00245,0.08702,0.00933,0.02100
0.01108,0.04890,0.00209,0.09041,0.00887,0.01802
0.01035,0.06709,0.00192,0.08620,0.00897,0.01570
0.00912,0.11101,0.00183,0.07766,0.00941,0.01372
0.00759,0.20853,0.00173,0.06900,0.01057,0.01220
0.00631,0.37145,0.00159,0.06156,0.01267,0.01169
0.00545,0.53112,0.00145,0.05358,0.01601,0.01241
0.00496,0.60422,0.00136,0.04634,0.02174,0.01453
0.00475,0.60598,0.00132,0.03981,0.02997,0.01842
0.00481,0.57394,0.00134,0.03332,0.03973,0.02403
0.00514,0.53360,0.00138,0.02778,0.04364,0.03051
0.00575,0.50074,0.00145,0.02337,0.04104,0.03754
0.00667,0.46786,0.00154,0.02006,0.03175,0.04303
0.00798,0.43142,0.00169,0.01767,0.02289,0.04573
0.00976,0.36989,0.00187,0.01597,0.01626,0.04506
0.01222,0.27804,0.00209,0.01476,0.01299,0.04354
0.01542,0.18902,0.00229,0.01391,0.01231,0.04289
0.01943,0.12509,0.00242,0.01335,0.01422,0.04300
0.02354,0.08401,0.00248,0.01297,0.01894,0.04537
0.02650,0.05423,0.00248,0.01285,0.02690,0.05085
0.02721,0.03171,0.00248,0.01296,0.03564,0.05875
0.02678,0.01824,0.00254,0.01332,0.03947,0.06827
0.02578,0.01180,0.00265,0.01392,0.03885,0.07875
0.02327,0.00890,0.00280,0.01472,0.03616,0.08852
0.01765,0.00760,0.00296,0.01553,0.03525,0.09655
0.01130,0.00705,0.00314,0.01601,0.03845,0.09850
0.00636,0.00686,0.00329,0.01578,0.04088,0.09378
0.00363,0.00687,0.00342,0.01487,0.03720,0.08227
0.00235,0.00707,0.00343,0.01384,0.03066,0.06834
0.00172,0.00746,0.00327,0.01250,0.02533,0.05624
0.00138,0.00806,0.00295,0.00979,0.02224,0.04848
0.00115,0.00890,0.00262,0.00628,0.02105,0.04552
0.00098,0.00994,0.00238,0.00326,0.02134,0.04652
0.00084,0.01114,0.00227,0.00172,0.02287,0.04839
0.00076,0.01238,0.00225,0.00106,0.02567,0.04680
0.00074,0.01353,0.00220,0.00081,0.02981,0.04096
0.00080,0.01452,0.00201,0.00074,0.03490,0.03354
0.00095,0.01535,0.00169,0.00076,0.03956,0.02725
0.00122,0.01618,0.00133,0.00083,0.04179,0.02283
0.00159,0.01720,0.00103,0.00093,0.04023,0.01991
0.00194,0.01870,0.00084,0.00106,0.03718,0.01797
0.00209,0.02077,0.00072,0.00119,0.03326,0.01670
0.00201,0.02317,0.00066,0.00133,0.02838,0.01586
0.00178,0.02496,0.00065,0.00146,0.02372,0.01537
0.00159,0.02564,0.00066,0.00158,0.02041,0.01508
0.00150,0.02548,0.00070,0.00171,0.01924,0.01479
0.00157,0.02637,0.00077,0.00189,0.02072,0.01404
0.00183,0.02994,0.00088,0.00214,0.02451,0.01273
0.00248,0.03852,0.00107,0.00249,0.02963,0.01102
0.00388,0.05523,0.00138,0.00298,0.03470,0.00960
0.00675,0.08000,0.00184,0.00364,0.03714,0.00885
0.01166,0.10963,0.00247,0.00447,0.03713,0.00873
0.01740,0.13603,0.00328,0.00543,0.03417,0.00968
0.01968,0.15197,0.00417,0.00646,0.03090,0.01259
0.01716,0.15668,0.00500,0.00759,0.02827,0.01852
0.01273,0.14580,0.00578,0.00905,0.02659,0.02892
0.00925,0.12311,0.00653,0.01125,0.02581,0.04240
0.00693,0.09413,0.00745,0.01443,0.02641,0.05614
0.00541,0.06829,0.00875,0.01846,0.02815,0.06196
0.00423,0.04704,0.01071,0.02201,0.02986,0.05821
0.00327,0.03372,0.01300,0.02406,0.03043,0.04900
0.00248,0.02590,0.01526,0.02341,0.02904,0.04037
0.00190,0.02126,0.01561,0.02152,0.02569,0.03295
0.00148,0.01840,0.01387,0.02019,0.02138,0.02662
0.00122,0.01756,0.01061,0.02007,0.01719,0.02254
0.00108,0.01828,0.00747,0.02126,0.01353,0.02119
0.00105,0.02017,0.00510,0.02362,0.01059,0.02184
0.00115,0.02351,0.00359,0.02783,0.00842,0.02531
0.00147,0.02804,0.00273,0.03217,0.00693,0.03298
0.00216,0.03082,0.00236,0.03625,0.00600,0.04176
0.00354,0.02881,0.00243,0.03836,0.00554,0.04894
0.00593,0.02341,0.00305,0.03844,0.00549,0.04804
0.00921,0.01834,0.00487,0.03561,0.00583,0.04033
0.01164,0.01479,0.00956,0.03136,0.00659,0.03099
0.01159,0.01248,0.02092,0.02610,0.00779,0.02517
0.00915,0.01083,0.04062,0.02081,0.00955,0.02318
0.00631,0.00948,0.05976,0.01666,0.01188,0.02459
0.00431,0.00824,0.06185,0.01405,0.01508,0.02971
0.00331,0.00711,0.04922,0.01301,0.01853,0.03592
0.00292,0.00612,0.03382,0.01398,0.02054,0.04049
0.00295,0.00537,0.02338,0.01813,0.01840,0.03995
0.00325,0.00491,0.01812,0.02770,0.01534,0.03728
0.00366,0.00475,0.01614,0.04475,0.01324,0.03502
0.00397,0.00490,0.01621,0.06884,0.01292,0.03566
0.00410,0.00534,0.01713,0.08865,0.01424,0.03935
0.00409,0.00601,0.01746,0.09165,0.01723,0.04567
0.00398,0.00684,0.01610,0.08060,0.02094,0.05224
0.00392,0.00764,0.01322,0.06661,0.02404,0.05606
0.00392,0.00831,0.00996,0.05927,0.02491,0.05479
0.00405,0.00887,0.00734,0.06058,0.02337,0.05097
0.00436,0.00952,0.00565,0.07288,0.02060,0.04693
0.00497,0.01043,0.00475,0.09866,0.01795,0.04573
0.00608,0.01181,0.00457,0.13568,0.01615,0.04784
0.00797,0.01314,0.00507,0.16788,0.01569,0.05328
0.01093,0.01374,0.00640,0.17618,0.01632,0.06080
0.01475,0.01315,0.00820,0.15560,0.01843,0.06783
0.01844,0.01078,0.00911,0.11910,0.02103,0.07445
0.02005,0.00723,0.00773,0.08534,0.02305,0.07975
0.01875,0.00485,0.00494,0.06207,0.02250,0.08315
0.01549,0.00346,0.00291,0.04918,0.01974,0.08233
0.01199,0.00270,0.00194,0.04311,0.01611,0.07689
0.00908,0.00226,0.00167,0.04170,0.01316,0.06820
0.00669,0.00198,0.00188,0.04366,0.01157,0.05880
0.00483,0.00184,0.00277,0.04755,0.01113,0.05046
0.00360,0.00183,0.00461,0.05276,0.01187,0.04398
0.00287,0.00194,0.00711,0.05935,0.01339,0.03948
0.00257,0.00213,0.00829,0.06557,0.01586,0.03641
0.00259,0.00237,0.00705,0.07068,0.01845,0.03403
0.00290,0.00262,0.00496,0.07623,0.02062,0.03164
0.00334,0.00283,0.00334,0.08046,0.02092,0.02906
0.00366,0.00299,0.00251,0.07991,0.01985,0.02641
0.00363,0.00312,0.00217,0.07365,0.01814,0.02406
0.00338,0.00327,0.00217,0.06351,0.01723,0.02211
0.00306,0.00348,0.00245,0.05302,0.01784,0.02062
0.00291,0.00388,0.00301,0.04440,0.02083,0.01953
0.00310,0.00459,0.00381,0.03822,0.02680,0.01876
0.00385,0.00589,0.00475,0.03440,0.03575,0.01823
0.00576,0.00816,0.00552,0.03268,0.04591,0.01786
0.01029,0.01162,0.00568,0.03219,0.05325,0.01758
0.01978,0.01580,0.00495,0.03186,0.05514,0.01736
0.03497,0.01878,0.00370,0.03087,0.05184,0.01717
0.04784,0.01889,0.00255,0.02899,0.04611,0.01699
0.04705,0.01700,0.00182,0.02637,0.03991,0.01683
0.03283,0.01476,0.00144,0.02380,0.03495,0.01670
0.01860,0.01325,0.00131,0.02151,0.03150,0.01661
0.00997,0.01262,0.00136,0.01959,0.03013,0.01661
0.00569,0.01245,0.00154,0.01790,0.03046,0.01674
0.00375,0.01172,0.00182,0.01633,0.03177,0.01718
0.00298,0.01010,0.00213,0.01475,0.03327,0.01817
0.00284,0.00815,0.00230,0.01314,0.03453,0.01997
0.00323,0.00652,0.00234,0.01158,0.03382,0.02262
0.00434,0.00566,0.00221,0.01030,0.03158,0.02499
0.00647,0.00546,0.00208,0.00949,0.02797,0.02573
0.00975,0.00579,0.00194,0.00935,0.02436,0.02496
0.01373,0.00651,0.00186,0.00997,0.02147,0.02486
0.01615,0.00753,0.00179,0.01123,0.01951,0.02661
0.01585,0.00892,0.00175,0.01238,0.01857,0.02851
0.01299,0.01094,0.00178,0.01251,0.01788,0.03057
0.00963,0.01436,0.00189,0.01159,0.01615,0.03106
0.00699,0.01951,0.00206,0.00969,0.01256,0.03045
0.00529,0.02611,0.00223,0.00727,0.00864,0.02884
0.00430,0.03230,0.00241,0.00497,0.00555,0.02672
0.00394,0.03350,0.00256,0.00348,0.00373,0.02411
0.00398,0.02873,0.00269,0.00277,0.00276,0.02092
0.00439,0.02062,0.00279,0.00261,0.00225,0.01808
0.00527,0.01380,0.00280,0.00296,0.00196,0.01631
0.00653,0.00961,0.00271,0.00388,0.00179,0.01614
0.00815,0.00780,0.00247,0.00561,0.00165,0.01773
0.01012,0.00785,0.00220,0.00852,0.00163,0.02090
0.01211,0.00958,0.00193,0.01265,0.00173,0.02451
0.01383,0.01363,0.00174,0.01745,0.00208,0.02615
0.01514,0.02013,0.00165,0.02155,0.00268,0.02334
0.01581,0.02746,0.00168,0.02489,0.00366,0.01738
0.01589,0.03150,0.00184,0.02779,0.00485,0.01145
0.01478,0.03004,0.00219,0.03109,0.00603,0.00728
0.01296,0.02471,0.00282,0.03543,0.00697,0.00483
0.01112,0.01833,0.00383,0.04103,0.00775,0.00347
0.01027,0.01303,0.00517,0.04669,0.00869,0.00265
0.01009,0.00902,0.00655,0.05014,0.00990,0.00213
0.01039,0.00622,0.00702,0.04946,0.01141,0.00173
0.01022,0.00420,0.00611,0.04552,0.01272,0.00146
0.00901,0.00282,0.00440,0.03915,0.01386,0.00127
0.00682,0.00191,0.00286,0.03176,0.01480,0.00119
0.00462,0.00134,0.00192,0.02326,0.01607,0.00125
0.00314,0.00101,0.00146,0.01563,0.01789,0.00147
0.00239,0.00082,0.00129,0.00971,0.02094,0.00188
0.00215,0.00074,0.00131,0.00623,0.02509,0.00260
0.00241,0.00073,0.00145,0.00433,0.02973,0.00365
0.00334,0.00075,0.00162,0.00344,0.03377,0.00498
