0,1,2,3,4,5,6,7,8
0.0016321,0,0.15225,0.1538,0,0.00018074,0,0,0
0.0022836,0,0.1616,0.14852,0,0.00027775,0,0,0
0.0031459,0,0.16942,0.14163,0,0.00042023,0,0,0
0.0042664,0,0.17527,0.13326,0,0.00062593,0,0,0
0.0056964,0,0.17879,0.12364,0,0.00091786,0,0,0
0.0074878,0,0.17976,0.11308,0,0.0013251,0,0,0
0.0096899,0,0.17806,0.1019,0,0.0018833,0,0,0
0.012345,0,0.17373,0.09047,0,0.0026353,0,0,0
0.015484,0,0.16694,0.079113,0,0.0036302,0,0,0
0.019121,0,0.15797,0.068133,0,0.0049233,0,0,0
0.023245,0,0.14722,0.057783,0,0.0065735,0,0,0
0.027821,0,0.13508,0.048254,0,0.0086407,0,0,0
0.032781,0,0.12204,0.039636,0,0.011182,0,0,0
0.038026,0,0.10858,0.032098,0,0.014246,0,0,0
0.043427,0,0.09512,0.025591,0,0.017869,0,0,0
0.048827,0,0.082109,0.020087,0,0.022065,0,0,0
0.054046,0,0.069853,0.015522,0,0.026824,0,0,0
0.058896,0,0.058615,0.011808,0,0.032104,0,0,0
0.063186,0,0.048582,0.0088441,0,0.037828,0,0,0
0.066738,0,0.039872,0.0065212,0,0.043881,0,0,0
0.069397,0,0.032542,0.0047339,0,0.050114,0,0,0
0.071042,0,0.026595,0.0033832,0,0.056344,0,0,0
0.071599,0,0.022051,0.0023803,0,0.062367,0,0,0
0.071042,0,0.018786,0.0016488,0,0.067964,0,0,0
0.069397,0,0.016766,0.0011244,0,0.072915,0,0,0
0.066738,0,0.015925,0.00075488,0,0.077013,0,0,0
0.063186,0,0.0162,0.00049895,0,0.080174,0,0,0
0.058896,0,0.017534,0.00032467,0,0.082132,0,0,0
0.054046,0,0.019875,0.00020799,0,0.082868,0,0,0
0.048827,0,0.023177,0.00013118,0,0.082368,0,0,0
0.043441,0,0.027394,8.1451e-05,0,0.080686,0,0,0
0.038048,0,0.032476,4.979e-05,0,0.077942,0,0,0
0.032816,0,0.038365,0,0,0.07432,0,0,0
0.027877,0,0.044996,0,0,0.070057,0,0,0
0.023333,0,0.05229,0,0,0.065437,0,0,0
0.019256,0,0.060157,0,0,0.060775,0,0,0
0.015689,0,0.068501,0,0,0.056411,0,0,0
0.01265,0,0.077216,0,0,0.052693,0,0,0
0.010136,0,0.086161,0,0,0.049967,0,0,0
0.0081323,0,0.095316,0,0,0.048567,0,0,0
0.0066124,0,0.10452,0,0,0.048805,0,0,0
0.0055481,0,0.11368,0,0,0.050959,0,0,0
0.0049115,0,0.12269,0,0,0.05526,0,0,0
0.0046782,0,0.13145,0,0,0.061885,0,0,0
0.0048292,0,0.13986,0,0,0.070934,0,0,0
0.0053509,0,0.14778,0,0,0.082425,0,0,0
0.0062339,0,0.15508,0,0,0.096272,0,0,0
0.0074713,0,0.16161,0,0,0.11228,0,0,0
0.0090549,0,0.16718,0,0,0.13013,0,0,0
0.010972,0,0.1716,0,0,0.14937,0,0,0
0.013203,0,0.1747,0,0,0.16946,0,0,0
0.015715,0,0.17628,0,0,0.18974,0,0,0
0.018462,0,0.1762,0,0,0.2095,0,0,0
0.021382,0,0.17435,0,0,0.22794,0,0,0
0.024398,0,0.17069,0,0,0.24431,0,0,0
0.027404,0,0.16525,0,0,0.25791,0,0,0
0.030334,0,0.15809,0,0,0.26812,0,0,0
0.033056,0,0.14939,0,0,0.27449,0,0,0
0.035464,0,0.1394,0,0,0.27672,0,0,0
0.037457,0,0.1284,0,6.219e-05,0.27471,0,0,0
0.038949,0,0.11672,0,0.00010174,0.26859,0,0,0
0.039873,0,0.10473,0,0.00016385,0.25865,0,0,0
0.040186,0,0.092767,0,0.00025979,0.24542,0,0,0
0.039873,0,0.081175,0,0.00040553,0.2295,0,0,0
0.038949,0,0.070258,0,0.00062321,0.21162,0,0,0
0.037457,0,0.060282,0,0.00094288,0.19257,0,0,0
0.035464,0,0.051458,0,0.0014044,0.17313,0,0,0
0.033056,0,0.043951,0,0.0020594,0.15403,0,0,0
0.030334,0,0.037873,0,0.0029732,0.13594,0,0,0
0.027404,0,0.033294,0,0.0042257,0.11938,0,0,0
0.024374,0,0.030316,0,0.0059128,0.10479,0,0,0
0.021342,0,0.02883,0,0.0081453,0.092415,0,0,0
0.018398,0,0.028852,0,0.011047,0.082402,0,0,0
0.015614,0,0.030333,0,0.014749,0.074747,0,0,0
0.013046,0,0.033197,0,0.019387,0.069333,0,0,0
0.010732,0,0.037338,0,0.025089,0.065947,0,0,0
0.0086908,0,0.042679,0,0.031964,0.064297,0,0,0
0.0069289,0,0.049063,0,0.040092,0.06404,0,0,0
0.0054385,0,0.056343,0,0.049507,0.064802,0,0,0
0.0042026,0,0.064356,0,0.060186,0.0662,0,0,0
0.0032148,0,0.072932,0,0.072033,0.067866,0,0,0
0.0024234,0,0.081904,0,0.084875,0.06946,0,0,0
0.0018121,0,0.091113,0,0.098457,0.070689,0,0,0
0.0013554,0,0.10043,0,0.11244,0.071316,0,0,0
0.001031,0,0.10974,0,0.12642,0.071171,0,0,0
0.00082127,0,0.119,0,0.13994,0.070152,0,0,0
0.00071389,0,0.12818,0,0.15249,0.068224,0,0,0
0.00070283,0,0.13739,0,0.1636,0.065416,0,0,0
0.0007886,0,0.1466,0,0.1728,0.061813,0,0,0
0.0009785,0,0.15592,2.9551e-05,0.17968,0.05754,0,0,0
0.0012866,0,0.16545,4.8343e-05,0.18394,0.052755,0,0,0
0.0017336,0,0.17526,7.7857e-05,0.18539,0.047576,0,0,0
0.0023461,0,0.18539,0.00012345,0.18394,0.042315,0,0,0
0.0031557,0,0.19581,0.0001927,0.17968,0.037053,0,0,0
0.0042203,0,0.20645,0.00029613,0.1728,0.031941,0,0,0
0.0055371,0,0.21715,0.00044804,0.1636,0.027108,0,0,0
0.0071773,0,0.22769,0.00066735,0.15249,0.02265,0,0,0
0.0091629,0,0.23783,0.0009786,0.13994,0.018651,0,0,0
0.011522,0,0.24729,0.0014128,0.12642,0.015121,0,0,0
0.014273,0,0.25583,0.002008,0.11244,0.012082,0,0,0
0.017419,0,0.26325,0.0028096,0.098457,0.009526,0,0,0
0.020949,0,0.26943,0.0038704,0.084875,0.0074274,0,0,0
0.024833,0,0.27437,0.0052491,0.072033,0.0057524,0,0,0
0.029021,0,0.27817,0.0070085,0.060186,0.0044625,0,0,0
0.033448,0,0.28105,0.0092125,0.049507,0.0035201,0,0,0
0.038033,0,0.28332,0.011922,0.040092,0.0028921,0,0,0
0.042686,0,0.28534,0.015189,0.031964,0.0025531,0,0,0
0.047314,0,0.28758,0.019051,0.025274,0.0024874,0,0,0
0.051824,0,0.29026,0.023525,0.01969,0.0026899,0,0,0
0.056135,0,0.2937,0.028599,0.015236,0.0031664,0,0,0
0.060181,0,0.29805,0.034228,0.011819,0.0039323,0,0,0
0.063914,0,0.30329,0.040331,0.0093503,0.005011,0,0,0
0.067307,0,0.30924,0.046785,0.0077647,0.0064312,0,0,0
0.070353,0,0.31559,0.05343,0.0070275,0.0082229,0,0,0
0.073065,0,0.32187,0.060073,0.0071464,0.010413,0,0,0
0.075461,0,0.32756,0.066494,0.008179,0.013022,0,0,0
0.077567,0,0.3321,0.072462,0.010239,0.016056,0,0,0
0.079401,0,0.33495,0.07774,0.013499,0.019491,0,0,0
0.080972,0,0.33572,0.08211,0.018193,0.023328,0,0,0
0.082271,0,0.33411,0.085381,0.024609,0.027487,0,0,0
0.083266,0,0.33005,0.087405,0.033085,0.031885,0,0,0
0.083909,0,0.3237,0.088091,0.043991,0.036414,0,0,0
0.084133,0,0.31538,0.087405,0.057711,0.040942,0,0,0
0.083866,0,0.30558,0.085381,0.074614,0.045318,0,0,0
0.083032,0,0.29496,0.08211,0.094982,0.049385,0,0,0
0.081567,0,0.28424,0.07774,0.11913,0.052982,0,0,0
0.079426,0,0.27415,0.072462,0.14711,0.055961,0,0,0
0.076591,0,0.26534,0.066494,0.17884,0.05819,0,0,0
0.073076,0,0.25835,0.060073,0.21404,0.05957,0,0,0
0.068932,0,0.25354,0.05343,0.25221,0.060037,0,0,0
0.06424,0,0.25106,0.046785,0.29256,0.05957,0,0,0
0.059112,0,0.25083,0.040331,0.33412,0.05819,0,0,0
0.05368,0,0.25253,0.034228,0.37566,0.055961,0,0,0
0.048085,0,0.25568,0.028599,0.41582,0.052982,0,0,0
0.042498,0,0.2597,0.023525,0.45313,0.049385,0,0,0
0.037024,0,0.26372,0.019051,0.48614,0.045318,0,0,0
0.031801,0,0.26712,0.015189,0.51347,0.040942,0,0,0
0.026937,0,0.26912,0.011922,0.53392,0.036414,0,0,0
0.02251,0,0.2691,0.0092125,0.54658,0.031885,0,0,0
0.01858,0,0.26661,0.0070085,0.55087,0.027487,0,0,0
0.01518,0,0.26138,0.0052491,0.54682,0.023328,0,0,0
0.012325,0,0.25333,0.0038704,0.53431,0.019491,0,0,0
0.010015,0,0.24261,0.0028096,0.51409,0.016033,0,0,0
0.0082413,0,0.22956,0.002008,0.48713,0.012984,0,0,0
0.006989,0,0.21468,0.0014128,0.45467,0.010352,0,0,0
0.0062339,0,0.19859,0.0009786,0.41818,0.0081251,0,0,0
0.0059915,0,0.182,0.00066735,0.37924,0.0062786,0,0,0
0.0062411,0,0.16565,0.00044804,0.33945,0.0047765,0,0,0
0.0069861,0,0.15025,0.00029613,0.30039,0.0035774,0,0,0
0.0082354,0,0.13647,0.0001927,0.26359,0.0026378,0,0,0
0.010001,0,0.12487,0.00012345,0.23025,0.0019149,0,0,0
0.012294,0,0.11591,7.7857e-05,0.20154,0.0013685,0,0,0
0.01512,0,0.10983,8.3839e-05,0.17843,0.00096285,0,0,0
0.018472,0,0.10692,8.762e-05,0.16169,0.00066695,0,0,0
0.022327,0,0.10711,9.3521e-05,0.15193,0.00045482,0,0,0
0.026639,0,0.1103,0.00014828,0.14959,0.00030535,0,0,0
0.031336,0,0.11611,0.00023147,0.15499,0.00020183,0,0,0
0.036318,0,0.12418,0.00035571,0.16829,0.00013133,0,0,0
0.041456,0,0.13398,0.00053817,0.18951,8.4133e-05,0,0,0
0.046585,0,0.14491,0.00080161,0.21851,5.3062e-05,0,0,0
0.051565,0,0.15633,0.0011755,0.25493,3.2947e-05,0,0,0
0.056192,0,0.16758,0.001697,0.29823,2.014e-05,0,0,0
0.060285,0,0.17802,0.0024119,0.34758,0,0,0,0
0.063674,0,0.18708,0.0033749,0.40194,0,0,0,0
0.06621,0,0.1943,0.0046491,0.46009,0,0,0,0
0.06778,0,0.19932,0.0063051,0.52033,0,0,0,0
0.068312,0,0.20197,0.0084185,0.581,0,0,0,0
0.06778,0,0.20221,0.011066,0.64025,0,0,0,0
0.06621,0,0.2002,0.01432,0.6962,0,0,0,0
0.063688,0,0.19622,0.018245,0.74702,0,0,0,0
0.060308,0,0.19071,0.022884,0.79105,0,0,0,0
0.056229,0,0.1842,0.028258,0.8269,0,0,0,0
0.051623,0,0.17721,0.034353,0.85337,0,0,0,0
0.046676,0,0.17046,0.041115,0.87009,0,0,0,0
0.041573,0,0.1644,0.048445,0.87664,0,0,0,0
0.036492,0,0.1595,0.056197,0.87324,0,0,0,0
0.03159,0,0.15611,0.064179,0.86051,0,0,0,0
0.027005,0,0.15442,0.072159,0.83945,0,0,0,0
0.022844,0,0.15446,0.079872,0.81134,0,0,0,0
0.01919,0,0.1561,0.08704,0.77767,0,0,0,0
0.016099,0,0.15908,0.09338,0.74006,0,0,0,0
0.013605,0,0.16298,0.098629,0.70014,0,0,0,0
0.011722,0,0.16733,0.10256,0.65949,0,0,0,0
0.010451,0,0.17157,0.10499,0.61954,0,0,0,0
0.0097823,0,0.17517,0.10581,0.58151,0,0,0,0
0.0096965,0,0.17762,0.10499,0.54638,0,0,0,0
0.010169,0,0.17849,0.10256,0.51481,0,0,0,0
0.011169,0,0.17747,0.098629,0.48717,0,0,0,0
0.012659,0,0.17435,0.09338,0.46352,0,0,0,0
0.014592,0,0.1691,0.08704,0.44363,0,0,0,0
0.016911,0,0.16184,0.079872,0.42702,0,0,0,0
0.01955,0,0.15269,0.072159,0.41303,3.0194e-05,0,0,0
0.022425,0,0.14201,0.064179,0.40084,4.9394e-05,0,0,0
0.025443,0,0.13017,0.056197,0.38959,7.955e-05,0,0,0
0.028498,0,0.11761,0.048445,0.37843,0.00012613,0,0,0
0.031475,0,0.10476,0.041115,0.36657,0.00019689,0,0,0
0.034255,0,0.092067,0.034353,0.35337,0.00030257,0,0,0
0.036723,0,0.079925,0.028258,0.33838,0.00045778,0,0,0
0.038771,0,0.068686,0.022884,0.32132,0.00068186,0,0,0
0.040292,0,0.058604,0.018245,0.30216,0.00099988,0,0,0
0.041247,0,0.050012,0.01432,0.28105,0.0014435,0,0,0
0.041571,0,0.043027,0.011066,0.25833,0.0020516,0,0,0
0.041247,0,0.037784,0.0084185,0.23446,0.0028707,0,0,0
0.040292,0,0.034377,0.0063051,0.20999,0.0039546,0,0,0
0.038748,0,0.032866,0.0046491,0.1855,0.0053632,0,0,0
0.036686,0,0.033286,0.0033749,0.16141,0.0071609,0,0,0
0.034195,0,0.03565,0.0024119,0.1386,0.0094128,0,0,0
0.031379,0,0.039943,0.0018053,0.11726,0.012181,0,0,0
0.028349,0,0.046125,0.0013527,0.097727,0.015519,0,0,0
0.025214,0,0.054116,0.001087,0.08023,0.019465,0,0,0
0.022097,0,0.063828,0.00099076,0.06487,0.024036,0,0,0
0.019063,0,0.075025,0.0010622,0.051655,0.029221,0,0,0
0.016202,0,0.087485,0.0013172,0.040505,0.034973,0,0,0
0.013575,0,0.10089,0.0017909,0.031275,0.041208,0,0,0
0.011225,0,0.11487,0.0025402,0.023723,0.047802,0,0,0
0.0091793,0,0.12899,0.0036458,0.017768,0.054592,0,0,0
0.0074537,0,0.14276,0.005215,0.013101,0.061379,0,0,0
0.006052,0,0.1557,0.0073616,0.0095103,0.06794,0,0,0
0.0049721,0,0.16732,0.010301,0.0067967,0.074037,0,0,0
0.0042091,0,0.17718,0.01419,0.0047821,0.07943,0,0,0
0.0037588,0,0.18489,0.019244,0.0033124,0.083895,0,0,0
0.0036199,0,0.19027,0.025695,0.0022589,0.087237,0,0,0
0.0037965,0,0.19313,0.033775,0.0015165,0.089306,0,0,0
0.0042982,0,0.19348,0.043708,0.0010024,0.090006,0,0,0
0.0051404,0,0.19148,0.055685,0.00065226,0.089306,0,0,0
0.0063423,0,0.1874,0.069845,0.00041785,0.087237,0,0,0
0.0079249,0,0.18164,0.086247,0.00026354,0.083895,0,0,0
0.0099068,0,0.17468,0.10485,0.00016363,0.07943,0,0,0
0.0123,0,0.16704,0.12549,0.00010003,0.074037,0,0,0
0.015107,0,0.15923,0.14786,0,0.06794,0,0,0
0.018314,0,0.15173,0.17152,0,0.061379,0,0,0
0.021886,0,0.14497,0.19589,0,0.054592,0,0,0
0.025767,0,0.13924,0.22024,0,0.047802,0,0,0
0.029878,0,0.13472,0.24378,0,0.041208,0,0,0
0.034105,0,0.13153,0.26566,0,0.034973,0,0,0
0.038346,0,0.1295,0.28501,0,0.029221,0,0,0
0.042445,0,0.12848,0.30103,0,0.024036,0,0,0
0.046254,0,0.12821,0.31302,0,0.019465,0,0,0
0.049623,0,0.12836,0.32045,0,0.015519,0,0,0
0.052413,0,0.12858,0.32296,0,0.012181,0,0,0
0.0545,0,0.12855,0.32045,0,0.0094128,0,0,0
0.055793,0,0.12799,0.31302,0,0.0071609,0,0,0
0.05623,0,0.12669,0.30103,0,0.0053632,0,0,0
0.055793,0,0.12456,0.28501,0,0.0039546,0,0,0
0.0545,0,0.1216,0.26566,0,0.0028707,0,0,0
0.052413,0,0.11793,0.24378,0,0.0020516,0,0,0
0.049623,0,0.11377,0.22024,0,0.0014435,0,0,0
0.046254,0,0.10944,0.19589,0,0.00099988,0,0,0
0.042445,0,0.1053,0.17152,0,0.00068186,0,0,0
0.038346,0,0.10177,0.14786,0,0.00045778,0,0,0
0.034105,0,0.099253,0.12549,0,0.00030257,0,0,0
0.029864,0,0.098138,0.10485,0,0.00019689,0,0,0
0.025744,0,0.098744,0.086247,0,0.00012613,0,0,0
0.021849,0,0.10135,0.069845,0,7.955e-05,0,0,0
0.018255,0,0.10601,0.055685,0,4.9394e-05,0,0,0
0.015033,0,0.11272,0.043708,0,3.0194e-05,0,0,0
0.012188,0,0.12144,0.033775,0,0,0,0,0
0.0097393,0,0.13183,0.025695,0,0,0,0,0
0.0076797,0,0.1435,0.019244,0,0,0,0,0
0.0059893,0,0.15598,0.01419,0,0,0,0,0
0.0046408,0,0.16868,0.010301,0,0,0,0,0
0.0036035,0,0.181,0.0074079,0,0,0,0,0
0.0028473,0,0.19235,0.0052552,0,0,0,0,0
0.0023459,0,0.20217,0.0037097,0,2.4347e-05,0,0,0
0.0020793,0,0.20998,0.0026399,0,3.9829e-05,0,0,0
0.0020354,0,0.21544,0.0019443,0,6.4146e-05,0,0,0
0.0022108,0,0.21834,0.0015494,0,0.00010171,0,0,0
0.0026109,0,0.21865,0.001408,0,0.00015876,0,0,0
0.0032492,0,0.21647,0.0014975,0,0.00024398,0,0,0
0.0041455,0,0.21209,0.0018177,0,0.00036914,0,0,0
0.0053237,0,0.2059,0.0023893,0,0.00054983,0,0,0
0.006809,0,0.19838,0.0033418,0,0.00080627,0,0,0
0.0086242,0,0.19006,0.0045457,0,0.001164,0,0,0
0.010786,0,0.18149,0.0062961,0,0.0016544,0,0,0
0.013299,0,0.17314,0.0085929,0,0.0023149,0,0,0
0.016145,0,0.1654,0.011557,0,0.0031888,0,0,0
0.019323,0,0.15863,0.015322,0,0.0043247,0,0,0
0.022768,0,0.15295,0.020024,0,0.0057743,0,0,0
0.026411,0,0.1484,0.025804,0,0.0075901,0,0,0
0.030163,0,0.14488,0.032795,0,0.0098223,0,0,0
0.033913,0,0.14218,0.041116,0,0.012514,0,0,0
0.037538,0,0.14001,0.050865,0,0.015696,0,0,0
0.040919,0,0.13806,0.062109,0,0.019382,0,0,0
0.043906,0,0.13597,0.074879,0,0.023563,0,0,0
0.046385,0,0.13342,0.089163,0,0.028201,0,0,0
0.04825,0,0.13014,0.1049,0,0.033229,0,0,0
0.049421,0,0.12593,0.12198,0,0.038546,0,0,0
0.049851,0,0.1207,0.14025,0,0.044021,0,0,0
0.049526,0,0.11447,0.15949,0,0.049494,0,0,0
0.048472,0,0.10725,0.17947,0,0.054785,0,0,0
0.046753,0,0.099219,0.19987,0,0.059701,0,0,0
0.044464,0,0.090588,0.22037,0,0.06405,0,0,0
0.041727,0,0.081611,0.2406,0,0.06765,0,0,0
0.038687,0,0.072557,0.26018,0,0.070345,0,0,0
0.035495,0,0.063701,0.27867,0,0.072013,0,0,0
0.032309,0,0.055297,0.29564,0,0.072578,0,0,0
0.029277,0,0.047578,0.31065,0,0.072013,0,0,0
0.026535,0,0.040741,0.32327,0,0.070345,0,0,0
0.024197,0,0.034949,0.3331,0,0.06765,0,0,0
0.022355,0,0.030289,0.33975,0,0.06405,0,0,0
0.02107,0,0.026964,0.34294,0,0.059701,0,0,0
0.020373,0,0.024983,0.34246,0,0.054785,0,0,0
0.020268,0,0.024404,0.33819,0,0.049494,0,0,0
0.020725,0,0.025267,0.33016,0,0.044021,0,0,0
0.021691,0,0.027597,0.31853,0,0.038546,0,0,0
0.023085,0,0.031398,0.30358,0,0.033229,0,0,0
0.024809,0,0.036651,0.28572,0,0.028201,0,0,0
0.026747,0,0.043307,0.26547,0,0.023563,0,0,0
0.028774,0,0.051275,0.24342,0,0.019382,0,0,0
0.030761,0,0.060417,0.22022,0,0.015696,0,0,0
0.032583,0,0.070573,0.19651,0,0.012514,0,0,0
0.034125,0,0.081446,0.17293,0,0.0098223,0,0,0
0.035286,0,0.092751,0.15003,0,0.0075901,0,0,0
0.03599,0,0.10414,0.12831,0,0.0057743,0,0,0
0.036185,0,0.11521,0.10815,0,0.0043247,0,0,0
0.035846,0,0.12557,0.089832,0,0.0031888,0,0,0
0.034979,0,0.13481,0.073519,0,0.0023149,0,0,0
0.033616,0,0.14258,0.059279,0,0.0016544,0,0,0
0.031813,0,0.14853,0.047084,0,0.001164,0,0,0
0.029644,0,0.1525,0.036838,0,0.00080627,0,0,0
0.027188,0,0.15435,0.028388,0,0.00054983,0,0,0
0.024562,0,0.15405,0.021545,0,0.00036914,0,0,0
0.021846,0,0.15172,0.016104,0,0.00024398,0,0,0
0.019129,0,0.1476,0.011854,0,0.00015876,0,0,0
0.01649,0,0.142,0.0085921,0,0.00010171,0,0,0
0.013995,0,0.13536,0.0061327,0,6.4146e-05,0,0,0
0.011693,0,0.12807,0.0042823,0,3.9829e-05,0,0,0
0.0096186,0,0.12064,0.0029663,0,2.4347e-05,0,0,0
0.0077894,0,0.1135,0.0020228,0,0,0,0,0
0.0062102,0,0.10706,0.0013581,0,0,0,0,0
0.0048745,0,0.10167,0.00089763,0,0,0,0,0
0.0037667,0,0.097569,0.0005841,0,0,0,0,0
0.0028834,0,0.094903,0.00037419,0,0,0,0,0
0.0021754,0,0.093715,0.000236,0,0,0,0,0
0.0016296,0,0.093951,0.00014653,0,0,0,0,0
0.0012234,0,0.095471,8.9574e-05,0,0,0,0,0
0.0009375,0,0.098069,0,0,0,0,0,0
0.00075668,0,0.1015,0,0,0,0,0,0
0.000671,0,0.10549,0,0,0,0,0,0
0.00067633,0,0.10983,0,0,0,0,0,0
0.00077484,0,0.11423,0,0,0,0,0,0
0.00097524,0,0.11853,0,0,0,0,0,0
0.0012928,0,0.12262,0,0,0,0,0,0
0.0017492,0,0.12643,0,0,0,0,0,0
0.0023719,0,0.12994,0,0,0,0,0,0
0.0031933,0,0.1332,0,0,0,0,0,0
0.0042494,0,0.13627,0,0,0,0,0,0
0.0055698,0,0.13922,0,0,0,0,0,0
0.0072078,0,0.14213,0,0,0,0,0,0
0.009183,0,0.14505,0,0,0,0,0,0
0.011518,0,0.14797,0,0,0,0,0,0
0.014223,0,0.15089,0,0,0,0,0,0
0.017291,0,0.15372,0,0,0,0,0,0
0.020694,0,0.15635,0,0,0,0,0,0
0.024384,0,0.15873,0,0,0,0,0,0
0.028286,0,0.1607,0,0,0,0,0,0
0.032303,0,0.16214,0,0,0,0,0,0
0.03632,0,0.16299,0,0,0,0,0,0
0.040202,0,0.16319,0,0,0,0,0,0
0.04381,0,0.16273,0,0,0,0,0,0
0.047001,0,0.16165,0,0,0,0,0,0
0.049677,0,0.16,0,0,0,0,0,0
0.051676,0,0.1579,0,0,0,0,0,0
0.052934,0,0.15534,0,0,0,0,0,0
0.053401,0,0.15245,0,0,0,0,0,0
0.053066,0,0.14925,0,0,0,0,0,0
0.051961,0,0.14578,0,0,1.8346e-05,0,0,0
0.050158,0,0.14203,0,0,3.0012e-05,0,0,0
0.047768,0,0.138,0,0,4.8336e-05,0,0,0
0.044934,0,0.13364,0,0,7.6639e-05,0,0,0
0.041825,0,0.12895,0,0,0.00011963,0,0,0
0.038626,0,0.12392,0,0,0.00018385,0,0,0
0.03553,0,0.11857,0,0,0.00027815,0,0,0
0.032731,0,0.113,0,0,0.00041431,0,0,0
0.030413,0,0.10731,0,0,0.00060754,0,0,0
0.028744,0,0.10167,0,0,0.00087709,0,0,0
0.027871,0,0.09634,0,0,0.0012466,0,0,0
0.027915,0,0.09153,0,0,0.0017443,0,0,0
0.028963,0,0.087501,0,0,0.0024029,0,0,0
0.031064,0,0.084501,0,0,0.0032588,0,0,0
0.034227,0,0.082753,0,0,0.004351,0,0,0
0.038416,0,0.082423,0,0,0.0057193,0,0,0
0.04355,0,0.083611,0,0,0.0074014,0,0,0
0.049495,0,0.08633,0,0,0.0094296,0,0,0
0.056074,0,0.0905,0,0,0.011827,0,0,0
0.063064,0,0.095948,0,0,0.014605,0,0,0
0.070209,0,0.10241,0,0,0.017755,0,0,0
0.077225,0,0.10953,0,0,0.02125,0,0,0
0.083816,0,0.11692,0,0,0.025038,0,0,0
0.08969,0,0.12414,0,0,0.029045,0,0,0
0.094576,0,0.13071,0,0,0.033171,0,0,0
0.098241,0,0.13632,0,0,0.037295,0,0,0
0.10055,0,0.14049,0,0,0.041281,0,0,0
0.10133,0,0.14295,0,0,0.044986,0,0,0
0.10056,0,0.14351,0,0,0.048263,0,0,0
0.098288,0,0.14209,0,0,0.050976,0,0,0
0.094631,0,0.13871,0,0,0.053006,0,0,0
0.089759,0,0.13353,0,0,0.054264,0,0,0
0.083939,0,0.12679,0,0,0.054689,0,0,0
0.077436,0,0.11883,0,0,0.054264,0,0,0
0.070557,0,0.11005,0,0,0.053006,0,0,0
0.063621,0,0.10091,0,0,0.050976,0,0,0
0.056939,0,0.091847,0,0,0.048263,0,0,0
0.050806,0,0.083333,0,0,0.044986,0,0,0
0.045491,0,0.075774,0,0,0.041281,0,0,0
0.041226,0,0.069601,0,0,0.037295,0,0,0
0.038207,0,0.06511,0,0,0.033171,0,0,0
0.036587,0,0.06256,0,0,0.029045,0,0,0
0.036476,0,0.062132,0,0,0.025038,0,0,0
0.037939,0,0.063922,0,0,0.02125,0,0,0
0.040993,0,0.067936,0,0,0.017755,0,0,0
0.045603,0,0.074093,0,0,0.014605,0,0,0
0.051682,0,0.082213,0,0,0.011827,0,0,0
0.059085,0,0.092029,0,0,0.0094296,0,0,0
0.067609,0,0.10319,0,0,0.0074014,0,0,0
0.07699,0,0.1153,0,0,0.0057193,0,0,0
0.086914,0,0.1278,0,0,0.004351,0,0,0
0.09702,0,0.1402,0,0,0.0032588,0,0,0
0.10691,0,0.15194,0,0,0.0024029,0,0,0
0.11619,0,0.16249,0,0,0.0017443,0,0,0
0.12444,0,0.17136,0,0,0.0012466,0,0,0
0.1313,0,0.17813,0,0,0.00087709,0,0,0
0.13644,0,0.18251,0,0,0.00060754,0,0,0
0.13964,0,0.18432,0,0,0.00041431,0,0,0
0.14072,0,0.18351,0,0,0.00027815,0,0,0
0.13962,0,0.18022,0,0,0.00018385,0,0,0
0.13639,0,0.17468,0,0,0.00011963,0,0,0
0.13123,0,0.16727,0,0,7.6639e-05,0,0,0
0.12433,0,0.15852,0,0,4.8336e-05,0,0,0
0.11602,0,0.14895,0,0,3.0012e-05,0,0,0
0.10667,0,0.13915,0,0,1.8346e-05,0,0,0
0.096664,0,0.12969,0,0,0,0,0,0
0.086401,0,0.12111,0,0,0,0,0,0
0.07626,0,0.11388,0,0,0,0,0,0
0.066587,0,0.10835,0,0,0,0,0,0
0.057678,0,0.10475,0,0,0,0,0,0
0.049773,0,0.10319,0,0,0,0,0,0
0.043054,0,0.10362,0,0,0,0,0,0
0.037642,0,0.10594,0,0,0,0,0,0
0.033603,0,0.10977,0,0,0,0,0,0
0.030952,0,0.11477,0,0,0,0,0,0
0.029658,0,0.12051,0,0,0,0,0,0
0.02965,0,0.12648,0,0,0,0,0,0
0.030824,0,0.13221,0,0,0,0,0,0
0.033041,0,0.13725,0,0,0,0,0,0
0.036137,0,0.1412,0,0,0,0,0,0
0.039923,0,0.14377,0,0,0,0,0,0
0.044188,0,0.14478,0,0,0,0,0,0
0.048708,0,0.14417,0,0,0,0,0,0
0.053251,0,0.142,0,0,0,0,0,0
0.057584,0,0.13848,0,0,0,0,0,0
0.061484,0,0.13391,0,0,0,0,0,0
0.064748,0,0.12869,0,0,0,0,0,0
0.067205,0,0.12325,0,0,0,0,0,0
0.068721,0,0.11808,0,0,0,0,0,0
0.069212,0,0.11363,0,0,8.0998e-06,0,0,0
0.068644,0,0.11027,0,9.3592e-05,1.325e-05,0,0,0
0.067008,0,0.10843,0,0.00015311,2.134e-05,0,0,0
0.064441,0,0.1083,0,0.00024658,3.3836e-05,0,0,0
0.061011,0,0.10997,0,0.00039097,5.2817e-05,0,0,0
0.056869,0,0.11342,0,0.0006103,8.1169e-05,0,0,0
0.052186,0,0.11849,0,0.00093789,0.0001228,0,0,0
