0,1,2,3,4,5,6,7,8
0.32228,0.00011346,0,0,0,0.00044099,0,0,0
0.2215,0.00073988,0,0.00011636,0,0.0022395,0,0,0
0.11856,0.0037574,0,0.00075876,0,0.0088574,9.5423e-05,0,0
0.049423,0.014861,0,0.0038533,0,0.027283,0.00062224,0,0
0.016045,0.045775,0,0.01524,0,0.065448,0.00316,0,0
0.0040569,0.10981,0,0.046943,0,0.12227,0.012498,0,0
0.00079885,0.20515,0,0.11261,0,0.17791,0.038497,0,0
0.00012251,0.29849,0,0.21038,0,0.20159,0.092348,0,0
0,0.33823,0,0.30611,0,0.17791,0.17253,0,2.7145e-05
0,0.29849,0,0.34686,0,0.12227,0.25103,0,0.00017701
0,0.20515,0,0.30611,0,0.065448,0.28445,0,0.00089891
0,0.10981,0,0.21038,0,0.027283,0.25103,0,0.0035552
0,0.045775,0,0.11261,0,0.0088574,0.17253,0,0.010951
0,0.014861,0,0.047025,0,0.0022395,0.092348,0.00012429,0.02627
0,0.0037574,0,0.015773,0,0.00044099,0.038497,0.00081045,0.049079
0,0.00073988,0,0.0065599,0,6.7627e-05,0.012498,0.0041158,0.071409
0,0.00011346,0,0.011464,0,0,0.00316,0.016278,0.080917
0,0,0,0.03309,0,0,0.00062224,0.050141,0.071409
0,0,0,0.079099,0,0,9.5423e-05,0.12028,0.049079
0,0,0,0.14778,0,0,0,0.22471,0.02627
0,0,0,0.21501,0,0,0,0.32696,0.010951
0,0,0,0.24364,0,0,0,0.37049,0.0035552
0,0,0,0.21501,0,0,0,0.32696,0.00089891
0,0,0,0.14778,0,0,0,0.22471,0.00017701
0,0,3.6336e-05,0.079099,0,0,0,0.12028,2.7145e-05
0,0,0.00023694,0.032973,0,0,0,0.050141,0
0,0,0.0012033,0.010705,0,0,0,0.016278,0
0,0,0.0047591,0.0027066,0,0,0,0.0041158,0
0,0,0.014659,0.00053296,0,0.00015111,0,0.00081045,0
0,0,0.035165,8.1733e-05,0,0.00098538,0,0.00012429,0
0,0,0.065697,0,0,0.0050042,0,0,0
0,0,0.095588,0,0,0.019792,0,0,0
0,0,0.10832,0,0,0.060963,0,0,0
0,0.00033291,0.095588,0,0,0.14624,0,0,0
0,0.0021708,0.065697,0,0,0.27322,0,0,0
0,0.011024,0.035165,0,0,0.39753,0,0,0
0,0.043602,0.014659,0,0,0.45046,0,0,0
0,0.1343,0.0047591,0,0,0.39753,0,0,0
0,0.32218,0.0012033,0,0,0.27322,0,0,0
0.00017986,0.60212,0.00023694,0,0,0.14624,0,0,0
0.0011729,0.87713,3.6336e-05,0,0,0.060963,0,0,0
0.0059563,0.99929,0,0,0,0.019792,0,0,0
0.023558,0.90309,0,0,0,0.0050042,0,0,0
0.072562,0.68606,0,0,0,0.00098538,0.00039225,0,0
0.17407,0.52404,0,0,0,0.00015111,0.0025578,0,0
0.3252,0.51143,0,0,0,0,0.01299,0,0.00027576
0.47317,0.59232,0,0,0,0,0.051375,0,0.0017982
0.53617,0.6328,0,0,0,0,0.15824,0,0.0091318
0.47328,0.55088,0,0,0,0,0.37961,0,0.036117
0.32597,0.37746,0,0,0,0.00011598,0.7092,0,0.11125
0.17796,0.20208,0,0,0,0.00075631,1.0319,0,0.26687
0.08794,0.085594,0,0,0,0.0038408,1.1693,0,0.49858
0.070925,0.034664,0,0,0,0.015191,1.0319,0,0.72543
0.11959,0.035957,0,0,0,0.046791,0.7092,7.0794e-05,0.82202
0.21346,0.09084,0,0,0,0.11225,0.37961,0.00046163,0.72543
0.30906,0.21486,0,0.00030507,0,0.2097,0.15824,0.0023444,0.49858
0.35,0.40102,0,0.0019893,0,0.30512,0.051375,0.0092721,0.26687
0.30888,0.58349,0,0.010103,6.2729e-05,0.34574,0.01299,0.02856,0.11125
0.21229,0.66118,0,0.039956,0.00040904,0.30512,0.0025578,0.068512,0.036117
0.11363,0.58349,0,0.12307,0.0020773,0.2097,0.00039225,0.128,0.0094166
0.047368,0.40102,0,0.29524,0.0082159,0.11225,0,0.18624,0.0036557
0.015378,0.21465,0,0.55158,0.025307,0.046791,0,0.21103,0.0097089
0.0038882,0.08948,0,0.80254,0.060707,0.015191,0,0.18624,0.037309
0.0010194,0.02905,0,0.9094,0.11345,0.0038408,0,0.128,0.11492
0.0017719,0.007345,0,0.80254,0.16527,0.00075631,0,0.068512,0.27568
0.0084022,0.0014463,0,0.55158,0.18826,0.00011598,0,0.02856,0.51503
0.033231,0.0002218,0,0.29524,0.17004,0,0,0.0092721,0.74937
0.10236,0,0,0.12307,0.12888,0,0,0.0023444,0.84915
0.24555,0,0,0.039956,0.097812,0,0,0.00046163,0.74937
0.45875,0,0,0.010103,0.094627,0,0,7.0794e-05,0.51503
0.66747,0,0,0.0019893,0.10908,0,0,0,0.27568
0.75634,0.00024154,0,0.00030507,0.11637,0,0,0,0.11492
0.6677,0.001575,0,0,0.10127,0,0,0,0.037309
0.46027,0.0079986,0,0,0.069383,0,0,0,0.0094332
0.25327,0.031635,0,0,0.037104,0,0,0,0.0018575
0.1329,0.097443,0,0,0.015467,0,0,0,0.00028486
0.1273,0.23375,0,0.00028481,0.0050215,0.00029376,0,0,0
0.23406,0.43671,0,0.0018572,0.0012696,0.0019156,0,0,0
0.42324,0.63541,0,0.0094315,0.00025001,0.0097281,0,0,0
0.61366,0.72001,0,0.037302,3.834e-05,0.038476,0,0,0
0.69508,0.63541,0,0.1149,0,0.11851,0,0,0
0.61341,0.43671,0,0.27563,0,0.2843,0,0,0
0.42159,0.23375,0,0.51494,0,0.53114,0,0.00013282,0
0.22566,0.097443,0,0.74924,0,0.7728,0,0.00086607,0
0.094069,0.031635,0,0.849,0,0.8757,0,0.0043983,0
0.03054,0.0079986,0,0.74924,0,0.7728,0,0.017395,0
0.0077217,0.001575,0,0.51529,0,0.53114,0.00025501,0.053582,0
0.0015205,0.00024154,0,0.27791,0,0.2843,0.0016629,0.12854,0
0.00039476,0.00011625,0,0.1265,0,0.11851,0.0084449,0.24014,0
0.0010537,0.00075802,0,0.08317,0,0.038476,0.0334,0.3494,0
0.0053511,0.0038496,0,0.15072,0,0.0097281,0.10288,0.39592,0
0.021164,0.015225,0,0.34078,0,0.0019156,0.2468,0.3494,0
0.06519,0.046897,0,0.63348,0,0.00029376,0.46107,0.24014,0
0.15638,0.1125,0,0.92129,0,0,0.67086,0.12854,0
0.29216,0.21018,0,1.044,0,0,0.76018,0.053582,0
0.42509,0.30581,0,0.92129,0,0,0.67086,0.017395,0
0.48206,0.34653,0,0.63362,0,0,0.46107,0.0043983,0
0.42748,0.30581,0,0.3417,0,0,0.2468,0.00086607,0
0.30431,0.21018,0,0.15539,0,0,0.10288,0.00013282,0
0.20442,0.1125,0,0.10165,0,0,0.0334,0,0
0.21316,0.046897,0,0.18343,0,0.00017931,0.0084449,0,0
0.37612,0.015225,0,0.41449,0,0.0011693,0.0016629,0,0
0.66849,0.0038496,0,0.77046,0,0.0059381,0.00025501,0,0
0.96592,0.0010399,0,1.1205,0,0.023486,0,0,0
1.0935,0.0019542,9.4692e-05,1.2697,0,0.072341,0,0,0
0.96487,0.0093338,0.00061747,1.1205,0,0.17354,0,0,0.00037111
0.66314,0.036916,0.0031358,0.77011,0,0.32421,0,0,0.0024199
0.35537,0.11371,0.012402,0.41221,0,0.47172,0.00045127,0,0.012289
0.1507,0.27277,0.038202,0.17183,0,0.53453,0.0029426,0,0.048606
0.0619,0.50961,0.091641,0.055786,0,0.47172,0.014944,0,0.14972
0.066972,0.74148,0.17121,0.014105,0,0.32421,0.059105,0,0.35915
0.17127,0.8402,0.24911,0.0027774,0,0.17354,0.18206,0,0.67098
0.40548,0.74148,0.28227,0.00042593,0,0.072341,0.43673,0,0.97642
0.75685,0.50961,0.24911,0,0,0.023486,0.81592,0,1.1072
1.1012,0.27277,0.17121,0,0,0.0059381,1.1871,0,0.98091
1.2478,0.11371,0.091641,0,0,0.0011693,1.3452,0,0.68933
1.1012,0.036916,0.038202,0,0,0.00017931,1.1871,0,0.41565
0.75685,0.0093338,0.012402,0,0,0,0.81592,0,0.28526
0.40511,0.0018379,0.0031358,0,0,0,0.43673,0,0.30183
0.16888,0.00028186,0.00061747,0,0,0,0.18206,0,0.38073
0.054826,0,9.4692e-05,0,0,0,0.059105,0,0.41992
0.013862,0,0,0,0,0,0.014944,0,0.36882
0.0027296,0.0003382,0,0,0,0,0.0029426,0,0.25323
0.0004186,0.0022053,0,0,0,0,0.00045127,0,0.13554
0,0.0112,0,0,0,0.00013625,0,0,0.056503
0,0.044295,0,0,0,0.00088845,0,0,0.018344
0,0.13644,0,0,0,0.0045119,0,0,0.004638
0,0.3273,0,0,0,0.017845,0,0,0.00091328
0,0.61148,0,0,0,0.054967,0,0,0.00014006
0,0.88969,0,0,0,0.13186,0,0,0
0,1.0082,0,0,0,0.24634,0.0001732,0.00017273,0
0,0.88969,0,0,0,0.35843,0.0011294,0.0011263,0
0,0.61148,0,0,0,0.40615,0.0057357,0.0057199,0
0,0.32751,0,0,0,0.35843,0.022685,0.022623,0
0,0.13779,0,0,0,0.24634,0.069875,0.069683,0
0,0.051182,0,0,0,0.13186,0.16762,0.16716,0
0,0.038436,0,0,0,0.054967,0.31316,0.3123,0
0,0.086101,0,0,0,0.017845,0.45564,0.45439,0
0,0.20159,0,0,0,0.0045119,0.51631,0.51489,0
0,0.37599,0,0,0,0.00088845,0.45564,0.45439,0
0,0.54707,0,0,0,0.00013625,0.31316,0.3123,0
0,0.61991,0,0,0,0,0.16762,0.16716,0
0,0.54707,0,0,0,0,0.069875,0.069683,0
0,0.37599,0,0,0,0,0.022685,0.022623,0
0,0.20125,0,0,0,0,0.0057357,0.0057199,0
0,0.083895,0,0,0,0,0.0011294,0.0011263,0
0,0.027237,0,0,0,0,0.00063232,0.00017273,0
8.1015e-05,0.0068866,0,0,0,0,0.0029939,0,0
0.00052829,0.001356,0,0,0,0,0.015204,0,0
0.0026829,0.00020796,0,0,0,0,0.060133,0,0
0.010611,0,0,0,0,0,0.18522,0,0
0.032684,0,0,0,0,0,0.44433,0,0
0.078405,0,0,0,0,0,0.83011,0,0
0.14648,0,0,0,0,0,1.2078,0,0
0.21313,0,0,0,0,0,1.3686,0,0.00014366
0.2415,0,0,0,0,0,1.2078,0,0.00093677
0.21338,0,0,0,0,0,0.83011,0,0.0047573
0.14813,0,0,0,0,0,0.44433,0,0.018815
0.086788,0,0,6.3749e-05,0,0,0.18522,0,0.057956
0.065839,0,0,0.0004157,0,0,0.060133,0,0.13903
0.11274,0,0,0.0021111,0,0,0.015204,0,0.25974
0.24767,0.0002603,0,0.0083495,0,0,0.0029939,0,0.37792
0.45822,0.0016974,0,0.025718,4.0857e-05,0,0.00045912,0,0.42824
0.66602,0.00862,0,0.061695,0.00026642,0,0,0,0.37792
0.75461,0.034093,0,0.11526,0.001353,0,0,0,0.25989
0.66594,0.10501,0,0.1677,0.0053512,0,0,0,0.14
0.45769,0.25191,0,0.19003,0.016483,0,0,0,0.062912
0.24499,0.47064,0,0.1677,0.03954,0,0,0,0.038417
0.10213,0.68477,0,0.11526,0.07387,0,0,0,0.065134
0.033155,0.77595,6.4935e-05,0.061695,0.10748,0,0,0,0.14577
0.008383,0.68477,0.00042343,0.025718,0.12179,0,0,0,0.27074
0.0016507,0.47064,0.0021503,0.0083495,0.10748,0,0,0,0.39371
0.00025314,0.25191,0.0085048,0.0021111,0.07387,0,0,0,0.44613
0,0.10501,0.026197,0.0004157,0.03954,0,0,0,0.39371
0,0.034093,0.062842,6.3749e-05,0.016483,0,0,9.7156e-05,0.27059
0,0.00862,0.1174,0,0.0053512,0,0,0.00063354,0.14484
0,0.0016974,0.17082,0,0.001353,0,0,0.0032174,0.060377
0,0.0002603,0.19357,0,0.00026642,0,0,0.012725,0.019602
0,0.00020914,0.17082,0.00017266,4.0857e-05,0,0,0.039196,0.0049561
8.9331e-05,0.0013638,0.1174,0.0011259,0,0,0,0.094025,0.00097591
0.00058251,0.0069257,0.062842,0.0057177,0,0.00027255,0,0.17566,0.00014966
0.0029582,0.027392,0.026197,0.022614,0,0.0017773,0,0.25559,0
0.0117,0.084373,0.0085826,0.069656,0,0.0090257,0,0.28962,0
0.036039,0.2024,0.002658,0.1671,0,0.035697,0,0.25559,0.00015395
0.086673,0.37813,0.0030017,0.31218,0,0.10996,0,0.17566,0.0010039
0.16295,0.55018,0.010262,0.45422,0,0.26377,0,0.094025,0.0050982
0.24231,0.62344,0.03141,0.51469,0,0.49279,0,0.039196,0.020164
0.29519,0.55018,0.075349,0.45422,0,0.717,0,0.012725,0.062109
0.32401,0.37813,0.14077,0.31218,0,0.81247,0,0.0032174,0.14899
0.37504,0.2024,0.20482,0.1671,0,0.717,0,0.00063354,0.27835
0.48538,0.084373,0.23209,0.069656,0,0.49279,0,9.7156e-05,0.405
0.61647,0.027392,0.20482,0.022614,0,0.26377,0,0,0.45893
0.66942,0.0069257,0.14077,0.0057177,0,0.10996,0,0,0.405
0.58339,0.0013638,0.075349,0.0011259,0,0.035697,0,0,0.27835
0.39951,0.00020914,0.03141,0.00017266,0,0.0090257,0,0,0.14899
0.21362,0,0.010197,0,0,0.0017773,0,0,0.062109
0.089012,0.00041206,0.0025783,0,0,0.00027255,0.00079375,0,0.020164
0.028898,0.002687,0.0005077,0,0,0,0.0051759,0,0.0050982
0.0073066,0.013646,7.7858e-05,0,0,0,0.026285,0,0.0010039
0.0014387,0.05397,0,0,0,0,0.10396,0,0.00015395
0.00022064,0.16624,0,0,0,0,0.32022,0,0
0,0.39878,0,0,0,0,0.76817,0,0
0.0001812,0.74503,0,0,0,0,1.4351,0,0.00016459
0.0011816,1.084,0,0,0,0,2.0881,0,0.0010733
0.0060007,1.2283,0,0,0,0,2.3672,0,0.0054505
0.023733,1.084,0,0,0,0,2.0949,0,0.021557
0.073103,0.74503,0,0,0,0,1.4699,0,0.0664
0.17547,0.39878,0,0,0,0,0.9058,0,0.15929
0.3283,0.16624,0,0,0,0,0.74414,0,0.29759
0.48011,0.05397,0,0,0,0,1.1209,0,0.43298
0.55367,0.013646,9.9094e-05,0,0,0,1.9262,0,0.49064
0.51829,0.002687,0.00064618,0,0,0,2.7695,0,0.43298
0.42742,0.00041206,0.0032815,0,0,0,3.1332,0,0.29759
0.3618,0,0.012979,0,3.3933e-05,0,2.7643,0,0.15929
0.34437,0.00034809,0.039977,0,0.00022127,0,1.8999,0,0.0664
0.33111,0.0022698,0.095901,0,0.0011237,0,1.0169,0,0.021557
0.27726,0.011527,0.17917,0,0.0044443,0,0.42392,0,0.0054505
0.18762,0.045591,0.26069,0,0.013689,8.594e-05,0.13763,0,0.0010733
0.099973,0.14043,0.2954,0,0.032839,0.0005604,0.034798,0.00011754,0.00016459
0.0416,0.33713,0.26069,0,0.061352,0.002846,0.0068521,0.00076643,0
0.013505,0.631,0.17917,0,0.089266,0.011256,0.0010508,0.0038923,0
0.0034147,0.92404,0.095901,0,0.10115,0.034671,0,0.015394,0
0.0006724,1.0706,0.039977,0,0.089266,0.083171,0,0.047418,0
0.00010312,1.0171,0.012979,0,0.061352,0.15538,0,0.11375,0
0,0.87259,0.0032815,0,0.032839,0.22608,0,0.21251,0
0,0.79128,0.00064618,0,0.013689,0.25618,0,0.3092,0
0,0.80158,9.9094e-05,0,0.0044443,0.22621,0,0.35037,0
0,0.79478,0,0,0.0011237,0.15625,0,0.3092,0
0,0.67268,0,0,0.00022127,0.087545,0,0.21251,0
0,0.45667,0,0,3.3933e-05,0.051969,0,0.11375,0
0,0.24357,0,0,0,0.064539,0,0.047418,0
0,0.10156,0,0,0,0.13067,0,0.015394,0
0,0.034015,0,0,0,0.23936,0,0.0038923,0
0,0.0139,0,0,0,0.34754,0,0.00076643,0
0,0.023698,0,0,0,0.39371,0,0.00011754,0
0,0.068198,0,0,0,0.34745,0,0,0
0,0.163,0,0,0,0.2388,0,0,0
0,0.30452,0,0,0,0.12782,0,0,0
0,0.44307,0,0,0,0.053283,0,0,0
0,0.50206,0,0,0,0.017299,0,0,0
0,0.44307,0,0,0,0.0043738,0,0,0
0,0.30452,0,0,0,0.00086125,0,0,0
0,0.163,0,0,0,0.00013208,0,0,0
0,0.067947,0,0,0,0,0,0,0
0,0.022059,0,0,0,0,0,0,0
0,0.0055774,0,0,0,0,0,0,0
0,0.0010983,0,0,0,0,0,0,0
0,0.00016842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,5.1971e-05,0,0,0,0
0,0,0,0,0.00033889,0,0,0,0
0,0,0,0,0.001721,0,0,0,6.9011e-05
0,0,0,0,0.0068068,0,0,0,0.00045001
0,0,0,0,0.020967,0,0,0,0.0022853
0,0,0,0,0.050296,0,0,0,0.0090386
0,0,0,0,0.093965,0,0,0,0.027841
0,0,0,0,0.13672,0,0,0,0.066787
0,0,0,0,0.15492,0,0,0,0.12477
0,0,0,0,0.13672,0,0,0,0.18155
0,0,0,0,0.093965,0,0,0,0.20572
0,0,0,0,0.050296,0,0,0,0.18155
0,0,0,0,0.020967,0,0,0,0.12477
0.00014337,0,0,0,0.0068068,0,0,0,0.066787
0.00093487,0,0,0,0.001721,0,0,0,0.027841
0.0047477,0,0,0,0.00033889,0,0,0,0.0090386
0.018777,0,0,0,5.1971e-05,0,0,0,0.0022853
0.057838,0,0,0,0,0,0,0,0.00045001
0.13875,0,0,0,0,0,0,0,6.9011e-05
0.25921,0,0,0,0,0,0,0,0
0.37715,0,0,0,8.6337e-05,0,0,0,0
0.42737,0,0,0,0.00056299,0,0,0,0
0.37715,0,0,0,0.0028591,0,0,0,0
0.25931,0,0,0,0.011308,0,0,0,0
0.13937,0,0,0,0.034831,0,0,0,0
0.060999,0,0,0,0.083555,0,0,0,0
0.031276,0,0,0,0.1561,0,0,0,0
0.043247,0,0,0,0.22713,0,0,0,0
0.093289,0,0,0,0.25737,0,0,0,0
0.17268,0,0,0.00029174,0.22713,0,0,0,0
0.25104,0,0,0.0019024,0.1561,0,0,0,0
0.28447,0,0,0.0096612,0.083555,0,0,0,0
0.25104,0,0,0.038211,0.034831,0,0,0,0
0.17254,0,0,0.1177,0.011308,0,0,0,0
0.092354,8.7754e-05,0,0.28234,0.0028591,0,0,0,0
0.038499,0.00057223,0,0.52748,0.00056299,0,0,0,0
0.012499,0.002906,0,0.76748,8.6337e-05,0,0,0,0
0.0031602,0.011493,0,0.86967,0,0,0,0,9.3e-05
0.00062228,0.035402,0,0.76748,0,0,0,0,0.00060643
9.5429e-05,0.084926,0,0.52748,0,0,0,0,0.0030797
0,0.15866,0,0.28234,0,0,0,0,0.012181
0,0.23085,0,0.1177,0,0,0,0,0.037519
0,0.26159,0,0.038211,0,0,0,0,0.090003
0,0.23085,0,0.0096612,0,0,0,0.00011046,0.16815
0,0.15866,0,0.0019024,0,0,0,0.0007203,0.24465
0,0.084926,0,0.00029174,0,0,0,0.003658,0.27723
0,0.035402,0,0,0,0,0,0.014468,0.24465
0,0.011493,0,0,0,0,0,0.044563,0.16815
0,0.002906,0,0,0,0,0,0.1069,0.090003
0,0.00057223,0,0,0,0,0,0.19972,0.037519
0,8.7754e-05,0,0,0,0,0,0.29059,0.012181
0,0,0,0,0,0,0,0.32928,0.0030797
0,0,0,0,0,0,0,0.29059,0.00060643
0,0,0,0,0,0,0,0.19972,9.3e-05
0,0,0,0,0,0,0,0.1069,0
0.0001185,0,0,0,0,0,0,0.044563,0
0.00077271,0,0,0,0,0,0,0.014468,4.7819e-05
0.0039242,0,0,0,0,0,0,0.003658,0.00031182
0.01552,0,0,0,0,0,0,0.0007203,0.0015836
0.047806,0,0,0.00015096,0,0,0,0.00011046,0.0062631
0.11468,0,0,0.00098436,0,0,0,0,0.019292
0.21425,0,0,0.004999,0,0,0,0,0.046278
0.31174,0,0,0.019771,0,0,0,0,0.086459
0.35324,0,0,0.0609,0,0,0,0,0.1258
0.31174,0,0,0.14609,0,0,0,0,0.14255
0.21425,0,0,0.27294,0,0,0,0,0.1258
0.11468,0,0,0.39712,0,0,0,0,0.086459
0.047806,0,0,0.45,0,0,0,0,0.046278
0.01552,0,0,0.39712,0,0,0,0,0.019292
0.0039242,0,0,0.27294,0,0,0,0,0.0062631
0.00077271,0,0,0.14609,0,0,0,0,0.0015836
0.0001185,0,0,0.0609,0,0,0,0,0.00031182
0,0,0,0.019771,0,0,0,0,4.7819e-05
0,0,0,0.004999,0,0,0,0,0
0,0,0,0.00098436,0,0,0,0,0
0,0,0,0.00015096,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00010843,0,0,0,0,0,0,0
0,0.00070705,0,0,0,0,0,0,0
0,0.0035907,0,0,0,0,0,0,0
0,0.014202,0,0,0,0,0,0,0
0,0.043744,0,0,0,0,0,0,0
0,0.10494,0,0,0,0,0,0,6.6587e-05
0,0.19605,0,0,0,0,0,0,0.0004342
0,0.28525,0,0,0,0,0,0,0.0022051
0,0.32323,0,0,0,0,0,0,0.0087212
0,0.28525,0,0,0,0,0,0,0.026863
0,0.19605,0,0,0,0,0,0,0.064441
0,0.10494,0,0,0,4.5093e-05,0,0,0.12039
0,0.043744,0,0,0,0.00029404,0,0,0.17517
0,0.014202,0,0,0,0.0014933,0,0,0.19849
0,0.0035907,0,0,0,0.005906,0,0,0.17517
9.3199e-05,0.00070705,0,0,0,0.018192,0,0,0.12039
0.00060773,0.00010843,0,0,0,0.04364,0,0,0.064441
0.0030863,0,0,0,0,0.08153,0,0,0.026863
0.012207,0,0,0,0,0.11863,0,0,0.0087212
0.037599,0,0,0,0,0.13442,0,0,0.0022051
0.090196,0,0,0,0,0.11863,0,0,0.0004342
0.16851,0,0,0,0,0.08153,0,0,6.6587e-05
0.24518,0,0,0,0,0.04364,0,0,0
0.27782,0,0,0,0,0.018192,0,0,0
0.24518,0,0,0,0,0.005906,0,0,0
0.16851,0,0,0,0,0.0014933,0,0,0
0.090196,0,0,0,0,0.00029404,0,0,0
0.037599,0,0,0,0,4.5093e-05,0,0,0
0.012207,0,0,0,0,0,0,0.00014159,0
0.0030863,0,0,0.00016366,0,0,0,0.00092325,0
0.00060773,0,0,0.0010672,0,0,0,0.0046887,0
9.3199e-05,0,0,0.0054196,0,0,0,0.018544,0
0,0,0,0.021435,0,0,0,0.057119,0
0,4.8242e-05,0,0.066024,0,0,0,0.13702,0
0,0.00031458,0,0.15838,0,0,0,0.25599,0
0,0.0015976,0,0.2959,0,0,0,0.37247,0
0,0.0063185,0,0.43053,0,0,0,0.42206,0
0,0.019462,0,0.48785,0,0,0,0.37247,0
0,0.046688,0,0.43053,0,0,0,0.25599,0
0,0.087224,0,0.2959,0,0,0,0.13702,0
0,0.12691,0,0.15838,0,0,0,0.057119,8.1801e-05
0,0.14381,0,0.066024,0,0,0,0.018544,0.00053341
0,0.12691,0,0.021435,0,0,0,0.0046887,0.0027089
0,0.087224,0,0.0054196,0,0,0,0.00092325,0.010714
0,0.046688,0,0.0010672,0,0,0,0.00014159,0.033001
0,0.019462,6.4926e-05,0.00016366,0,0,0,0,0.079165
0,0.0063185,0.00042337,0,0,0,0,0,0.1479
0,0.0015976,0.00215,0,0,0,0,0,0.21519
0,0.00031458,0.0085036,0,0,0,0,0,0.24384
0,4.8242e-05,0.026193,0,0,0,0,0,0.21519
0,0,0.062833,0,0,0,0,0,0.1479
0,0,0.11739,0.0001481,0,0,0.00017271,0,0.079165
0,0,0.1708,0.0009657,0,0,0.0011262,0,0.033001
0,0,0.19354,0.0049042,0,0,0.0057193,0,0.010714
0,0,0.1708,0.019397,0,0,0.02262,0,0.0027089
0,0,0.11739,0.059746,0,0,0.069676,0,0.00053341
0,0,0.062833,0.14332,0,0,0.16714,0,8.1801e-05
0,0,0.026193,0.26776,0,0,0.31227,0,6.4817e-05
0,0,0.0085036,0.38959,0,0,0.45434,0,0.00042266
0,0,0.00215,0.44147,0,0,0.51484,0,0.0021464
0,0,0.00042337,0.38959,0,0,0.45434,0,0.0084894
0,0,0.00011176,0.26776,0,0,0.31227,0,0.026149
0,0,0.00030537,0.14332,0,0,0.16714,0,0.062728
0,0,0.0015508,0.059746,0,0,0.069676,0,0.11719
0,0,0.0061336,0.019397,0,0,0.02262,0,0.17051
0,0,0.018893,0.0049042,0,0,0.0057193,0,0.19322
0,0,0.045321,0.0009657,0,0,0.0011262,0,0.17051
0,0,0.084672,0.0001481,0,0,0.00017271,0,0.11719
0,0,0.1232,0,0,0,0,0,0.062728
2.2631e-05,0,0.1396,0,0,0,0,0,0.026149
0.00014758,0,0.1232,0,0,0,0,0,0.0084894
0.00074945,0,0.084672,0,0,0,0,0,0.0021464
0.0029641,0,0.045321,0,0,0,0,0,0.00042266
0.0091302,0,0.018893,0,0,0,0,0,6.4817e-05
0.021902,0,0.0061336,0,0,0,0,0,0
0.040919,0,0.0015508,0,0,0,0,0,0
0.059536,0,0.00030537,0,0,0,0,0,0
0.067463,0,4.6831e-05,0,0,0,0,0,0
0.059536,0,0,0,0,0,0,0,0
0.040919,0,0.00012846,0,0,0,0,0,0
0.021902,0,0.00083764,0.00013101,0,0,0,0,0
0.0091302,8.3124e-05,0.0042539,0.0008543,0,0,0,0,0
0.0029641,0.00054203,0.016824,0.0043385,0,0,0,8.5156e-05,0
0.00074945,0.0027527,0.051823,0.017159,0,0,0,0.00055528,0
0.00014758,0.010887,0.12432,0.052854,0,0,0,0.00282,0
2.2631e-05,0.033534,0.23225,0.12679,0,0,0,0.011153,0
0,0.080445,0.33793,0.23687,0,0,0,0.034354,0
0,0.15029,0.38292,0.34465,0,0,0,0.082411,0
0,0.21867,0.33793,0.39054,0,0,0,0.15396,0
0,0.24779,0.23225,0.34465,0,0,0,0.22402,0
0,0.21867,0.12432,0.23687,0,0,0,0.25385,0
0,0.15029,0.051823,0.12679,0,0,0,0.22402,0
0,0.080445,0.016824,0.052854,0,0,0,0.15396,0
0,0.033534,0.0042539,0.017159,0,0,0,0.082411,0
0,0.010887,0.00083764,0.0043385,0,0,0,0.034354,0
0,0.0027527,0.00012846,0.0008543,0,0,0,0.011153,0
0,0.00054203,0,0.00013101,0,0,0,0.00282,0
0,8.3124e-05,0,0,0,0,0,0.00055528,0
0,0,0,0,0,0,0,8.5156e-05,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.0217e-05,0,0,0
0,0,0,0,0,0.00045787,0,0,0
0,0,0,0,0,0.0023253,0,0,0
0,0,0,0,0,0.0091966,0,0,0
0,0,0,0,0,0.028327,0,0,0
0,0,0,0,0,0.067954,0,0,0
0,0,0,0,0,0.12695,0,0,7.4981e-05
0,0,0,0,0,0.18472,0,0,0.00048894
0,0,0,0,0,0.20931,0,0,0.002483
0,0,0,0,0,0.18472,0,0,0.0098206
0,0,0,0,0,0.12695,0,0,0.03025
0,0,0,0,0,0.067954,0,0,0.072565
0,0,0,0,0,0.028327,0,0,0.13557
0,0,5.0944e-05,0,0,0.0091966,0,0,0.19725
0,0,0.0003322,0,0,0.0023253,0.00011005,0,0.22352
0,0,0.001687,0,0,0.00045787,0.00071764,0,0.19725
0,0,0.0066724,0,0,7.0217e-05,0.0036445,0,0.13557
0,0,0.020552,0,0,0,0.014414,0,0.072565
0,0,0.049303,0,0,0,0.044399,0,0.03025
0,0,0.092109,0,0,0,0.10651,0,0.0098206
0,0,0.13402,0,0,0,0.19898,0,0.002483
0,0,0.15186,0,0,0,0.28952,0,0.00048894
0.00010521,0,0.13402,0,0,0,0.32807,0,7.4981e-05
0.00068608,0,0.092109,0,0,0,0.28952,0,0
0.0034842,0,0.049303,0,0,0,0.19898,0,0
0.01378,0,0.020552,0,0,0,0.10651,0,0
0.042446,0,0.0066724,0,0,0,0.044399,0,0
