0,1,2,3,4,5
0.022221,0.008840,0.007070,0.001709,0.001669,0.138625
0.020907,0.009145,0.007470,0.001788,0.001566,0.132395
0.019661,0.009520,0.007708,0.001904,0.001492,0.123134
0.018497,0.009976,0.007776,0.002071,0.001445,0.112431
0.017423,0.010526,0.007688,0.002309,0.001422,0.101582
0.016443,0.011188,0.007473,0.002652,0.001422,0.091447
0.015556,0.011981,0.007171,0.003153,0.001444,0.082464
0.014758,0.012930,0.006819,0.003907,0.001490,0.074769
0.014043,0.014061,0.006447,0.005081,0.001559,0.068320
0.013405,0.015406,0.006078,0.006970,0.001652,0.062994
0.012836,0.016998,0.005727,0.010068,0.001772,0.058645
0.012327,0.018874,0.005401,0.015148,0.001919,0.055130
0.011870,0.021070,0.005105,0.023269,0.002093,0.052318
0.011455,0.023618,0.004839,0.035602,0.002295,0.050088
0.011077,0.026551,0.004604,0.052935,0.002519,0.048322
0.010729,0.029889,0.004398,0.074879,0.002760,0.046898
0.010407,0.033645,0.004220,0.099156,0.003008,0.045684
0.010110,0.037818,0.004068,0.121682,0.003252,0.044540
0.009840,0.042392,0.003939,0.137849,0.003481,0.043333
0.009601,0.047336,0.003831,0.144500,0.003686,0.041952
0.009398,0.052604,0.003740,0.141303,0.003861,0.040329
0.009241,0.058136,0.003664,0.130575,0.004005,0.038452
0.009138,0.063862,0.003599,0.115867,0.004121,0.036366
0.009101,0.069702,0.003543,0.100409,0.004216,0.034157
0.009140,0.075570,0.003495,0.086260,0.004296,0.031932
0.009266,0.081370,0.003454,0.074280,0.004368,0.029801
0.009490,0.086999,0.003422,0.064525,0.004440,0.027857
0.009820,0.092336,0.003402,0.056680,0.004517,0.026168
0.010263,0.097239,0.003396,0.050337,0.004607,0.024778
0.010825,0.101533,0.003409,0.045124,0.004715,0.023702
0.011501,0.105002,0.003445,0.040742,0.004848,0.022940
0.012282,0.107390,0.003509,0.036957,0.005011,0.022473
0.013145,0.108404,0.003605,0.033594,0.005208,0.022268
0.014056,0.107741,0.003739,0.030523,0.005441,0.022275
0.014965,0.105132,0.003917,0.027650,0.005707,0.022423
0.015815,0.100405,0.004147,0.024915,0.005995,0.022621
0.016545,0.093558,0.004435,0.022286,0.006287,0.022750
0.017102,0.084819,0.004793,0.019759,0.006554,0.022676
0.017445,0.074665,0.005231,0.017350,0.006770,0.022259
0.017560,0.063777,0.005763,0.015088,0.006912,0.021388
0.017454,0.052928,0.006406,0.013008,0.006972,0.020005
0.017156,0.042834,0.007177,0.011138,0.006961,0.018142
0.016708,0.034015,0.008097,0.009494,0.006905,0.015928
0.016158,0.026721,0.009185,0.008079,0.006841,0.013562
0.015549,0.020942,0.010459,0.006884,0.006810,0.011265
0.014917,0.016487,0.011930,0.005890,0.006856,0.009216
0.014287,0.013094,0.013597,0.005073,0.007021,0.007509
0.013676,0.010507,0.015439,0.004407,0.007348,0.006150
0.013088,0.008518,0.017406,0.003868,0.007887,0.005085
0.012525,0.006973,0.019411,0.003434,0.008704,0.004247
0.011982,0.005758,0.021324,0.003085,0.009882,0.003576
0.011455,0.004793,0.022979,0.002806,0.011533,0.003027
0.010937,0.004021,0.024193,0.002583,0.013801,0.002572
0.010422,0.003399,0.024795,0.002407,0.016865,0.002191
0.009907,0.002895,0.024670,0.002269,0.020936,0.001873
0.009391,0.002485,0.023792,0.002164,0.026239,0.001606
0.008876,0.002149,0.022246,0.002086,0.032991,0.001383
0.008366,0.001873,0.020210,0.002031,0.041361,0.001197
0.007865,0.001645,0.017916,0.001998,0.051439,0.001043
0.007380,0.001456,0.015591,0.001982,0.063193,0.000914
0.006917,0.001299,0.013412,0.001985,0.076460,0.000806
0.006481,0.001168,0.011478,0.002003,0.090942,0.000716
0.006075,0.001059,0.009823,0.002038,0.106227,0.000640
0.005703,0.000967,0.008433,0.002089,0.121825,0.000575
0.005366,0.000891,0.007271,0.002157,0.137206,0.000520
0.005064,0.000827,0.006297,0.002244,0.151834,0.000473
0.004796,0.000774,0.005476,0.002350,0.165208,0.000432
0.004563,0.000731,0.004779,0.002478,0.176889,0.000396
0.004362,0.000696,0.004184,0.002631,0.186537,0.000364
0.004191,0.000670,0.003674,0.002810,0.193928,0.000337
0.004051,0.000651,0.003234,0.003019,0.198975,0.000314
0.003938,0.000639,0.002854,0.003261,0.201728,0.000293
0.003852,0.000635,0.002525,0.003536,0.202349,0.000276
0.003791,0.000638,0.002240,0.003848,0.201072,0.000262
0.003755,0.000648,0.001993,0.004194,0.198156,0.000251
0.003743,0.000667,0.001778,0.004574,0.193824,0.000243
0.003753,0.000694,0.001591,0.004984,0.188218,0.000237
0.003785,0.000732,0.001429,0.005418,0.181372,0.000235
0.003839,0.000782,0.001288,0.005870,0.173208,0.000235
0.003915,0.000846,0.001166,0.006330,0.163569,0.000239
0.004012,0.000927,0.001061,0.006788,0.152283,0.000245
0.004131,0.001030,0.000970,0.007232,0.139269,0.000255
0.004274,0.001160,0.000893,0.007649,0.124631,0.000269
0.004442,0.001328,0.000828,0.008027,0.108752,0.000287
0.004638,0.001546,0.000774,0.008352,0.092294,0.000310
0.004865,0.001834,0.000730,0.008611,0.076125,0.000339
0.005128,0.002222,0.000694,0.008792,0.061136,0.000374
0.005429,0.002756,0.000667,0.008881,0.048044,0.000418
0.005775,0.003506,0.000648,0.008872,0.037233,0.000471
0.006169,0.004574,0.000635,0.008757,0.028721,0.000536
0.006613,0.006111,0.000630,0.008537,0.022241,0.000614
0.007111,0.008321,0.000631,0.008220,0.017390,0.000710
0.007661,0.011471,0.000639,0.007819,0.013766,0.000826
0.008263,0.015883,0.000653,0.007356,0.011038,0.000968
0.008913,0.021903,0.000675,0.006856,0.008959,0.001142
0.009604,0.029847,0.000704,0.006344,0.007357,0.001355
0.010331,0.039902,0.000741,0.005844,0.006106,0.001613
0.011087,0.052026,0.000787,0.005372,0.005120,0.001924
0.011865,0.065847,0.000844,0.004938,0.004336,0.002287
0.012660,0.080632,0.000913,0.004546,0.003708,0.002699
0.013468,0.095345,0.000996,0.004196,0.003202,0.003144
0.014287,0.108810,0.001096,0.003887,0.002791,0.003600
0.015115,0.119928,0.001216,0.003616,0.002456,0.004037
0.015950,0.127895,0.001362,0.003378,0.002182,0.004428
0.016792,0.132331,0.001540,0.003172,0.001955,0.004749
0.017636,0.133303,0.001756,0.002993,0.001767,0.004988
0.018480,0.131238,0.002020,0.002839,0.001611,0.005143
0.019320,0.126775,0.002343,0.002707,0.001480,0.005220
0.020149,0.120624,0.002736,0.002593,0.001370,0.005232
0.020964,0.113442,0.003214,0.002494,0.001278,0.005192
0.021758,0.105771,0.003788,0.002406,0.001198,0.005114
0.022529,0.098014,0.004471,0.002325,0.001130,0.005011
0.023272,0.090441,0.005273,0.002245,0.001069,0.004892
0.023984,0.083218,0.006201,0.002163,0.001015,0.004765
0.024660,0.076431,0.007261,0.002075,0.000966,0.004634
0.025289,0.070115,0.008454,0.001983,0.000922,0.004503
0.025858,0.064268,0.009786,0.001889,0.000884,0.004374
0.026346,0.058873,0.011264,0.001799,0.000853,0.004248
0.026728,0.053901,0.012901,0.001718,0.000829,0.004126
0.026970,0.049322,0.014725,0.001654,0.000815,0.004007
0.027039,0.045105,0.016775,0.001611,0.000811,0.003892
0.026901,0.041219,0.019112,0.001593,0.000819,0.003781
0.026529,0.037639,0.021814,0.001605,0.000840,0.003675
0.025908,0.034339,0.024982,0.001648,0.000878,0.003578
0.025038,0.031298,0.028736,0.001730,0.000936,0.003491
0.023938,0.028498,0.033206,0.001856,0.001020,0.003417
0.022643,0.025920,0.038518,0.002036,0.001137,0.003360
0.021200,0.023549,0.044764,0.002279,0.001301,0.003323
0.019667,0.021372,0.051956,0.002596,0.001534,0.003308
0.018099,0.019377,0.059965,0.002998,0.001871,0.003318
0.016549,0.017551,0.068449,0.003487,0.002378,0.003355
0.015060,0.015885,0.076805,0.004055,0.003162,0.003419
0.013663,0.014369,0.084172,0.004679,0.004401,0.003513
0.012380,0.012994,0.089534,0.005323,0.006331,0.003638
0.011221,0.011751,0.091939,0.005940,0.009190,0.003796
0.010188,0.010631,0.090774,0.006489,0.013062,0.003987
0.009278,0.009625,0.086005,0.006938,0.017658,0.004213
0.008483,0.008725,0.078244,0.007275,0.022187,0.004474
0.007794,0.007922,0.068593,0.007504,0.025523,0.004772
0.007201,0.007208,0.058320,0.007642,0.026722,0.005106
0.006695,0.006574,0.048522,0.007712,0.025571,0.005477
0.006266,0.006013,0.039903,0.007734,0.022717,0.005884
0.005907,0.005517,0.032743,0.007727,0.019226,0.006327
0.005610,0.005079,0.027002,0.007701,0.015966,0.006806
0.005370,0.004693,0.022472,0.007666,0.013309,0.007322
0.005181,0.004352,0.018903,0.007625,0.011240,0.007876
0.005040,0.004051,0.016071,0.007579,0.009614,0.008474
0.004944,0.003785,0.013797,0.007527,0.008303,0.009122
0.004888,0.003550,0.011948,0.007466,0.007224,0.009826
0.004871,0.003342,0.010425,0.007393,0.006325,0.010596
0.004888,0.003159,0.009154,0.007302,0.005571,0.011436
0.004934,0.002998,0.008082,0.007191,0.004939,0.012344
0.005004,0.002856,0.007166,0.007057,0.004406,0.013307
0.005090,0.002731,0.006376,0.006898,0.003954,0.014293
0.005183,0.002622,0.005687,0.006715,0.003568,0.015248
0.005272,0.002528,0.005081,0.006514,0.003233,0.016094
0.005350,0.002448,0.004543,0.006298,0.002940,0.016736
0.005410,0.002380,0.004061,0.006077,0.002678,0.017073
0.005450,0.002323,0.003628,0.005856,0.002443,0.017028
0.005473,0.002278,0.003236,0.005645,0.002229,0.016566
0.005488,0.002244,0.002883,0.005451,0.002032,0.015714
0.005510,0.002220,0.002567,0.005279,0.001848,0.014558
0.005554,0.002206,0.002288,0.005134,0.001675,0.013220
0.005643,0.002201,0.002045,0.005021,0.001512,0.011831
0.005800,0.002205,0.001837,0.004940,0.001362,0.010496
0.006050,0.002219,0.001663,0.004894,0.001226,0.009280
0.006425,0.002241,0.001520,0.004884,0.001109,0.008213
0.006963,0.002272,0.001405,0.004911,0.001010,0.007295
0.007709,0.002311,0.001314,0.004975,0.000932,0.006510
0.008720,0.002359,0.001245,0.005077,0.000873,0.005840
0.010057,0.002415,0.001196,0.005217,0.000832,0.005264
0.011778,0.002481,0.001162,0.005395,0.000808,0.004767
0.013920,0.002556,0.001144,0.005611,0.000799,0.004334
0.016461,0.002643,0.001139,0.005865,0.000806,0.003953
0.019285,0.002744,0.001146,0.006159,0.000828,0.003617
0.022145,0.002861,0.001165,0.006490,0.000865,0.003316
0.024664,0.002997,0.001193,0.006859,0.000919,0.003047
0.026400,0.003156,0.001231,0.007266,0.000991,0.002803
0.026972,0.003344,0.001278,0.007709,0.001083,0.002581
0.026206,0.003565,0.001333,0.008188,0.001196,0.002378
0.024227,0.003826,0.001394,0.008701,0.001333,0.002194
0.021426,0.004133,0.001460,0.009248,0.001496,0.002026
0.018315,0.004493,0.001531,0.009827,0.001688,0.001874
0.015340,0.004914,0.001606,0.010437,0.001910,0.001738
0.012765,0.005402,0.001682,0.011076,0.002165,0.001618
0.010661,0.005962,0.001759,0.011744,0.002453,0.001513
0.008978,0.006598,0.001835,0.012439,0.002778,0.001423
0.007627,0.007308,0.001910,0.013159,0.003142,0.001346
0.006527,0.008087,0.001983,0.013903,0.003549,0.001283
0.005619,0.008926,0.002051,0.014671,0.004005,0.001232
0.004860,0.009806,0.002116,0.015459,0.004513,0.001192
0.004222,0.010705,0.002175,0.016265,0.005082,0.001163
0.003685,0.011593,0.002228,0.017086,0.005714,0.001143
0.003232,0.012436,0.002275,0.017918,0.006414,0.001132
0.002851,0.013200,0.002315,0.018756,0.007182,0.001129
0.002529,0.013851,0.002348,0.019594,0.008013,0.001134
0.002259,0.014358,0.002373,0.020427,0.008897,0.001147
0.002031,0.014701,0.002390,0.021248,0.009818,0.001166
0.001839,0.014865,0.002400,0.022051,0.010755,0.001193
0.001676,0.014848,0.002404,0.022835,0.011681,0.001227
0.001539,0.014656,0.002401,0.023598,0.012571,0.001268
0.001422,0.014305,0.002393,0.024347,0.013402,0.001316
0.001323,0.013817,0.002382,0.025092,0.014158,0.001371
0.001237,0.013217,0.002369,0.025852,0.014829,0.001431
0.001164,0.012533,0.002355,0.026654,0.015416,0.001498
0.001100,0.011790,0.002343,0.027533,0.015928,0.001570
0.001043,0.011015,0.002334,0.028533,0.016379,0.001645
0.000992,0.010229,0.002330,0.029705,0.016792,0.001722
0.000947,0.009450,0.002332,0.031108,0.017188,0.001800
0.000909,0.008692,0.002342,0.032806,0.017592,0.001876
0.000877,0.007966,0.002361,0.034863,0.018027,0.001948
0.000854,0.007279,0.002389,0.037342,0.018512,0.002015
0.000840,0.006638,0.002428,0.040295,0.019067,0.002075
0.000838,0.006044,0.002478,0.043746,0.019705,0.002128
0.000848,0.005498,0.002540,0.047680,0.020434,0.002172
0.000874,0.005001,0.002616,0.052015,0.021259,0.002208
0.000917,0.004551,0.002705,0.056577,0.022176,0.002238
0.000983,0.004146,0.002810,0.061090,0.023171,0.002261
0.001076,0.003783,0.002932,0.065173,0.024223,0.002280
0.001207,0.003459,0.003071,0.068378,0.025298,0.002296
0.001388,0.003171,0.003231,0.070259,0.026350,0.002311
0.001643,0.002917,0.003413,0.070470,0.027325,0.002324
0.002009,0.002693,0.003621,0.068857,0.028160,0.002338
0.002549,0.002495,0.003857,0.065514,0.028794,0.002352
0.003371,0.002322,0.004124,0.060773,0.029169,0.002368
0.004650,0.002171,0.004428,0.055124,0.029244,0.002386
0.006654,0.002039,0.004770,0.049100,0.029000,0.002404
0.009754,0.001924,0.005156,0.043171,0.028442,0.002425
0.014404,0.001825,0.005587,0.037674,0.027600,0.002446
0.021066,0.001739,0.006065,0.032797,0.026525,0.002470
0.030073,0.001666,0.006591,0.028598,0.025280,0.002497
0.041456,0.001603,0.007164,0.025051,0.023931,0.002530
0.054795,0.001551,0.007779,0.022082,0.022539,0.002571
0.069178,0.001508,0.008433,0.019603,0.021156,0.002623
0.083320,0.001472,0.009118,0.017524,0.019819,0.002693
0.095833,0.001445,0.009827,0.015770,0.018553,0.002785
0.105543,0.001424,0.010555,0.014274,0.017372,0.002906
0.111735,0.001410,0.011297,0.012983,0.016278,0.003063
0.114255,0.001401,0.012053,0.011854,0.015270,0.003265
0.113440,0.001399,0.012828,0.010854,0.014339,0.003521
0.109955,0.001403,0.013631,0.009957,0.013477,0.003843
0.104592,0.001412,0.014480,0.009140,0.012672,0.004243
0.098115,0.001427,0.015398,0.008390,0.011914,0.004737
0.091156,0.001448,0.016417,0.007695,0.011193,0.005341
0.084179,0.001476,0.017574,0.007050,0.010503,0.006071
0.077490,0.001510,0.018915,0.006452,0.009840,0.006949
0.071265,0.001551,0.020491,0.005897,0.009205,0.007993
0.065583,0.001600,0.022359,0.005388,0.008601,0.009225
0.060458,0.001657,0.024581,0.004923,0.008032,0.010666
0.055868,0.001723,0.027214,0.004502,0.007507,0.012335
0.051765,0.001798,0.030306,0.004125,0.007030,0.014251
0.048093,0.001883,0.033876,0.003790,0.006607,0.016426
0.044789,0.001979,0.037894,0.003495,0.006240,0.018867
0.041788,0.002084,0.042249,0.003236,0.005928,0.021566
0.039030,0.002200,0.046721,0.003011,0.005671,0.024503
0.036454,0.002325,0.050956,0.002815,0.005463,0.027640
0.034012,0.002457,0.054479,0.002646,0.005299,0.030917
0.031662,0.002596,0.056741,0.002501,0.005172,0.034265
0.029376,0.002739,0.057235,0.002376,0.005073,0.037603
0.027141,0.002884,0.055641,0.002269,0.004995,0.040858
0.024958,0.003028,0.051961,0.002178,0.004930,0.043972
0.022838,0.003169,0.046573,0.002100,0.004871,0.046918
0.020805,0.003303,0.040157,0.002033,0.004810,0.049706
0.018881,0.003431,0.033506,0.001976,0.004746,0.052387
0.017090,0.003550,0.027312,0.001926,0.004675,0.055050
0.015448,0.003659,0.022004,0.001882,0.004597,0.057814
0.013963,0.003759,0.017719,0.001841,0.004516,0.060820
0.012637,0.003849,0.014378,0.001803,0.004433,0.064214
0.011462,0.003931,0.011803,0.001765,0.004353,0.068141
0.010426,0.004004,0.009811,0.001726,0.004279,0.072724
0.009512,0.004069,0.008251,0.001686,0.004215,0.078048
0.008702,0.004128,0.007015,0.001643,0.004164,0.084130
0.007979,0.004180,0.006024,0.001597,0.004130,0.090889
0.007328,0.004227,0.005222,0.001549,0.004115,0.098102
0.006734,0.004270,0.004568,0.001498,0.004121,0.105369
0.006190,0.004309,0.004031,0.001447,0.004152,0.112095
0.005688,0.004345,0.003587,0.001395,0.004210,0.117518
0.005224,0.004379,0.003217,0.001343,0.004298,0.120793
0.004798,0.004411,0.002907,0.001292,0.004417,0.121151
0.004407,0.004444,0.002645,0.001243,0.004571,0.118091
0.004052,0.004478,0.002422,0.001196,0.004758,0.111554
0.003731,0.004514,0.002229,0.001152,0.004977,0.101999
0.003442,0.004555,0.002059,0.001112,0.005222,0.090339
0.003183,0.004602,0.001908,0.001074,0.005486,0.077731
0.002951,0.004657,0.001770,0.001040,0.005757,0.065308
0.002743,0.004722,0.001641,0.001010,0.006021,0.053951
0.002557,0.004800,0.001521,0.000982,0.006266,0.044169
0.002389,0.004892,0.001409,0.000958,0.006481,0.036108
0.002237,0.005001,0.001307,0.000935,0.006664,0.029657
0.002101,0.005129,0.001218,0.000914,0.006818,0.024571
0.001977,0.005279,0.001144,0.000896,0.006958,0.020577
0.001866,0.005454,0.001086,0.000878,0.007104,0.017426
0.001765,0.005656,0.001045,0.000863,0.007286,0.014920
0.001674,0.005888,0.001022,0.000849,0.007538,0.012908
0.001592,0.006152,0.001016,0.000837,0.007901,0.011275
0.001519,0.006453,0.001029,0.000829,0.008425,0.009936
0.001453,0.006792,0.001061,0.000825,0.009172,0.008827
0.001395,0.007175,0.001116,0.000827,0.010221,0.007901
0.001344,0.007603,0.001196,0.000835,0.011675,0.007120
0.001300,0.008082,0.001307,0.000851,0.013660,0.006455
0.001262,0.008615,0.001456,0.000876,0.016317,0.005885
0.001231,0.009206,0.001653,0.000913,0.019777,0.005391
0.001207,0.009860,0.001910,0.000962,0.024099,0.004957
0.001188,0.010580,0.002242,0.001026,0.029174,0.004570
0.001176,0.011367,0.002664,0.001108,0.034612,0.004218
0.001171,0.012222,0.003189,0.001211,0.039680,0.003894
0.001173,0.013141,0.003821,0.001340,0.043391,0.003591
0.001182,0.014115,0.004554,0.001500,0.044800,0.003307
0.001198,0.015128,0.005364,0.001696,0.043417,0.003044
0.001223,0.016154,0.006213,0.001938,0.039510,0.002804
0.001256,0.017160,0.007057,0.002234,0.034027,0.002591
0.001300,0.018101,0.007846,0.002593,0.028170,0.002409
0.001355,0.018925,0.008539,0.003028,0.022893,0.002259
0.001423,0.019573,0.009106,0.003549,0.018638,0.002142
0.001506,0.019990,0.009533,0.004169,0.015403,0.002059
0.001606,0.020132,0.009816,0.004895,0.012980,0.002010
0.001728,0.019970,0.009963,0.005738,0.011144,0.001993
0.001874,0.019500,0.009988,0.006699,0.009725,0.002011
0.002050,0.018747,0.009903,0.007779,0.008609,0.002065
0.002262,0.017759,0.009725,0.008971,0.007721,0.002157
0.002519,0.016599,0.009467,0.010258,0.007006,0.002293
0.002829,0.015342,0.009141,0.011619,0.006427,0.002480
0.003206,0.014055,0.008757,0.013021,0.005954,0.002725
0.003661,0.012798,0.008326,0.014423,0.005563,0.003038
0.004213,0.011613,0.007858,0.015778,0.005237,0.003430
0.004878,0.010524,0.007364,0.017033,0.004962,0.003913
0.005677,0.009545,0.006852,0.018136,0.004727,0.004493
0.006630,0.008674,0.006335,0.019038,0.004523,0.005171
0.007755,0.007907,0.005821,0.019701,0.004335,0.005939
0.009070,0.007233,0.005321,0.020103,0.004149,0.006776
0.010584,0.006641,0.004843,0.020240,0.003945,0.007644
0.012298,0.006119,0.004393,0.020129,0.003711,0.008490
0.014201,0.005656,0.003978,0.019805,0.003446,0.009256
0.016264,0.005244,0.003599,0.019315,0.003160,0.009880
0.018440,0.004874,0.003258,0.018710,0.002874,0.010312
0.020662,0.004539,0.002956,0.018040,0.002608,0.010522
0.022843,0.004233,0.002689,0.017347,0.002378,0.010506
0.024882,0.003951,0.002457,0.016664,0.002193,0.010284
0.026671,0.003690,0.002257,0.016015,0.002056,0.009895
0.028106,0.003448,0.002084,0.015410,0.001966,0.009389
0.029100,0.003224,0.001937,0.014853,0.001923,0.008814
0.029593,0.003017,0.001812,0.014341,0.001925,0.008210
0.029564,0.002827,0.001706,0.013868,0.001974,0.007609
0.029033,0.002655,0.001617,0.013424,0.002073,0.007032
0.028057,0.002501,0.001542,0.013000,0.002229,0.006490
0.026724,0.002366,0.001480,0.012588,0.002452,0.005989
0.025138,0.002249,0.001430,0.012183,0.002756,0.005531
0.023407,0.002150,0.001389,0.011783,0.003159,0.005115
0.021629,0.002068,0.001357,0.011391,0.003681,0.004739
0.019882,0.002003,0.001332,0.011011,0.004344,0.004401
0.018225,0.001953,0.001314,0.010650,0.005167,0.004097
0.016694,0.001919,0.001302,0.010314,0.006165,0.003824
0.015304,0.001898,0.001295,0.010006,0.007341,0.003581
0.014059,0.001890,0.001293,0.009732,0.008687,0.003364
0.012953,0.001895,0.001295,0.009490,0.010176,0.003172
0.011972,0.001913,0.001302,0.009279,0.011767,0.003003
0.011101,0.001942,0.001313,0.009096,0.013405,0.002855
0.010325,0.001984,0.001327,0.008938,0.015027,0.002727
0.009625,0.002040,0.001345,0.008801,0.016567,0.002619
0.008988,0.002110,0.001367,0.008681,0.017964,0.002530
0.008398,0.002197,0.001393,0.008579,0.019166,0.002460
0.007846,0.002302,0.001423,0.008492,0.020137,0.002410
0.007321,0.002430,0.001457,0.008423,0.020853,0.002380
0.006818,0.002585,0.001497,0.008374,0.021309,0.002372
0.006334,0.002772,0.001543,0.008346,0.021510,0.002386
0.005870,0.002998,0.001596,0.008343,0.021476,0.002424
0.005429,0.003272,0.001656,0.008365,0.021229,0.002489
0.005014,0.003603,0.001727,0.008411,0.020797,0.002584
