0,1,2,3,4,5,6,7,8
0.004234,0.013511,0.016288,0.001918,0.001746,0.112161,0.004678,0.013597,0.001310
0.004226,0.014177,0.016442,0.001905,0.001777,0.118082,0.005993,0.013609,0.001271
0.004206,0.014894,0.016552,0.001903,0.001816,0.124948,0.007930,0.013669,0.001244
0.004176,0.015646,0.016684,0.001911,0.001865,0.132674,0.010669,0.013719,0.001228
0.004153,0.016434,0.016902,0.001924,0.001923,0.140629,0.014461,0.013687,0.001223
0.004131,0.017269,0.017171,0.001945,0.001981,0.148813,0.019949,0.013587,0.001226
0.004092,0.018173,0.017405,0.001982,0.002041,0.158089,0.028363,0.013499,0.001232
0.004039,0.019178,0.017569,0.002038,0.002109,0.168769,0.041114,0.013448,0.001241
0.003999,0.020283,0.017695,0.002111,0.002191,0.179934,0.059208,0.013383,0.001254
0.003977,0.021448,0.017835,0.002202,0.002287,0.190667,0.083893,0.013277,0.001273
0.003959,0.022646,0.018024,0.002315,0.002392,0.200959,0.117865,0.013182,0.001295
0.003934,0.023880,0.018238,0.002444,0.002499,0.210504,0.163403,0.013159,0.001323
0.003911,0.025152,0.018416,0.002578,0.002605,0.217610,0.218603,0.013184,0.001362
0.003889,0.026454,0.018539,0.002711,0.002710,0.220609,0.278392,0.013186,0.001412
0.003860,0.027790,0.018661,0.002854,0.002820,0.219753,0.338242,0.013124,0.001471
0.003825,0.029159,0.018809,0.003010,0.002932,0.216299,0.390407,0.013013,0.001531
0.003802,0.030543,0.018925,0.003176,0.003038,0.210358,0.420201,0.012875,0.001591
0.003795,0.031918,0.018958,0.003355,0.003139,0.201238,0.418056,0.012720,0.001655
0.003791,0.033285,0.018981,0.003556,0.003244,0.189487,0.388039,0.012558,0.001725
0.003781,0.034656,0.019096,0.003771,0.003350,0.176710,0.340339,0.012391,0.001797
0.003772,0.036017,0.019263,0.003972,0.003444,0.163423,0.286471,0.012213,0.001872
0.003768,0.037341,0.019333,0.004143,0.003514,0.148929,0.236001,0.012029,0.001951
0.003760,0.038618,0.019250,0.004303,0.003566,0.133307,0.192214,0.011865,0.002037
0.003743,0.039839,0.019102,0.004460,0.003609,0.117874,0.154091,0.011723,0.002121
0.003731,0.040977,0.018966,0.004572,0.003645,0.103524,0.121384,0.011557,0.002196
0.003732,0.042027,0.018801,0.004608,0.003675,0.090053,0.095029,0.011334,0.002263
0.003743,0.043032,0.018534,0.004590,0.003702,0.077311,0.074664,0.011085,0.002335
0.003755,0.044026,0.018177,0.004560,0.003718,0.065830,0.058750,0.010848,0.002419
0.003769,0.044977,0.017784,0.004519,0.003716,0.056062,0.046292,0.010597,0.002507
0.003780,0.045832,0.017362,0.004443,0.003697,0.047849,0.036992,0.010279,0.002588
0.003781,0.046581,0.016872,0.004337,0.003668,0.040804,0.030284,0.009913,0.002664
0.003772,0.047254,0.016321,0.004219,0.003630,0.034749,0.025165,0.009582,0.002744
0.003767,0.047875,0.015764,0.004081,0.003577,0.029629,0.020893,0.009317,0.002826
0.003776,0.048445,0.015233,0.003909,0.003512,0.025310,0.017354,0.009056,0.002900
0.003785,0.048954,0.014711,0.003717,0.003444,0.021622,0.014646,0.008732,0.002963
0.003784,0.049397,0.014177,0.003533,0.003375,0.018486,0.012636,0.008367,0.003027
0.003779,0.049788,0.013630,0.003361,0.003305,0.015892,0.011034,0.008021,0.003096
0.003778,0.050139,0.013046,0.003191,0.003238,0.013774,0.009673,0.007707,0.003164
0.003771,0.050456,0.012399,0.003022,0.003176,0.011990,0.008545,0.007389,0.003222
0.003751,0.050753,0.011711,0.002870,0.003110,0.010407,0.007655,0.007052,0.003278
0.003724,0.051051,0.011067,0.002740,0.003035,0.008987,0.006935,0.006719,0.003341
0.003699,0.051363,0.010524,0.002623,0.002960,0.007773,0.006297,0.006416,0.003413
0.003670,0.051698,0.010030,0.002511,0.002902,0.006794,0.005707,0.006143,0.003484
0.003628,0.052065,0.009511,0.002408,0.002858,0.006006,0.005185,0.005887,0.003546
0.003578,0.052450,0.008989,0.002320,0.002809,0.005332,0.004749,0.005649,0.003601
0.003529,0.052778,0.008555,0.002243,0.002751,0.004730,0.004372,0.005435,0.003649
0.003475,0.052894,0.008228,0.002171,0.002692,0.004206,0.004008,0.005246,0.003698
0.003414,0.052577,0.007927,0.002096,0.002642,0.003774,0.003646,0.005073,0.003754
0.003352,0.051582,0.007587,0.002024,0.002594,0.003422,0.003306,0.004908,0.003819
0.003298,0.049765,0.007236,0.001965,0.002543,0.003128,0.002993,0.004749,0.003887
0.003243,0.047222,0.006941,0.001925,0.002495,0.002881,0.002681,0.004596,0.003948
0.003179,0.044179,0.006705,0.001897,0.002460,0.002675,0.002371,0.004456,0.004001
0.003104,0.040764,0.006491,0.001874,0.002429,0.002498,0.002099,0.004334,0.004049
0.003027,0.037227,0.006294,0.001857,0.002395,0.002340,0.001887,0.004227,0.004092
0.002946,0.034206,0.006144,0.001853,0.002359,0.002202,0.001734,0.004127,0.004133
0.002863,0.032288,0.006049,0.001861,0.002332,0.002095,0.001635,0.004035,0.004176
0.002788,0.031463,0.005974,0.001873,0.002315,0.002020,0.001589,0.003962,0.004227
0.002723,0.031346,0.005890,0.001892,0.002303,0.001967,0.001592,0.003916,0.004290
0.002657,0.031856,0.005806,0.001929,0.002291,0.001929,0.001643,0.003892,0.004358
0.002579,0.033440,0.005737,0.001988,0.002281,0.001910,0.001750,0.003876,0.004425
0.002497,0.036589,0.005682,0.002061,0.002273,0.001913,0.001932,0.003863,0.004493
0.002427,0.041326,0.005631,0.002145,0.002267,0.001938,0.002202,0.003857,0.004568
0.002366,0.047353,0.005587,0.002249,0.002265,0.001983,0.002569,0.003863,0.004652
0.002305,0.054604,0.005551,0.002383,0.002271,0.002048,0.003062,0.003880,0.004735
0.002245,0.062915,0.005519,0.002541,0.002287,0.002137,0.003737,0.003899,0.004808
0.002194,0.070743,0.005492,0.002727,0.002310,0.002255,0.004626,0.003918,0.004867
0.002149,0.075044,0.005499,0.002960,0.002340,0.002403,0.005691,0.003948,0.004921
0.002100,0.073161,0.005564,0.003256,0.002377,0.002581,0.006882,0.004000,0.004978
0.002047,0.064644,0.005675,0.003594,0.002424,0.002787,0.008201,0.004069,0.005044
0.002001,0.052270,0.005804,0.003948,0.002483,0.003018,0.009621,0.004149,0.005120
0.001969,0.040730,0.005943,0.004335,0.002552,0.003278,0.010987,0.004245,0.005199
0.001942,0.032556,0.006092,0.004801,0.002629,0.003578,0.012079,0.004369,0.005274
0.001913,0.027246,0.006233,0.005349,0.002712,0.003937,0.012755,0.004514,0.005339
0.001880,0.023564,0.006353,0.005947,0.002809,0.004357,0.012999,0.004658,0.005401
0.001846,0.020752,0.006487,0.006611,0.002930,0.004819,0.012866,0.004788,0.005473
0.001816,0.018546,0.006681,0.007412,0.003078,0.005314,0.012390,0.004922,0.005555
0.001793,0.016931,0.006928,0.008374,0.003251,0.005859,0.011597,0.005085,0.005639
0.001778,0.016008,0.007184,0.009433,0.003452,0.006463,0.010580,0.005275,0.005722
0.001767,0.015894,0.007446,0.010538,0.003696,0.007090,0.009492,0.005468,0.005811
0.001758,0.016625,0.007753,0.011728,0.003989,0.007687,0.008438,0.005650,0.005908
0.001751,0.018160,0.008101,0.013037,0.004324,0.008251,0.007467,0.005832,0.005994
0.001748,0.020504,0.008434,0.014397,0.004704,0.008805,0.006615,0.006033,0.006061
0.001746,0.023785,0.008734,0.015702,0.005150,0.009323,0.005887,0.006256,0.006124
0.001743,0.028274,0.009054,0.016920,0.005676,0.009739,0.005249,0.006489,0.006202
0.001742,0.034365,0.009425,0.018060,0.006277,0.010029,0.004668,0.006716,0.006283
0.001748,0.042564,0.009793,0.019070,0.006960,0.010227,0.004141,0.006929,0.006345
0.001758,0.053473,0.010097,0.019883,0.007769,0.010344,0.003677,0.007141,0.006390
0.001767,0.067767,0.010331,0.020522,0.008748,0.010361,0.003269,0.007366,0.006450
0.001776,0.086141,0.010506,0.021070,0.009893,0.010293,0.002901,0.007595,0.006535
0.001789,0.109047,0.010622,0.021496,0.011184,0.010180,0.002569,0.007806,0.006621
0.001803,0.136052,0.010707,0.021659,0.012656,0.010029,0.002280,0.007979,0.006693
0.001813,0.165229,0.010813,0.021534,0.014380,0.009822,0.002036,0.008107,0.006757
0.001821,0.193250,0.010935,0.021299,0.016369,0.009568,0.001823,0.008196,0.006817
0.001833,0.215953,0.011005,0.021102,0.018577,0.009276,0.001628,0.008261,0.006856
0.001851,0.228897,0.010979,0.020866,0.020991,0.008925,0.001451,0.008323,0.006861
0.001868,0.228829,0.010880,0.020457,0.023674,0.008499,0.001300,0.008385,0.006856
0.001880,0.215723,0.010745,0.019936,0.026677,0.008034,0.001175,0.008439,0.006866
0.001890,0.192704,0.010591,0.019476,0.030001,0.007587,0.001069,0.008471,0.006877
0.001899,0.164183,0.010443,0.019094,0.033658,0.007180,0.000974,0.008458,0.006857
0.001903,0.134830,0.010338,0.018658,0.037719,0.006797,0.000888,0.008379,0.006805
0.001904,0.108713,0.010273,0.018120,0.042254,0.006436,0.000813,0.008233,0.006753
0.001906,0.087920,0.010205,0.017588,0.047234,0.006104,0.000750,0.008058,0.006717
0.001910,0.072323,0.010102,0.017143,0.052550,0.005798,0.000697,0.007890,0.006689
0.001912,0.060685,0.009971,0.016742,0.058121,0.005502,0.000650,0.007724,0.006652
0.001908,0.051669,0.009819,0.016345,0.063985,0.005212,0.000607,0.007547,0.006607
0.001902,0.044271,0.009624,0.016020,0.070257,0.004931,0.000571,0.007379,0.006554
0.001894,0.037919,0.009382,0.015832,0.076983,0.004664,0.000544,0.007251,0.006490
0.001883,0.032387,0.009134,0.015741,0.084114,0.004408,0.000523,0.007150,0.006415
0.001866,0.027596,0.008921,0.015663,0.091668,0.004167,0.000509,0.007029,0.006337
0.001848,0.023471,0.008725,0.015577,0.099840,0.003950,0.000499,0.006872,0.006266
0.001830,0.019922,0.008512,0.015498,0.108771,0.003761,0.000495,0.006703,0.006199
0.001811,0.016877,0.008291,0.015415,0.118260,0.003599,0.000495,0.006557,0.006127
0.001788,0.014283,0.008103,0.015317,0.127875,0.003461,0.000496,0.006444,0.006047
0.001764,0.012089,0.007952,0.015214,0.137313,0.003342,0.000498,0.006350,0.005961
0.001738,0.010252,0.007800,0.015105,0.146542,0.003233,0.000504,0.006251,0.005871
0.001709,0.008750,0.007624,0.014990,0.155705,0.003129,0.000519,0.006129,0.005777
0.001679,0.007567,0.007452,0.014886,0.164925,0.003037,0.000540,0.005993,0.005681
0.001654,0.006674,0.007319,0.014823,0.174002,0.002961,0.000564,0.005870,0.005587
0.001633,0.006022,0.007224,0.014829,0.182277,0.002897,0.000588,0.005778,0.005500
0.001613,0.005537,0.007134,0.014932,0.189160,0.002834,0.000615,0.005701,0.005420
0.001589,0.005123,0.007026,0.015151,0.194961,0.002771,0.000648,0.005613,0.005345
0.001560,0.004688,0.006894,0.015464,0.200485,0.002722,0.000685,0.005520,0.005273
0.001531,0.004186,0.006744,0.015812,0.205615,0.002693,0.000722,0.005453,0.005209
0.001503,0.003626,0.006590,0.016182,0.209077,0.002675,0.000758,0.005426,0.005156
0.001477,0.003048,0.006448,0.016620,0.210190,0.002659,0.000797,0.005417,0.005113
0.001454,0.002490,0.006336,0.017132,0.209867,0.002649,0.000839,0.005409,0.005070
0.001436,0.001977,0.006259,0.017647,0.209068,0.002653,0.000879,0.005409,0.005021
0.001420,0.001535,0.006197,0.018105,0.207404,0.002668,0.000920,0.005432,0.004973
0.001404,0.001177,0.006132,0.018529,0.204222,0.002685,0.000962,0.005472,0.004930
0.001388,0.000902,0.006066,0.018948,0.200035,0.002703,0.001003,0.005511,0.004888
0.001375,0.000695,0.006022,0.019319,0.195689,0.002733,0.001031,0.005545,0.004843
0.001366,0.000540,0.006005,0.019568,0.190929,0.002773,0.001050,0.005585,0.004799
0.001358,0.000426,0.006004,0.019673,0.184946,0.002816,0.001072,0.005641,0.004769
0.001351,0.000341,0.006013,0.019635,0.177854,0.002854,0.001099,0.005714,0.004749
0.001347,0.000279,0.006025,0.019445,0.170410,0.002900,0.001121,0.005805,0.004725
0.001347,0.000233,0.006011,0.019097,0.162710,0.002960,0.001131,0.005908,0.004687
0.001350,0.000199,0.005947,0.018592,0.154303,0.003019,0.001136,0.006002,0.004642
0.001356,0.000175,0.005871,0.017909,0.145343,0.003058,0.001142,0.006074,0.004608
0.001365,0.000157,0.005851,0.017022,0.136527,0.003078,0.001143,0.006151,0.004584
0.001377,0.000143,0.005902,0.015971,0.128012,0.003102,0.001135,0.006272,0.004558
0.001391,0.000133,0.005960,0.014847,0.119345,0.003145,0.001120,0.006435,0.004518
0.001409,0.000126,0.005973,0.013715,0.110454,0.003196,0.001104,0.006601,0.004475
0.001432,0.000121,0.005966,0.012589,0.101874,0.003229,0.001088,0.006748,0.004444
0.001458,0.000118,0.005991,0.011487,0.093855,0.003236,0.001073,0.006900,0.004429
0.001487,0.000116,0.006037,0.010445,0.086008,0.003238,0.001058,0.007078,0.004417
0.001521,0.000116,0.006054,0.009492,0.078071,0.003253,0.001043,0.007252,0.004392
0.001563,0.000117,0.006045,0.008632,0.070417,0.003272,0.001028,0.007373,0.004350
0.001612,0.000120,0.006067,0.007854,0.063483,0.003266,0.001015,0.007440,0.004302
0.001668,0.000125,0.006147,0.007157,0.057196,0.003232,0.001007,0.007498,0.004254
0.001730,0.000132,0.006249,0.006539,0.051271,0.003198,0.000999,0.007573,0.004208
0.001795,0.000141,0.006335,0.005993,0.045721,0.003185,0.000987,0.007654,0.004160
0.001860,0.000151,0.006415,0.005508,0.040720,0.003178,0.000974,0.007727,0.004112
0.001931,0.000164,0.006517,0.005078,0.036225,0.003153,0.000964,0.007787,0.004069
0.002012,0.000180,0.006631,0.004702,0.032057,0.003110,0.000960,0.007823,0.004024
0.002103,0.000197,0.006728,0.004369,0.028230,0.003064,0.000957,0.007829,0.003965
0.002202,0.000216,0.006805,0.004070,0.024928,0.003026,0.000956,0.007830,0.003886
0.002307,0.000236,0.006888,0.003802,0.022196,0.002993,0.000958,0.007853,0.003792
0.002426,0.000259,0.007002,0.003569,0.019867,0.002962,0.000961,0.007880,0.003699
0.002559,0.000286,0.007151,0.003366,0.017780,0.002936,0.000965,0.007863,0.003616
0.002700,0.000316,0.007333,0.003182,0.015920,0.002913,0.000971,0.007788,0.003541
0.002842,0.000347,0.007523,0.003012,0.014314,0.002887,0.000987,0.007694,0.003470
0.002988,0.000380,0.007685,0.002867,0.012912,0.002862,0.001013,0.007618,0.003402
0.003139,0.000418,0.007808,0.002749,0.011630,0.002844,0.001044,0.007556,0.003338
0.003291,0.000462,0.007923,0.002651,0.010455,0.002837,0.001075,0.007478,0.003275
0.003437,0.000509,0.008067,0.002563,0.009433,0.002834,0.001112,0.007372,0.003209
0.003582,0.000557,0.008235,0.002491,0.008582,0.002833,0.001157,0.007251,0.003134
0.003726,0.000608,0.008397,0.002445,0.007860,0.002836,0.001206,0.007127,0.003060
0.003864,0.000663,0.008540,0.002420,0.007209,0.002843,0.001258,0.007000,0.002994
0.003987,0.000721,0.008675,0.002406,0.006617,0.002851,0.001323,0.006865,0.002937
0.004093,0.000783,0.008816,0.002401,0.006103,0.002862,0.001411,0.006733,0.002884
0.004187,0.000852,0.008964,0.002421,0.005673,0.002877,0.001521,0.006617,0.002829
0.004270,0.000928,0.009110,0.002471,0.005304,0.002899,0.001643,0.006517,0.002777
0.004340,0.001009,0.009227,0.002545,0.004970,0.002929,0.001777,0.006412,0.002730
0.004390,0.001095,0.009292,0.002638,0.004675,0.002969,0.001923,0.006284,0.002689
0.004414,0.001184,0.009320,0.002762,0.004431,0.003019,0.002072,0.006139,0.002649
0.004420,0.001276,0.009349,0.002927,0.004234,0.003078,0.002217,0.005990,0.002613
0.004423,0.001370,0.009399,0.003137,0.004071,0.003144,0.002379,0.005845,0.002582
0.004429,0.001465,0.009457,0.003387,0.003933,0.003221,0.002578,0.005709,0.002556
0.004428,0.001564,0.009513,0.003688,0.003828,0.003320,0.002802,0.005589,0.002536
0.004406,0.001671,0.009563,0.004059,0.003757,0.003434,0.003027,0.005480,0.002521
0.004367,0.001785,0.009580,0.004514,0.003710,0.003549,0.003250,0.005364,0.002509
0.004322,0.001903,0.009535,0.005066,0.003680,0.003659,0.003479,0.005233,0.002499
0.004273,0.002023,0.009448,0.005734,0.003669,0.003781,0.003698,0.005102,0.002489
0.004220,0.002144,0.009381,0.006526,0.003676,0.003927,0.003879,0.004987,0.002483
0.004166,0.002263,0.009352,0.007441,0.003694,0.004091,0.004019,0.004873,0.002486
0.004111,0.002376,0.009305,0.008503,0.003727,0.004260,0.004135,0.004741,0.002497
0.004053,0.002486,0.009206,0.009791,0.003788,0.004438,0.004242,0.004609,0.002513
0.003989,0.002597,0.009094,0.011363,0.003885,0.004633,0.004354,0.004508,0.002532
0.003925,0.002710,0.009015,0.013192,0.004007,0.004832,0.004490,0.004436,0.002554
0.003867,0.002825,0.008954,0.015235,0.004138,0.005009,0.004634,0.004360,0.002583
0.003809,0.002943,0.008877,0.017535,0.004285,0.005160,0.004737,0.004269,0.002618
0.003742,0.003062,0.008795,0.020156,0.004460,0.005306,0.004783,0.004187,0.002659
0.003675,0.003180,0.008733,0.023060,0.004656,0.005470,0.004816,0.004127,0.002706
0.003622,0.003294,0.008679,0.026189,0.004859,0.005641,0.004855,0.004067,0.002759
0.003586,0.003408,0.008603,0.029632,0.005070,0.005790,0.004844,0.003987,0.002818
0.003556,0.003524,0.008525,0.033499,0.005303,0.005899,0.004747,0.003900,0.002883
0.003522,0.003641,0.008486,0.037691,0.005552,0.005973,0.004620,0.003823,0.002957
0.003489,0.003757,0.008473,0.042020,0.005801,0.006025,0.004549,0.003759,0.003044
0.003461,0.003873,0.008429,0.046459,0.006051,0.006048,0.004536,0.003708,0.003141
0.003437,0.003996,0.008340,0.051094,0.006317,0.006026,0.004521,0.003681,0.003240
0.003419,0.004130,0.008265,0.056003,0.006596,0.005961,0.004465,0.003680,0.003339
0.003409,0.004274,0.008256,0.061429,0.006864,0.005881,0.004380,0.003680,0.003440
0.003406,0.004419,0.008301,0.067776,0.007104,0.005800,0.004281,0.003659,0.003554
0.003400,0.004550,0.008354,0.075149,0.007318,0.005707,0.004161,0.003627,0.003684
0.003386,0.004656,0.008403,0.083277,0.007494,0.005597,0.004031,0.003611,0.003823
0.003364,0.004744,0.008470,0.092222,0.007612,0.005479,0.003918,0.003614,0.003963
0.003335,0.004837,0.008575,0.102589,0.007672,0.005363,0.003835,0.003621,0.004105
0.003304,0.004951,0.008710,0.114508,0.007686,0.005234,0.003779,0.003624,0.004258
0.003280,0.005079,0.008857,0.127038,0.007646,0.005085,0.003737,0.003631,0.004422
0.003267,0.005204,0.009008,0.139064,0.007532,0.004939,0.003692,0.003647,0.004589
0.003249,0.005313,0.009202,0.149862,0.007359,0.004816,0.003623,0.003667,0.004752
0.003213,0.005410,0.009489,0.158400,0.007147,0.004700,0.003527,0.003695,0.004916
0.003168,0.005503,0.009868,0.163489,0.006882,0.004567,0.003434,0.003735,0.005087
0.003137,0.005595,0.010269,0.165088,0.006544,0.004431,0.003369,0.003782,0.005256
0.003125,0.005679,0.010636,0.164023,0.006165,0.004325,0.003326,0.003828,0.005411
0.003114,0.005742,0.010997,0.160414,0.005804,0.004249,0.003287,0.003879,0.005552
0.003097,0.005770,0.011415,0.153656,0.005471,0.004168,0.003249,0.003943,0.005691
0.003082,0.005760,0.011894,0.143823,0.005131,0.004074,0.003202,0.004016,0.005838
0.003079,0.005718,0.012401,0.131808,0.004781,0.003990,0.003130,0.004087,0.005979
0.003081,0.005658,0.012942,0.118437,0.004454,0.003936,0.003037,0.004170,0.006100
0.003079,0.005593,0.013538,0.104546,0.004166,0.003897,0.002957,0.004283,0.006200
0.003079,0.005534,0.014182,0.091154,0.003892,0.003858,0.002904,0.004414,0.006288
0.003087,0.005475,0.014861,0.078711,0.003616,0.003832,0.002855,0.004531,0.006368
0.003101,0.005401,0.015603,0.066882,0.003350,0.003834,0.002787,0.004636,0.006438
0.003113,0.005295,0.016435,0.055530,0.003113,0.003851,0.002713,0.004759,0.006498
0.003128,0.005153,0.017356,0.045276,0.002898,0.003864,0.002644,0.004911,0.006556
0.003148,0.004992,0.018385,0.036799,0.002693,0.003874,0.002568,0.005061,0.006611
0.003167,0.004829,0.019580,0.030157,0.002499,0.003894,0.002477,0.005193,0.006662
0.003184,0.004666,0.020975,0.024995,0.002328,0.003932,0.002390,0.005333,0.006706
0.003206,0.004494,0.022566,0.020944,0.002178,0.003989,0.002328,0.005503,0.006742
0.003244,0.004315,0.024391,0.017734,0.002036,0.004072,0.002278,0.005686,0.006764
0.003291,0.004142,0.026490,0.015172,0.001901,0.004180,0.002217,0.005851,0.006772
0.003334,0.003978,0.028810,0.013127,0.001777,0.004295,0.002148,0.006005,0.006772
0.003376,0.003814,0.031276,0.011495,0.001669,0.004407,0.002088,0.006166,0.006782
0.003438,0.003640,0.033954,0.010171,0.001572,0.004540,0.002036,0.006329,0.006805
0.003536,0.003464,0.036963,0.009065,0.001483,0.004719,0.001973,0.006480,0.006836
0.003662,0.003300,0.040222,0.008130,0.001405,0.004931,0.001903,0.006624,0.006863
0.003804,0.003151,0.043491,0.007354,0.001337,0.005143,0.001849,0.006757,0.006872
0.003961,0.003013,0.046584,0.006721,0.001276,0.005353,0.001818,0.006846,0.006855
0.004138,0.002884,0.049365,0.006200,0.001220,0.005596,0.001788,0.006880,0.006822
0.004335,0.002765,0.051662,0.005764,0.001170,0.005880,0.001741,0.006907,0.006799
0.004555,0.002657,0.053369,0.005403,0.001127,0.006176,0.001693,0.006971,0.006802
0.004793,0.002558,0.054452,0.005113,0.001090,0.006469,0.001669,0.007037,0.006819
0.005042,0.002465,0.054883,0.004880,0.001056,0.006778,0.001673,0.007044,0.006827
0.005303,0.002382,0.054757,0.004686,0.001027,0.007118,0.001683,0.006999,0.006822
0.005590,0.002307,0.054265,0.004508,0.001005,0.007468,0.001680,0.006960,0.006817
