0,1,2,3,4,5,6,7,8
0,0,0.03771,0.04931,0,0,0,0.04726,0.14631
0,0.07273,0.00095,0.04233,0,0,0,0,0
0,0,0,0.03474,0,0,0,0,0
0,0,4e-05,0,0,0,0,0,0
0,0,0.02077,0,0,0.02483,0,0.00703,0
0,0.00831,6e-05,0,0,0.16893,0,0.00889,0
0,0.04916,0.02196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00734,0
0,0.02128,0,0,0,0,0,0,0.12448
0,0.01623,0,0,0,0,0,0,0.00925
0,0,0,0,0,0,0,0,0
0,0,0.08558,0,0,0,0,0,0.07242
0,0.00192,0,0,0.04586,0,0,0,0.11695
0,0.02995,0,0,0.04659,0,0,0,0.04681
0,0,0,0,0,0.03932,0,0,0
0,0.01137,0,0,0,0,0,0,0
0,0.05961,0,0,0,0,0,0,0.01095
0,0.00779,0,0.16448,0,0,0,0,0.03626
0,0,0.04998,0.01961,0,0,0,0,0.0585
0,0.00602,0.08173,0,0,0,0,0,0.06113
0,0.05094,0,0,0,0,0,0,0.01703
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01103,0.00382,0,0,0,0,0,0
0,0.08074,0.0689,0.02781,0,0,0,0,0
0,0,0.05894,0,0,0.03465,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.01941,0,0,0,0,0.01937
0,0,0.03139,0,0,0,0,0,0.01325
0,0,0,0,0,0,0,0,0.00941
0,0,0,0,0,0,0,0,0.09551
0,0,0,0.10159,0,0.05063,0,0.03956,0.02671
0,0,0.10027,0.09422,0,0,0,0,0
0,0.00936,0.05893,0,0,0,0,0,0
0,0.02881,0,0,0,0,0,0,0
0,0.02831,0,0,0,0,0,0,0.04513
0,0.03465,0,0.12035,0,0,0,0,0
0,0.03045,0,0,0,0,0,0,0
0,0.01012,0,0,0,0,0,0,0
0,0.0036,0,0.01538,0,0,0,0,0.00786
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09536,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00242,0,0,0,0,0.01881,0,0
0,0,0,0,0,0,0.01724,0,0
0,0,0.00885,0,0.00044,0.02972,0,0,0
0,0.02929,0,0.16792,0,0,0,0,0.04457
0,0,0,0.06276,0,0,0,0,0.03943
0,0,0,0,0.10317,0.14472,0,0,0
0,0,0.05668,0.00016,0.05248,0,0,0,0
0,0.06759,0,0,0,0,0,0,0.06146
0,0.03069,0,0,0.01678,0,0,0,0.05302
0,0,0,0,0.11068,0,0,0,0
0,0,0.05525,0.05676,0,0,0,0,0
0,0.02255,0,0,0,0,0,0,0.01229
0,0.00372,0,0,0,0,0,0.01343,0
0,0.00444,0,0,0,0,0,0,0
0,0.07562,0,0,0,0,0,0,0
0,0.01726,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06876,0,0
0,0,0,0,0.09782,0,0,0.00395,0
0,0.015,0,0,0,0,0,0.00947,0
0,0,0.03964,0,0,0,0,0.00499,0
0,0,0,0,0,0.06297,0,0,0
0,0,0,0.01297,0,0,0,0,0
0,0,0,0.01627,0,0,0,0,0
0,0,0,0.00239,0.02598,0,0,0,0
0,0,0,0.12619,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.13798,0,0,0,0,0,0
0,0.02034,0.00303,0,0,0,0,0,0
0,0.00763,0,0,0,0,0,0.02349,0
0,0,0,0.06047,0,0,0,0,0.07392
0,0.03596,0,0.02331,0,0,0,0,0
0,0.07397,0.02155,0,0,0,0,0,0.00303
0,0,0.01048,0,0,0,0,0,0
0,0,0.03795,0,0.02506,0,0.00548,0,0
0,0.03244,0,0.13141,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.013,0,0,0,0
0,0,0,0,0,0.00689,0,0,0.00419
0,0,0,0,0,0,0,0,0.10073
0,0,0,0.0636,0,0,0,0,0.00834
0,0,0,0,0,0,0,0,0
0,0.00273,0,0,0,0,0,0,0
0,0.07174,0.03683,0,0,0,0,0,0.00985
0,0,0,0.05089,0,0,0,0.04524,0
0,0,0,0.01468,0,0,0,0.011,0
0,0.07437,0,0.10045,0,0,0.04021,0,0
0,0,0.03829,0.00784,0,0,0,0.01407,0
0,0,0,0,0,0,0,0.01392,0
0,0,0,0,0,0.02871,0,0,0
0,0,0,0,0.07869,0,0,0,0
0,0,0.00538,0.08962,0,0,0,0,0
0,0,0,0,0,0,0.00421,0,0
0,0,0,0,0,0,0.01724,0,0.01648
0,0,0,0.03949,0,0,0.01839,0,0.06267
0,0.01831,0,0,0,0,0,0,0
0,0.08135,0,0,0,0,0,0,0
0,0,0,0,0,0.0118,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.00622,0,0.06035,0,0,0,0
0,0,0,0,0.0078,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01392
0,0,0,0,0,0,0,0,0
0,0.02452,0,0,0,0,0,0,0
0,0,0.02989,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10547,0
0,0,0,0.11136,0,0,0,0,0.02432
0,0,0,0,0,0,0,0,0
0,0.01156,0,0,0,0,0,0,0
0,0.08284,0.00776,0.08388,0,0,0,0,0
0,0,0,0.12543,0,0,0,0,0
0,0,0,0.05141,0,0,0,0,0
0,0,0,0.01842,0.02209,0,0,0,0
0,0.02938,0,0,0,0,0,0,0.00371
0,0.00409,0,0,0,0,0,0,0.00045
0,0,0,0,0,0.03884,0,0,0
0,0,0,0.06159,0,0.00539,0,0,0.0252
0,0,0,0,0,0,0,0,0
0,0.05673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.03827,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00248,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.07354,0,0,0,0.03025,0
0,0.04788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.05425,0,0,0,0,0,0.00085,0.03538
0,0,0.00741,0,0,0,0,0,0.01258
0,0,0.0322,0,0,0,0,0,0
0,0,0,0.03217,0,0,0,0,0
0,0.03107,0,0,0,0,0,0,0
0,0.03182,0.0153,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06194,0
0,0.00218,0,0,0.04697,0,0,0.00031,0
0,0.05931,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00276
0,0.01336,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00129,0,0
0,0,0,0.03231,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0186,0
0,0,0,0,0.0035,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.14081,0,0,0,0,0
0,0.00038,0,0,0,0,0,0,0
0,0.06068,0,0,0,0,0,0,0
0,0,0.03865,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01572,0
0,0,0,0.21668,0,0,0,0.00267,0
0,0.06084,0,0.0352,0,0.04127,0,0,0
0,0,0.04566,0,0.03535,0,0,0.05479,0
0,0,0,0,0,0,0,0.1439,0
0,0.0162,0,0,0,0,0,0.00139,0
0,0.00634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01598,0
0,0.00108,0,0.04984,0.00241,0,0,0.14039,0
0,0.05378,0,0.06212,0,0,0,0,0
0,0,0.00733,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.03204,0,0,0,0,0
0,0,0,0.0509,0,0.0723,0,0.07989,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02341
0,0,0.00999,0,0,0,0.01704,0,0.00963
0,0.03839,0,0,0,0,0,0,0
0,0,0,0,0,0.03878,0,0,0
0,0,0,0,0.0192,0,0,0,0
0,0,0,0,0,0,0,0.03678,0
0,0,0,0,0,0,0,0,0
0,0.02786,0,0,0,0,0,0,0
0,0.03926,0.00927,0,0,0,0,0,0
0,0.00461,0.00307,0.13414,0,0,0,0.14453,0
0,0.024,0,0,0,0,0,0.07422,0
0,0.05222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03543,0
0,0.00138,0,0.01979,0,0,0,0.10877,0.02601
0,0.00027,0,0,0.00749,0,0,0.01522,0
0,0,0.02194,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00691,0,0.06475,0,0,0,0,0
0,0.05556,0,0.05516,0,0,0.07742,0.01957,0
0,0,0,0.01502,0.03087,0,0.00224,0.08018,0
0,0.00137,0,0,0,0,0,0.04635,0
0,0.01359,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.01376,0,0,0.15,0.0328,0,0
0,0,0.02264,0,0,0,0.06275,0,0
0,0,0,0,0,0,0.03381,0.06909,0
0,0,0,0.06363,0.02937,0,0,0,0
0,0,0,0,0.13561,0,0,0,0
0,0.06353,0,0,0,0,0,0,0
0,0.02717,0.00568,0,0,0,0.00754,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00804,0,0,0,0,0
0,0.00443,0,0.11777,0,0,0,0,0
0,0,0,0.04564,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03408,0,0.01963,0,0,0,0,0
0,0,0.05201,0.09563,0,0,0,0,0
0,0,0.01067,0,0,0,0.02091,0,0.00767
0,0.00123,0,0,0,0,0,0,0.01343
0,0.01105,0,0,0,0.06662,0,0,0
0,0.00933,0,0.10382,0,0,0,0,0
0,0.02184,0,0,0.04581,0,0,0.03547,0
0,0.00636,0,0,0.04206,0,0,0,0
0,0.00458,0,0.0734,0,0,0,0.02807,0
0,0.05522,0,0,0,0,0,0.18745,0
0,0.0158,0,0,0,0,0,0.00012,0
0,0,0.01394,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03655,0,0,0,0,0,0,0
0,0.02523,0,0,0,0,0,0,0
0,0,0,0,0.01771,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00165,0,0,0,0,0,0,0
0,0,0,0.07489,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02321,0
0,0.05432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07991
0,0,0,0,0,0,0.00809,0,0
0,0,0,0,0,0,0.0273,0,0
0,0.00174,0,0,0,0,0,0,0.00105
0,0.08358,0,0,0,0,0,0,0
0,0.02816,0,0,0,0.05673,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.00298,0.02254,0,0,0,0,0,1e-05,0
0,0,0,0,0,0,0,0,0
0,0,0,0.07097,0,0,0,0,0.04718
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.10137,0,0,0,0,0
0,0,0,0.05618,0,0,0,0,0
0,0.00062,0,0,0,0.03834,0,0,0.0092
0,0,0,0,0,0,0,0,0
0,0.0021,0,0,0,0,0,0,0
0,0.03715,0,0,0,0.00414,0,0,0
0,0,0,0,0,0.09603,0,0,0
0,0,0,0,0,0,0,0,0.02568
0,0,0,0,0,0,0,0,0.00925
0,0.0236,0,0,0,0,0,0.02005,0
0,0.03328,0,0,0,0.00215,0,0.048,0
0,0,0,0,0,0,0,0,0
0,0.00207,0,0,0,0,0,0,0
0,0,0,0.01981,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0.05805,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0156,0.02483,0,0,0,0,0,0,0
0.00457,0.02495,0,0,0,0,0,0,0
0,0.01556,0,0,0,0,0,0,0
0.00409,0.0045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00183,0,0,0.00443,0,0,0,0
0,0.01325,0,0,0,0,0,0,0
0,0.0056,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05283,0,0
0,0.01202,0,0,0,0,0,0,0
0,0.01286,0,0,0,0,0,0,0
0.00484,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00952,0,0,0
0,0,0,0,0,0,0,0,0
0,0.03764,0,0,0,0,0.08873,0,0
0,0.04408,0,0,0,0.06753,0,0,0
0,0,0,0,0,0.01786,0,0,0
0,0,0,0,0,0,0,0,0
0.00217,0.01198,0,0,0.05799,0,0,0,0
0,0,0,0.01343,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01431,0,0,0,0,0,0,0,0.07097
0.01235,0.00335,0,0,0,0,0,0,0.05885
0,0.03483,0,0,0.00685,0,0,0,0
0.00836,0,0,0.04369,0.02373,0,0,0,0
0.078,0,0,0,0,0,0,0,0
0,0.0001,0,0,0,0,0,0,0.01709
0,0.03757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01589,0,0,0,0,0,0.02798,0
0,0.03216,0,0,0,0,0,0,0
0.00576,0.00452,0,0,0,0,0,0,0
0.01249,0,0,0,0,0,0.03561,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.02446,0,0,0,0,0,0,0,0
0,0.00203,0,0,0,0,0,0,0
0,0.04308,0,0,0,0,0,0,0.03106
0.01258,0,0,0,0,0,0,0,0.05861
0,0,0,0,0,0,0,0,0.01367
0,0.00468,0,0,0,0,0,0,0.00089
0,0.00208,0,0,0,0,0,0,0.04887
0,0,0,0,0,0.08223,0,0,0.09654
0,0,0,0.01368,0,0,0,0,0.09983
0.00942,0,0,0.11114,0,0,0,0,0.05595
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10658,0,0,0
0.07453,0,0,0,0,0,0,0,0.06015
0.03259,0.04205,0,0.08967,0,0,0.00857,0,0.04322
0,0,0,0.04183,0,0.01623,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01513,0,0,0,0,0,0,0.07106
0,0,0,0.07959,0.04553,0.13207,0,0,0.08902
0,0,0,0,0.04257,0,0,0,0.1332
0,0,0,0,0,0,0,0,0.01309
0,0.00473,0,0.07217,0,0,0,0,0
0,0.01603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10168,0.07117
0,0.07254,0,0,0,0,0,0,0.0209
0.02948,0.01296,0,0,0,0,0.00067,0.00459,0
0,0,0,0,0.06227,0,0,0.04896,0
0,0,0,0,0,0,0,0,0.02911
0,0,0,0,0,0.00017,0,0,0
0,0,0,0.05932,0,0.06005,0,0,0
0,0,0,0,0,0.08894,0,0,0
0,0,0,0,0.00662,0.04324,0,0,0.06456
0,0.00853,0,0.0084,0.06453,0,0,0,0
0.01458,0,0,0.08823,0,0,0,0,0
1e-05,0,0,0,0,0,0,0,0
0.02104,0,0,0,0,0.22439,0,0,0
0.0045,0.00523,0,0,0.07781,0.0552,0,0,0
0,0,0,0,0.00154,0,0,0,0.0478
0,0,0,0,0,0.12753,0.00694,0,0
0,0,0,0.00214,0,0.13584,0.02879,0,0
0,0.06175,0,0.09768,0,0,0,0,0.01372
0,0,0,0.00212,0,0,0,0,0.16899
0,0,0,0,0,0.10203,0,0.01383,0.05925
0,0,0,0,0,0.00739,0,0,0.00915
0,0.01173,0,0,0,0,0,0,0
0,0,0,0.02491,0.02308,0,0,0,0
0.02573,0,0,0.09567,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02057,0,0,0,0.0886,0,0,0
0,0.00323,0,0,0,0.14642,0,0,0
0,0.00064,0,0,0,0,0,0,0.01634
0,0.03243,0,0,0,0,0.00583,0.0186,0
0,0.0286,0,0,0,0.11094,0,0,0
0,0.00498,0,0.00744,0,0.01663,0,0.06512,0
0,0.00535,0,0,0.10599,0,0,0,0
0,0.01184,0,0,0,0,0,0,0.03729
0,0.01277,0,0,0,0.00752,0,0,0.02225
0,0.01909,0,0,0,0,0,0.00365,0.02946
0,0.01916,0,0,0,0,0,0,0
0,0.00833,0,0,0,0,0,0,0
0.06169,0.00675,0,0,0,0.04777,0,0,0
0.02975,0.00958,0,0,0.00352,0.1689,0,0,0
0.01407,0.00324,0,0,0,0.0224,0,0,0
0,0.00432,0,0,0,0,0,0,0
0,0.02115,0,0,0,0,0,0.0197,0.02551
0,0.02412,0,0,0,0,0,0,0
0,0.01004,0,0,0,0,0.0211,0,0
0.03302,0.0115,0,0,0,0,0.0014,0,0
0,0.02372,0,0.03633,0,0.09943,0.00097,0,0
0,0.01463,0,0.02115,0.02042,0.14546,0.01411,0,0
0,0.00073,0,0,0,0,0,0,0
0,0.01234,0,0,0,0,0,0.00444,0
0,0.0431,0,0,0,0.133,0,0,0.07092
0,0.03754,0,0,0,0,0,0,0
0,0.00285,0,0,0,0,0,0,0
0,0.00465,0,0,0,0,0.04919,0,0
0,0.0477,0,0,0,0,0,0,0
0,0.0044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04501,0
0,0,0,0,0,0,0.02419,0,0
0,0.02268,0,0,0,0,0.02205,0,0
0,0.03427,0,0.0066,0,0,0,0,0
0.01923,0,0,0.15331,0,0,0.00011,0,0
0.02994,0,0,0,0,0,0.04725,0,0
0,0,0,0,0,0,0,0,0.12036
0,0,0,0,0,0,0,0,0.04434
0,0,0,0,0,0.03007,0,0,0
0.04774,0,0,0.008,0,0,0,0,0
0,0.047,0,0.01735,0,0,0,0,0.00719
0,0.0098,0,0.00488,0,0,0,0,0
0,0,0,0.05135,0,0.03671,0.02902,0,0
0,0,0,0,0,0.39751,0,0,0
0,0,0,0,0,0.05718,0,0.03331,0.03642
0,0,0,0,0,0,0,0.00027,0
0.01756,0,0,0,0,0,0.00881,0,0
0,0.00155,0,0.06008,0,0,0,0,0
0,0,0,0,0.08654,0.11752,0,0,0
0.0109,0,0,0,0.05995,0.21666,0.01879,0,0
0.04757,0,0,0,0,0,0.00335,0,0
0,0.0649,0,0,0.00925,0,0,0.00017,0
0,0,0,0,0,0.1685,0,0,0
0,0,0,0,0,0.01015,0,0,0
0,0,0,0,0,0,0,0,0.01895
0,0,0,0.00805,0,0,0,0.05604,0
0,0,0,0.0601,0,0,0,0,0
0,0.02673,0,0,0,0.32275,0,0,0
0,0.00396,0,0,0,0.07212,0,0,0
0,0.00926,0,0,0.02963,0,0,0,0
0.00597,0.02196,0,0,0.07344,0,0,0,0
0.06836,0,0,0,0.0245,0.15931,0,0,0.04241
0,0,0,0,0,0.16075,0,0,0.12526
0,0,0,0,0,0.06533,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00967,0,0,0.01462,0,0,0,0
0.04607,0,0,0,0,0,0,0,0
0,0.00423,0,0,0,0,0,0,0
0,0,0,0,0,0.16305,0,0,0
0,0,0,0,0,0.23108,0,0,0
0.02893,0,0,0,0,0,0,0,0
0,0.02293,0,0,0,0,0,0.03071,0
0,0.07142,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0873
0.07122,0,0,0,0,0,0,0,0.05041
0,0,0,0,0.09675,0,0,0,0.03215
0,0.00382,0,0,0,0,0,0,0.02953
0,0.01413,0,0,0,0,0,0,0
0,0.0271,0,0,0,0,0,0,0
0,0.00401,0,0,0,0.00942,0,0,0.01406
0,0,0,0,0,0.00039,0,0,0
0.0244,0,0,0,0,0,0,0,0
0.02791,0,0,0,0.02795,0,0,0,0
0.01955,0,0,0,0,0,0.0807,0,0
0,0.01919,0,0,0,0,0.02682,0,0
0,0,0,0,0.02005,0.04217,0,0,0
0,0,0,0,0,0.08393,0,0,0
0.05436,0,0,0,0,0.04571,0,0,0.0057
0.01355,0,0,0,0,0,0,0.08784,0
0,0.01805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.02487,0,0,0,0,0,0,0
0,0.00026,0,0,0,0,0,0,0
0.02676,0,0,0,0,0.06969,0,0,0
0,0.00178,0,0,0,0,0,0,0.03181
0,0,0,0,0,0,0,0,0
0.06777,0,0,0.04319,0,0,0,0,0
0.04875,0,0,0,0,0.03111,0,0,0
0,0.0512,0,0,0,0.1124,0,0,0
0,0.01734,0,0,0,0.05441,0,0,0
0.00932,0,0,0.00153,0,0.00666,0,0,0
0.01802,0,0,0,0,0,0,0,0.02079
0,0,0,0,0,0,0,0,0
0,0,0,0.04705,0,0,0,0,0
0.02441,0,0,0,0,0,0,0,0
0.0172,0,0,0,0,0,0,0,0
0,0.00709,0,0,0,0,0,0,0
0,0.0273,0,0,0,0.00317,0,0,0
0.05382,0,0,0,0,0,0,0,0
0,0,0,0,0.04509,0,0,0,0
0,0,0,0,0,0,0.01858,0,0
0,0.02501,0,0,0,0,0,0,0
0,0.0264,0,0,0,0.08353,0,0,0
0.0014,0,0,0.01843,0,0,0,0,0
0,0,0,0.07565,0,0,0.00283,0,0
0,0.00937,0,0.00664,0,0,0.01126,0,0
0,0.03606,0,0,0,0.09502,0,0,0
0.08042,0,0,0,0,0.01438,0,0,0
0.03819,0,0,0.12667,0,0,0,0,0
0,0,0,0.21832,0,0.00523,0,0,0.05128
0,0,0,0,0.08784,0.17668,0,0,0
0,0,0,0,0,0.01079,0,0,0
0,0.00068,0,0,0,0,0.03227,0,0
0,0.03298,0,0,0,0,0,0,0.08122
0.0307,0,0,0.005,0,0,0,0,0
0.00933,0,0,0,0,0.10874,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03302
0,0,0,0,0,0,0,0,0.0022
0.01724,0,0,0,0.06001,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00201,0,0,0,0,0,0,0
0.04305,0,0,0,0.00317,0,0,0,0
0.04107,0,0,0,0,0,0,0,0.0157
0,0,0,0,0,0,0.01821,0,0
0,0.03535,0,0.00374,0,0.01929,0.08309,0,0
0.03587,0.01558,0,0,0,0.03685,0.00516,0,0
0,0,0,0,0,0,0,0,0.02135
0,0,0,0,0.07015,0,0,0,0.02678
0,0,0,0.01022,0,0,0,0,0.01452
0.04446,0,0,0.03934,0,0,0.00913,0.01148,0.02217
0,0,0,0.02708,0,0,0,0,0.02385
0,0,0,0.0274,0,0,0,0,0
0.04298,0,0,0,0,0,0.00198,0,0
0,0,0,0,0.00964,0,0.06215,0,0
0,0,0,0,0,0,0.01074,0,0
0,0,0,0.17384,0,0,0,0,0
0.05431,0,0,0,0,0,0,0,0
0,0.03704,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00624
0,0.03102,0,0,0,0,0,0,0
0,0.03386,0,0,0.00844,0,0,0,0
0,0,0,0.03375,0,0,0,0,0
0,0,0,0.0554,0,0,0.02247,0,0
0,0,0,0,0,0.05584,0,0,0
0,0.0184,0,0,0,0,0,0,0
0,0.00351,0,0,0,0,0,0,0
0,0.01056,0,0,0,0,0,0,0
0,0.00081,0,0,0.10917,0.12255,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01724
0.02726,0,0,0,0,0,0,0,0.01338
0.02215,0,0,0,0,0,0,0,0.08278
0,0.01678,0,0,0,0.02348,0,0,0
0,0.04202,0,0,0,0,0,0,0
0.03986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02668,0,0
0,0,0,0,0,0,0,0,0.05776
0.03752,0,0,0,0,0.02481,0,0,0.09096
0,0,0,0,0,0.00096,0,0,0
0,0,0,0,0,0,0,0,0.00023
0,0,0,0,0,0,0.02589,0,0.07195
0.01853,0,0,0,0,0,0,0,0.06392
0,0,0,0.01372,0,0,0,0,0.01738
0,0,0,0,0,0,0,0,0.01898
0.05313,0,0,0,0,0,0,0.0089,0.01074
0.00511,0.06135,0,0,0,0,0,0,0
0,0,0,0,0.04994,0,0.05903,0,0
0,0,0,0,0,0,0.05732,0,0
0,0.00746,0,0,0,0,0,0.03514,0.08341
0,0.04241,0,0,0,0,0,0,0.09803
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.01353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03697,0,0,0
0,0.02877,0,0,0,0.06685,0,0,0
0.01586,0,0,0,0,0,0,0,0
0.00213,0,0,0,0.03639,0,0,0,0.00782
0,0,0,0,0,0,0,0,0.02325
0,0.01113,0,0,0,0,0,0,0
0.01341,0,0,0,0,0,0,0,0.04797
0.0402,0,0,0,0,0,0.00989,0,0
0,0,0,0,0,0,0.11699,0.04178,0
0,0,0,0,0,0,0,0,0
0,0.0032,0,0,0,0,0,0,0.09468
0,0,0,0,0,0.06446,0,0,0.0053
0,0,0,0,0,0.00039,0,0,0
0.00527,0,0,0,0,0,0,0.04443,0
0.02121,0.02398,0,0,0,0,0,0.01247,0.1296
0,0,0,0,0.02663,0,0,0,0
0,0,0,0,0.08616,0.07141,0,0,0
0,0,0,0,0,0,0,0,0
0,0.08074,0,0,0,0,0,0,0
0.01166,0,0,0,0,0,0,0,0
0.02334,0,0,0,0,0,0,0,0
0.0421,0,0,0,0,0.00747,0,0,0
0,0,0,0,0,0.00746,0,0,0
0,0,0,0,0.01957,0,0,0,0
0,0.0447,0,0,0,0,0,0,0
0,0.0385,0,0,0,0,0,0,0.02182
0,0,0,0,0,0,0,0,0
0.00434,0,0,0,0,0,0,0,0
0.02543,0.00909,0,0,0,0.0894,0,0,0
0,0.00063,0,0,0,0,0,0,0.08849
0,0.00814,0,0,0,0,0,0,0.05171
0,0.02427,0,0.09277,0,0.07883,0,0,0.00531
0.05312,0,0,0.06393,0,0.01471,0,0.0094,0.03539
0,0,0,0,0,0,0,0,0.06577
0,0,0,0,0,0,0,0,0.00444
0,0.01591,0,0,0,0,0,0,0
0.06597,0.01705,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05573,0,0
0,0,0,0,0,0,0.0238,0,0.01436
0,0.00806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13465,0,0,0
0.00058,0,0,0,0,0,0.02678,0,0
0,0.01561,0,0,0,0,0.00446,0,0
0,0.04317,0,0.01635,0,0,0,0,0
0,0.02115,0,0.0573,0,0,0,0,0
0.00388,0,0,0,0,0,0,0,0
0.07395,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.01382,0,0.05857,0,0,0,0,0.0614
0,0.01274,0,0,0,0.07581,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.04793,0,0,0,0,0,0,0
0.00685,0,0,0,0,0,0,0,0
0.02227,0,0,0,0.15684,0,0,0,0.00827
0,0.03037,0,0,0.02642,0,0,0.04484,0
0,0.01445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04102,0
0,0,0,0,0,0,0,0,0
0,0.04784,0,0,0,0,0,0,0
0.06092,0,0,0,0,0,0,0,0.1009
0,0,0,0,0,0,0.02704,0,0
0,0.0011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0845,0,0,0,0,0,0.0429,0.02176,0
0,0.00565,0,0,0,0,0,0,0
0,0.00564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02341
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09792,0,0,0
0,0.04601,0,0,0,0,0,0,0
0,0.00558,0,0,0,0,0,0,0
0.02186,0,0,0,0,0,0.07107,0,0
