0,1,2,3,4,5,6,7,8
0,0,0.0035,0,0.00559,0,0,0,0
0,0,0.0035,0,0.00559,0,0,0,0
0,0,0.0035,0,0.0056,0,0,0.00024,0
0,0,0.0035,0,0.0056,0,0,0.00969,0
0,0,0.0035,0,0.0056,0,0,0,0
0,0,0.0035,0,0.0056,0,0,0,0
0.03389,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0.07315,0,0.00351,0,0.0056,0,0,0,0
0.01825,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.0056,0,0,0,0
0,0,0.00351,0,0.00561,0,0,0,0
0,0,0.00351,0,0.00561,0,0,0,0
0,0,0.00351,0,0.00561,0,0.05927,0,0
0,0,0.00351,0,0.00561,0,0,0,0
0,0,0.00351,0,0.00561,0,0,0.00687,0
0,0,0.00351,0,0.00561,0,0,0.09042,0
0,0,0.00351,0,0.00561,0,0,0,0
0,0,0.00351,0,0.00561,0,0,0,0
0,0,0.00351,0,0.00561,0,0,0,0
0.00235,0,0.00351,0,0.00561,0,0,0,0
0.01111,0,0.00351,0,0.00561,0,0,0.00878,0
0,0,0.00351,0,0.00561,0,0,0,0
0,0,0.00352,0,0.00561,0,0,0,0
0,0,0.00352,0,0.00561,0,0,0,0
0.01234,0,0.00352,0,0.00561,0,0,0,0
0,0,0.00352,0,0.00561,0,0,0,0
0,0,0.00352,0,0.00561,0,0,0,0
0,0,0.00352,0,0.00561,0,0,0,0
0,0,0.00352,0,0.00561,0,0,0.10698,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0.06021,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0.01329,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00562,0,0,0,0
0,0,0.00352,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0.04908,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0.05467,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00563,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0.12664,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0,0,0
0,0,0.00353,0,0.00564,0,0.10504,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0,0,0.00354,0,0.00564,0,0,0,0
0.00183,0,0.00354,0,0.00564,0,0,0.01743,0
0,0,0.00354,0,0.00565,0.02314,0,0.02009,0
0,0,0.00354,0,0.00565,0,0,0.02734,0
0,0,0.00354,0,0.00565,0,0,0.02887,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0.01919,0,0.00354,0,0.00565,0,0,0,0
0.02856,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00354,0,0.00565,0,0,0,0
0,0,0.00355,0,0.00565,0,0,0,0
0,0,0.00355,0,0.00565,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0.04492,0,0
0,0,0.00355,0,0.00566,0,0,0.00447,0
0,0,0.00355,0,0.00566,0,0,0.06852,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0.0493,0,0
0,0,0.00355,0,0.00566,0,0.07925,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0,0,0
0,0,0.00355,0,0.00566,0,0.03074,0,0
0,0,0.00355,0,0.00566,0,0.0219,0,0
0,0,0.00355,0,0.00566,0,0.0159,0.04373,0
0,0,0.00355,0,0.00566,0,0,0.01136,0
0,0,0.00355,0,0.00567,0.01244,0,0,0
0,0,0.00355,0,0.00567,0,0,0,0
0,0,0.00355,0,0.00567,0,0,0,0
0,0,0.00355,0,0.00567,0,0,0,0
0,0,0.00355,0,0.00567,0,0,0.04884,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0.04793,0
0,0,0.00356,0,0.00567,0,0,0.06258,0
0,0,0.00356,0,0.00567,0.03178,0,0.01102,0
0,0,0.00356,0,0.00567,0.10099,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00567,0,0,0,0
0,0,0.00356,0,0.00568,0,0,6e-05,0
0,0,0.00356,0,0.00568,0,0,0.12367,0
0,0,0.00356,0,0.00568,0,0,0.00377,0
0,0,0.00356,0,0.00568,0,0,0.01045,0
0,0,0.00356,0,0.00568,0,0,0.03086,0
0,0,0.00356,0,0.00568,0,0,0,0
0,0,0.00356,0,0.00568,0,0,0,0
0,0,0.00356,0,0.00568,0,0.01681,0,0
0,0,0.00356,0,0.00568,0,0,0.05404,0
0,0,0.00356,0,0.00568,0,0,0.05947,0
0,0,0.00356,0,0.00568,0,0,0,0
0,0,0.00356,0,0.00568,0,0,0,0
0,0,0.00356,0,0.00568,0,0,0,0
0.00567,0,0.00357,0,0.00568,0,0,0,0
0.0436,0,0.00357,0,0.00568,0,0,0,0
0.01506,0,0.00357,0,0.00568,0,0,0,0
0,0,0.00357,0,0.00568,0,0,0,0
0,0,0.00357,0,0.00568,0,0,0.00084,0
0,0,0.00357,0,0.00568,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0.07948,0
0,0,0.00357,0,0.00569,0,0,0.02726,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.00569,0,0,0,0
0,0,0.00357,0,0.0057,0,0,0,0
0,0,0.00357,0,0.0057,0,0,0,0
0,0.01684,0.00357,0,0.0057,0,0,0.07148,0
0,0.02971,0.00358,0,0.0057,0,0,0.06719,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0.0192,0,0.00358,0,0.0057,0,0,0,0
0.05138,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0.00774,0,0.00358,0,0.0057,0,0,0,0
0.03126,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0.02852,0,0
0,0,0.00358,0,0.0057,0,0.1719,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.0057,0,0,0,0
0,0,0.00358,0,0.00571,0,0,0,0
0,0,0.00358,0,0.00571,0,0,0,0
0,0,0.00358,0,0.00571,0,0,0,0
0,0,0.00358,0,0.00571,0,0,0,0
0,0,0.00358,0,0.00571,0,0.02389,0,0
0,0,0.00358,0,0.00571,0,0.06039,0,0
0,0,0.00358,0,0.00571,0,0.02479,0,0
0,0,0.00358,0,0.00571,0,0.004,0,0
0,0,0.00358,0,0.00571,0,0,0,0
0,0,0.00358,0,0.00571,0,0,0,0
0,0,0.00359,0,0.00571,0,0,0,0
0,0,0.00359,0,0.00571,0,0,0,0
0,0,0.00359,0,0.00571,0,0,0.01337,0
0,0,0.00359,0,0.00571,0,0,0,0
0,0,0.00359,0,0.00571,0,0,0,0
0,0,0.00359,0.10548,0.00571,0,0,0,0
0,0,0.00359,0,0.00571,0,0,0,0
0,0,0.00359,0,0.00571,0,0,0.04694,0
0,0,0.00359,0,0.00571,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0.05732,0
0,0,0.00359,0,0.00572,0,0,0.01819,0
0,0,0.00359,0.03068,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0.01174,0
0,0,0.00359,0,0.00572,0,0,0.05126,0
0,0,0.00359,0,0.00572,0.05282,0,0,0
0,0,0.00359,0,0.00572,0.01143,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.00359,0,0.00572,0,0,0.05477,0
0,0,0.00359,0,0.00572,0,0,0,0
0,0,0.0036,0,0.00572,0,0,0,0
0.00179,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0.00278,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0.03288,0,0.0036,0,0.00573,0.00399,0,0,0
0.00242,0,0.0036,0,0.00573,0.04124,0,0,0
0,0,0.0036,0,0.00573,0,0,0.04017,0
0,0,0.0036,0,0.00573,0,0,0.03203,0
0,0,0.0036,0,0.00573,0,0.0685,0,0
0,0,0.0036,0,0.00573,0,0.04103,0,0
0.01262,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0.03522,0,0
0,0,0.0036,0,0.00573,0,0.01091,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0,0,0,0
0,0,0.0036,0,0.00573,0.02512,0,0,0
0,0,0.0036,0,0.00574,0,0,0,0
0,0,0.0036,0,0.00574,0,0,0,0
0,0,0.0036,0,0.00574,0,0,0,0
0,0,0.0036,0,0.00574,0,0,0,0
0,0,0.0036,0,0.00574,0,0,0,0
0,0,0.0036,0,0.00574,0,0,0,0
0,0,0.0036,0,0.00574,0,0,0.0835,0
0,0,0.00361,0,0.00574,0,0,0,0
0,0,0.00361,0,0.00574,0,0,0,0
0,0,0.00361,0,0.00574,0,0,0,0
0,0,0.00361,0,0.00574,0,0.02841,0,0
0,0,0.00361,0,0.00574,0,0,0,0
0,0,0.00361,0,0.00574,0,0,0,0
0,0.07775,0.00361,0,0.00574,0,0,0,0
0,0,0.00361,0,0.00574,0,0.11115,0,0
0,0,0.00361,0,0.00574,0,0,0,0
0,0,0.00361,0,0.00574,0,0,0.02904,0
0,0,0.00361,0,0.00574,0,0,0.00367,0
0,0.01885,0.00361,0,0.00574,0,0,0,0
0,0.01003,0.00361,0,0.00575,0,0.02171,0,0
0,0.0503,0.00361,0,0.00575,0.07632,0,0.02419,0
0,0.01115,0.00361,0,0.00575,0.06285,0.0061,0,0
0,0,0.00361,0,0.00575,0.01006,0,0,0
0.00214,0,0.00361,0,0.00575,0.02868,0,0,0
0.05587,0,0.00361,0,0.00575,0.06898,0,0,0
0,0,0.00361,0,0.00575,0.02834,0,0.00188,0
0,0.04751,0.00361,0,0.00575,0.00126,0,0.03371,0
0,0,0.00361,0,0.00575,0.12028,0,0,0
0,0,0.00361,0,0.00575,0.27024,0,0,0
0,0,0.00361,0,0.00575,0.16399,0,0,0
0,0.01744,0.00361,0,0.00575,0,0,0,0
0,0.01391,0.00361,0.1863,0.00575,0,0,0.09609,0
0.03346,0.02472,0.00361,0.13283,0.00575,0.13178,0,0.00045,0
0.0028,0.01059,0.00361,0,0.00575,0.36112,0,0,0
0,0,0.00362,0.00681,0.00575,0.22552,0,0,0
0,0,0.00362,0.12274,0.00575,0,0,0,0
0,0,0.00362,0.11836,0.00575,0,0,0,0
0.01773,0,0.00362,0,0.00575,0,0,0,0
0.01818,0,0.00362,0,0.00576,0.11887,0.02032,0,0
0.02184,0,0.00362,0,0.00576,0.14942,0.03816,0,0
0.01922,0,0.00362,0.08209,0.00576,0.08548,0,0,0
0,0,0.00362,0,0.00576,0,0,0.10414,0
0,0,0.00362,0,0.00576,0,0,0.01018,0
0,0,0.00362,0,0.00576,0,0,0,0
0,0,0.00362,0,0.00576,0,0,0,0
0,0,0.00362,0,0.00576,0,0,0,0
0,0,0.00362,0,0.00576,0,0,0,0
0.0062,0,0.00362,0,0.00576,0,0,0,0
0.05743,0,0.00362,0,0.00576,0,0,0,0
0.07859,0,0.00362,0,0.00576,0.04416,0,0.00684,0
0.05339,0,0.00362,0,0.00576,0.11423,0,0.0015,0
0.02591,0,0.00362,0,0.00576,0.06896,0.00011,0,0
0.02116,0,0.00362,0,0.00576,0.02388,0.00017,0,0
0.02024,0,0.00362,0,0.00576,0.03104,0,0,0
0.00165,0,0.00362,0.02591,0.00576,0.0251,0,0,0
0,0,0.00362,0.02593,0.00576,0,0,0,0
0,0,0.00362,0,0.00576,0,0,0,0
0,0,0.00362,0,0.00577,0,0,0,0
0,0,0.00362,0,0.00577,0,0,0.03549,0
0.03566,0,0.00362,0,0.00577,0,0,0.02911,0
0.07294,0,0.00362,0,0.00577,0.0969,0,0,0
0,0,0.00363,0,0.00577,0,0,0,0
0,0,0.00363,0,0.00577,0,0,0.01028,0
0.02812,0,0.00363,0,0.00577,0,0,0.03561,0
0.05562,0,0.00363,0,0.00577,0,0,0.00084,0
0,0,0.00363,0,0.00577,0.03958,0,0,0
0,0,0.00363,0,0.00577,0.07588,0,0,0
0,0,0.00363,0,0.00577,0,0,0.04479,0
0,0,0.00363,0,0.00577,0.03578,0,0.04354,0
0,0,0.00363,0,0.00577,0.13766,0,0,0
0,0,0.00363,0,0.00577,0.13612,0,0,0
0,0,0.00363,0,0.00577,0.17411,0,0,0
0,0,0.00363,0,0.00577,0.34995,0,0,0
0,0,0.00363,0.21298,0.00577,0.44834,0,0.00598,0
0,0.04885,0.00363,0.33655,0.00577,0.2589,0,0,0
0,0,0.00363,0.22497,0.00577,0.00085,0,0,0
0,0,0.00363,0.06635,0.00577,0.01041,0,0.0193,0
0,0,0.00363,0.01452,0.00578,0.26406,0,0.01452,0
0,0,0.00363,0.05112,0.00578,0.38239,0,0,0
0,0,0.00363,0.07021,0.00578,0.23954,0,0,0
0.05504,0,0.00363,0.0311,0.00578,0.10834,0,0,0
0.0673,0,0.00363,0.00194,0.00578,0.15961,0,0,0
0.01324,0,0.00363,0.00971,0.00578,0.20517,0,0,0
0.05073,0,0.00363,0.06041,0.00578,0.08552,0,0,0
0.11186,0,0.00363,0.15233,0.00578,0.0005,0.01578,0,0
0,0,0.00363,0.29091,0.00578,0.11117,0.01128,0,0
0,0,0.00363,0.4082,0.00578,0.28148,0,0,0
0,0,0.00363,0.38423,0.00578,0.24753,0,0,0
0,0,0.00363,0.20674,0.00578,0.12213,0,0,0
0,0,0.00364,0.02055,0.00578,0.1625,0,0,0
0,0,0.00364,0,0.00578,0.23125,0,0,0
0,0,0.00364,0.02849,0.00578,0,0,0,0
0,0,0.00364,0.06754,0.00578,0,0,0.00251,0
0,0,0.00364,0.05382,0.00578,0,0,0.09247,0
0,0,0.00364,0.06608,0.00578,0,0,0.00419,0
0,0,0.00364,0.12257,0.00578,0.16004,0,0,0
0,0,0.00364,0.15581,0.00579,0,0,0,0
0,0,0.00364,0.15024,0.00579,0,0,0.00209,0
0,0,0.00364,0.20764,0.00579,0,0,0.06426,0
0,0,0.00364,0.40867,0.00579,0.04941,0,0,0
0,0,0.00364,0.66212,0.00579,0,0,0,0
0,0,0.00364,0.76672,0.00579,0,0,0,0
0,0,0.00364,0.48866,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0.35513,0,0,0
0,0,0.00364,0,0.00579,0.20394,0,0,0
0,0,0.00364,0,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0,0,0.00067,0
0,0,0.00364,0,0.00579,0,0,0.08017,0
0,0,0.00364,0,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0,0,0,0
0,0,0.00364,0,0.00579,0.31404,0,0,0
0,0,0.00364,0,0.00579,0.19553,0,0,0
0,0,0.00364,0,0.0058,0.1154,0,0,0
0,0,0.00365,0,0.0058,0.15259,0,0,0
0,0,0.00365,0,0.0058,0.00599,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0.10149,0.00365,0,0.0058,0,0,0.03835,0
0,0.05786,0.00365,0,0.0058,0.01948,0,0,0
0,0,0.00365,0,0.0058,0.06182,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0,0.00365,0,0.0058,0,0,0,0
0,0.01044,0.00365,0,0.0058,0.04667,0,0,0
0,0.02735,0.00365,0,0.0058,0.0644,0,0,0
0,0.02642,0.00365,0,0.0058,0.01611,0,0,0
0,0.04194,0.00365,0,0.0058,0.02121,0,0.02363,0
0,0.00248,0.00365,0,0.0058,0.03602,0,0.13259,0
0,0,0.00365,0,0.0058,0,0,0.02556,0
0,0,0.00365,0,0.00581,0,0,0,0
0,0,0.00365,0.11615,0.00581,0,0,0,0
0,0,0.00365,0.67419,0.00581,0,0,0,0
0,0,0.00365,0,0.00581,0.05002,0,0,0
0,0,0.00365,0,0.00581,0.09125,0,0,0
0,0,0.00365,0,0.00581,0,0,0,0
0,0,0.00365,0,0.00581,0,0,0,0
0,0,0.00365,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0.08832,0.00366,0,0.00581,0,0,0,0
0,0.02115,0.00366,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,0,0.08008,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,6e-05,0,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0,0.00366,0,0.00581,0,0,0,0
0,0.01114,0.00366,0,0.00582,0,0,0,0
0,0.05208,0.00366,0,0.00582,0,0,0.06795,0
0,0,0.00366,0,0.00582,0,0,0,0
0,0,0.00366,0,0.00582,0,0,0,0
0,0,0.00366,0,0.00582,0,0,0,0
0,0,0.00366,0,0.00582,0.07338,0,0,0
0,0.08976,0.00366,0,0.00582,0.03476,0,0,0
0,0,0.00366,0,0.00582,0,0,0,0
0,0,0.00366,0,0.00582,0,0,0,0
0,0,0.00366,0,0.00582,0,0.00824,0,0
0,0,0.00366,0,0.00582,0.05381,0,0,0
0,0,0.00366,0,0.00582,0.05308,0,0.03032,0
0,0,0.00366,0,0.00582,0,0,0.05121,0
0,0,0.00366,0,0.00582,0,0,0,0
0,0,0.00366,0,0.00582,0.00423,0,0,0
0,0,0.00366,0,0.00582,0.31643,0,0,0
0,0,0.00366,0,0.00582,0.23898,0,0,0
0,0,0.00367,0,0.00582,0,0,0,0
0,0,0.00367,0,0.00582,0,0,0,0
0,0,0.00367,0,0.00583,0.11167,0,0,0
0,0,0.00367,0,0.00583,0.25033,0,0,0
0,0,0.00367,0,0.00583,0.18011,0,0,0
0,0,0.00367,0,0.00583,0.11512,0,0.05554,0
0,0,0.00367,0,0.00583,0.25548,0.09059,0.00258,0
0,0,0.00367,0,0.00583,0.51185,2e-05,0,0
0,0,0.00367,0,0.00583,0.44338,0,0.01052,0
0,0,0.00367,0,0.00583,0,0,0.07629,0
0,0,0.00367,0,0.00583,0,0,0.08016,0
0,0,0.00367,0,0.00583,0,0,0.07683,0
0,0.06783,0.00367,0,0.00583,0,0,0.03794,0
0,0.03823,0.00367,0,0.00583,0,0,0,0
0,0,0.00367,0,0.00583,0,0,0,0
0,0.00037,0.00367,0,0.00583,0,0,0,0
0,0,0.00367,0,0.00583,0,0,0,0
0,0,0.00367,0,0.00583,0,0,0.0121,0
0,0,0.00367,0,0.00583,0,0,0.02323,0
0,0,0.00367,0,0.00583,0,0,0,0
0,0.03446,0.00367,0,0.00583,0,0,0,0
0,0,0.00367,0,0.00584,0,0,0,0
0,0,0.00367,0,0.00584,0,0,0.03546,0
0,0,0.00367,0,0.00584,0,0,0,0
0,0,0.00367,0,0.00584,0,0,0,0
0,0,0.00367,0,0.00584,0,0,0,0
0,0,0.00367,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0.00359,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0.04902,0
0,0,0.00368,0,0.00584,0,0,0.01439,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00584,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0,0
0,0,0.00368,0,0.00585,0,0,0.00434,0
0,0,0.00369,0,0.00585,0,0,0.00411,0
0,0,0.00369,0,0.00585,0,0,0,0
0,0,0.00369,0,0.00585,0,0,0.00955,0
0.00127,0,0.00369,0,0.00585,0,0,0.01182,0
0.00623,0,0.00369,0,0.00585,0,0,0.03261,0
0.04362,0,0.00369,0,0.00585,0,0,0.13218,0
0.05386,0,0.00369,0,0.00586,0,0,0.00209,0
0,0,0.00369,0,0.00586,0,0.0565,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00586,0,0,0,0
0,0,0.00369,0,0.00587,0,0,0,0
0,0,0.00369,0,0.00587,0,0,0,0
0,0,0.00369,0,0.00587,0,0,0.07505,0
0,0,0.0037,0,0.00587,0,0,0.03619,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0.00851,0
0,0,0.0037,0,0.00587,0,0,0.05354,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0.04431,0
0,0,0.0037,0,0.00587,0,0,0,0
0,0,0.0037,0,0.00587,0,0,0,0
