0,1,2,3,4,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01407,0,0,0,0,0
0.03123,0,0,0,0,0
0.02815,0,0,0,0,0
0.02436,0,0,0,0,0.03561
0.01528,0,0,0,0,0.11567
0,0,0,0,0,0.11513
0,0,0,0,0,0.11116
0,0,0,0,0,0.10412
0,0,0,0,0,0.09436
0,0,0,0,0,0.0822
0,0,0,0,0,0.02573
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01318,0,0,0,0
0,0.00586,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00713,0,0
0,0,0,0.04151,0,0
0,0,0,0.03833,0,0
0,0,0,0.03461,0,0
0,0,0,0.03102,0,0
0,0,0,0.02786,0,0
0,0,0,0.02537,0,0
0,0,0,0.02373,0,0
0,0,0,0.02304,0,0.02333
0,0,0,0.02332,0,0.01052
0,0,0,0.0244,0,0
0,0,0,0.01687,0,0
0,0.00283,0,0,0,0
0,0.03375,0,0,0,0
0,0.04037,0,0,0,0
0,0.04509,0,0,0,0
0,0.04858,0,0,0,0
0,0.05066,0,0,0,0
0.00051,0.05111,0,0,0,0
0.00704,0.01831,0,0,0,0
0.00923,0,0,0,0,0
0.00947,0,0,0,0,0
0.00944,0,0,0,0,0
0.00934,0,0,0,0,0
0.00926,0,0,0,0,0
0.00928,0,0,0,0,0
0.00947,0,0,0,0,0
0.00989,0,0,0,0,0
0.01057,0,0,0,0,0
0.01153,0,0,0,0,0
0.01276,0,0,0,0,0
0.0142,0,0,0,0,0
0.0156,0,0,0,0,0
0.01008,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.01165,0
0,0,0,0,0.0275,0
0,0,0,0,0.02863,0
0,0,0,0,0.02918,0
0,0,0,0,0.02923,0
0,0,0,0,0.02869,0
0,0,0,0,0.02749,0
0,0,0,0,0.02561,0
0,0,0,0,0.02306,0
0,0,0,0,0.01961,0
0,0,0,0,0.00885,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0002,0
0,0,0,0,0.01711,0
0,0,0,0,0.0181,0
0,0,0,0,0,0
0,0,0,0.03601,0,0
0,0,0,0.01566,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01387,0,0,0,0
0,0.02466,0,0,0,0
0,0.01917,0,0,0,0
0,0.01375,0,0,0,0
0,0.00866,0,0,0,0
0,0.00426,0,0,0,0
0,0.00164,0,0,0,0
0,0.00058,0,0,0,0
0,0.0003,0,0,0,0
0,0.00036,0,0,0,0
0,0.00086,0,0,0,0
0,0.0023,0,0,0,0
0,0.00518,0,0,0,0
0,0.00906,0,0,0,0
0.04193,0.01304,0,0,0,0
0.07036,0.01695,0,0,0,0
0.06984,0.02063,0,0,0,0
0.04356,0.0239,0,0,0,0
0,0.02654,0,0,0,0
0,0.02841,0,0,0,0
0,0.02938,0,0,0,0
0,0.02876,0,0,0,0
0,0.00589,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0117,0,0,0
0,0,0.02735,0,0,0
0,0,0.0212,0,0,0
0,0,0,0,0,0
0.0397,0,0,0,0,0
0.00803,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0204,0,0
0,0,0,0.00291,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00453
0,0,0,0,0,0.04127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00327,0,0,0.02899,0,0
0.0291,0,0,0.03338,0,0
0.03167,0,0,0.00332,0,0
0.03327,0,0,0,0,0
0.01151,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01733,0,0
0,0,0,0.03404,0,0
0,0,0,0.03658,0,0
0,0,0,0.03805,0,0
0,0,0,0.03841,0,0
0,0,0,0.03761,0,0
0,0,0,0.03565,0,0
0,0,0,0.03247,0,0
0,0,0,0.01871,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.03072,0
0,0,0,0,0.05002,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.04834,0,0,0,0,0
0.06154,0,0,0,0,0
0.06369,0,0,0,0,0
0.06394,0,0,0,0,0
0.06223,0,0,0,0,0
0.05141,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0003,0,0,0
0,0,0.03302,0,0,0
0,0,0.01885,0,0,0
0,0,0,0,0,0.02654
0,0,0,0,0,0.04678
0,0,0,0,0,0.04488
0,0,0,0,0,0.04104
0,0,0,0,0,0.02369
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03173
0,0,0,0,0,0.05141
0,0,0,0,0,0.05926
0,0,0,0,0,0.06551
0,0,0,0,0,0.06996
0,0,0,0,0,0.07241
0,0,0,0,0,0.07267
0,0,0,0,0,0.027
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.02594,0
0,0,0,0,0.03621,0
0,0,0,0,0.01071,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03388
0,0,0,0,0,0.05371
0,0,0,0,0,0.01831
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01853,0,0,0,0,0
0.01085,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.04448,0,0
0,0,0,0.01131,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00286,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.01206,0,0
0,0,0,0.07216,0,0
0,0,0,0.01226,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0096
0,0,0,0,0,0.05764
0,0,0,0,0,0.05511
0,0,0,0,0,0.05031
0,0,0,0,0,0.04393
0,0,0,0,0,0.03642
0,0,0,0,0,0.02827
0,0,0,0,0,0.01976
0,0,0,0,0,0.00928
0,0,0,0,0,0.00044
0,0.01338,0,0,0,0
0,0.07395,0,0,0,0
0,0.07712,0,0,0,0
0,0.07819,0,0,0,0
0,0.07736,0,0,0,0
0,0.07468,0,0.00802,0,0
0,0.07028,0,0.06511,0,0.00278
0,0.06434,0,0.06352,0,0.01442
0,0.05708,0,0.00489,0,0.02437
0,0.04104,0,0,0,0.03357
0,0,0,0,0,0.0426
0,0,0,0,0,0.05098
0,0,0,0,0,0.05818
0,0,0,0,0,0.06373
0,0,0,0,0,0.06708
0,0,0.00365,0,0,0.0267
0,0,0.03184,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.06374,0,0
0,0,0,0.07546,0,0
0,0,0,0.01468,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01503
0,0,0,0,0,0.07271
0,0,0,0,0,0.07233
0,0,0,0,0,0.06938
0,0,0,0,0,0.03364
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.01137,0,0,0,0
0,0.04185,0,0,0,0
0,0.03987,0,0,0,0
0,0.02734,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.0018,0,0,0,0
0,0.02264,0,0,0,0
0,0.02313,0,0,0,0
0,0.00713,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.04586,0,0
0,0,0,0.05901,0,0
0.03677,0,0,0.05634,0,0
0.06851,0,0,0.03402,0,0
0.06777,0,0,0,0,0
0.065,0,0,0,0,0
0.05624,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.06914,0
0,0,0,0,0.09223,0
0,0,0,0,0.09239,0
0,0,0,0,0.09029,0
0,0,0,0,0.0858,0
0,0,0,0,0.01476,0
0,0,0,0.01388,0,0
0,0,0,0.03818,0,0
0,0,0,0.03695,0,0
0,0,0,0.03357,0,0
0,0,0,0.00691,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01408,0,0,0
0,0,0.01783,0,0,0
0,0,0.01852,0,0,0
0,0,0.01959,0,0,0
0,0,0.02112,0,0,0
0,0,0.02304,0,0,0
0,0,0.02527,0,0,0
0,0,0.02768,0,0,0
0,0,0.03013,0,0,0
0,0,0.03242,0,0,0
0,0,0.03413,0,0,0
0,0,0.01118,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00113
0,0,0,0,0,0.00112
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.00586,0,0,0,0
0.00142,0.03627,0,0,0,0
0.01886,0.03285,0,0,0,0
0.01268,0.00018,0,0,0,0
0,0,0,0.0379,0,0
0,0,0,0.06633,0,0
0,0,0,0.067,0,0
0,0,0,0.06535,0,0
0,0,0,0.05837,0,0
0,0,0,0.0002,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03738
0,0,0,0,0,0.05071
0,0,0,0,0,0.05484
0,0,0,0,0,0.05747
0,0,0,0,0,0.05861
0,0,0,0,0,0.05832
0,0,0,0,0,0.05676
0,0,0,0,0,0.05414
0,0,0,0,0,0.05075
0,0,0,0,0,0.0469
0,0,0,0,0,0.0429
0,0,0,0,0,0.0391
0,0,0,0,0,0.03577
0,0,0,0,0,0.03319
0,0,0,0,0,0.03154
0,0,0,0,0,0.03095
0,0,0,0,0,0.03146
0,0,0,0,0,0.03305
0,0,0,0,0,0.03558
0,0,0,0,0,0.03888
0,0,0,0,0,0.04269
0,0,0,0,0,0.04671
0,0,0,0,0,0.05062
0,0,0,0,0,0.05406
0,0,0,0,0,0.05216
0,0,0,0,0,3e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.03683,0,0,0,0,0
0.0507,0,0,0,0,0
0.05394,0,0,0,0,0
0.0551,0,0,0,0,0
0.05406,0,0,0,0,0
0.03378,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00062,0,0,0,0,0
0.01405,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.01413
0,0,0,0,0,0.05101
0,0,0,0,0,0.05407
0,0,0,0,0,0.03724
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.03846,0,0
0,0,0,0.05724,0,0
0,0,0,0.0581,0,0
0,0,0,0.05746,0,0
0,0,0,0.05539,0,0
0,0,0,0.05157,0,0
0,0,0,0.00907,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00107,0,0,0
0,0,0.00194,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.03475
0,0,0,0,0,0.07999
0,0,0,0,0,0.08017
0,0,0,0,0,0.05793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00647,0,0,0
0,0,0.01279,0,0,0
0,0,0.01601,0,0,0
0,0,0.01644,0,0,0
0,0,0.00047,0,0,0
0,0,0,0,0,0
0,0.00897,0,0,0,0
0,0.06625,0,0,0,0
0,0.06166,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00298
0,0,0,0,0,0.02005
0,0,0,0.0287,0,0
0,0,0,0.07047,0,0
0,0,0,0.07581,0,0
0,0,0,0.07923,0,0
0,0,0,0.08065,0,0
0,0,0,0.07992,0,0
0,0,0,0.05302,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.02439,0,0,0,0,0
0.05171,0,0,0,0,0
0.04851,0,0,0,0,0
0.04408,0,0,0,0,0
0.03859,0,0,0,0,0
0.01665,0,0,0,0,0.03017
0,0,0,0,0,0.00495
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01201,0,0,0,0,0
0.03012,0,0,0,0,0
0.03173,0,0.01037,0,0,0
0.00159,0,0.03616,0,0,0
0,0,0.03669,0,0,0
0,0,0.03568,0,0,0
0,0,0.03276,0,0,0
0,0,0.0049,0,0,0
0,0,0,0,0.01848,0
0,0,0,0,0.02597,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.01053,0,0,0
0,0,0.02976,0,0,0
0,0,0.03038,0,0,0
0,0,0.01935,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.03445,0,0
0,0,0,0.06248,0,0
0,0,0,0.06415,0,0
0,0,0,0.03847,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00024,0,0,0
0,0,0.0332,0,0,0
0,0,0.03829,0,0,0
0,0,0.03898,0,0,0
0,0,0.03753,0,0,0
0,0,0.00946,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00826,0,0,0,0,0
0.00942,0,0,0,0,0
0.0029,0,0,0,0,0
0,0,0,0,0.03517,0
0,0,0,0,0.02572,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.04579,0,0,0
0,0,0.05972,0,0,0
0,0,0.06577,0,0,0
0,0,0.06978,0,0,0
0,0,0.07158,0,0,0
0.00012,0,0.07108,0,0,0
0.00444,0,0.06829,0,0,0
0.00716,0,0.0633,0,0,0
0.00812,0,0.03934,0,0,0
0.00863,0,0,0,0,0
0.00907,0,0,0,0,0.01702
0.00951,0,0,0,0,0.04526
0.01002,0,0,0,0,0.04072
0.01063,0,0,0,0,0.03515
0.01139,0,0,0,0,0.02902
0.0123,0,0,0,0,0.02266
0.01339,0,0,0,0,0.01633
0.01463,0,0,0.01011,0,0.00925
0.016,0,0,0.02532,0,0.00201
0.01744,0,0,0.02798,0,0
0.01889,0,0,0.02951,0,0
0.02027,0,0,0.03007,0,0
0.0215,0,0,0.02965,0,0
0.02249,0,0,0.02831,0,0
0.02316,0,0,0.02614,0,0
0.02343,0,0,0.02328,0,0
0.02325,0,0,0.01991,0,0.00018
0.02257,0,0,0.01624,0,0.00372
0.02138,0,0,0.01247,0,0.0085
0.019,0,0,0.00877,0,0.01207
0.00495,0,0,0.00539,0,0.01467
0,0,0,0.0029,0,0.01659
0,0,0.0004,0.00153,0,0.01768
0,0,0.03555,0.00095,0,0.01475
0,0,0.02963,0.00088,0,8e-05
0,0,0,0.00128,0,0
0,0,0,0.00238,0,0
0,0,0,0.00455,0,0
0,0,0,0.0078,0,0
0,0,0,0.01155,0,0
0,0,0,0.01545,0,0
0,0,0,0.01937,0,0
0,0,0,0.02309,0,0
0,0,0,0.02626,0,0
0,0,0,0.01496,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.02044,0,0,0,0
0,0.05978,0,0,0,0
0,0.06374,0,0,0,0
0,0.06646,0,0,0,0
0,0.05514,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.01041,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
