0,1,2
0.05060283839702606,0.055954892188310616,0.2624890506267548
0.0,0.0,0.0
0.0,0.0,0.0
0.04170653969049454,0.04825477674603462,0.3158546984195709
0.04171675071120262,0.06260177493095398,0.2863219380378723
0.0,0.0,0.0
0.0,0.0,0.0
0.035617075860500336,0.06873614341020584,0.2971845269203186
0.03451524674892425,0.0817876085639,0.27084147930145264
0.0,0.0,0.0
0.0,0.0,0.0
0.02891810983419418,0.07718640565872192,0.3013651072978973
0.02857404761016369,0.09897884726524353,0.2366502285003662
0.0,0.0,0.0
0.0,0.0,0.0
0.030407551676034924,0.12242219597101213,0.2209179252386093
0.026868673041462898,0.12582175433635712,0.20564745366573334
0.0,0.0,0.0
0.0,0.0,0.0
0.025440094992518425,0.13246139883995056,0.1935435384511948
0.02744957245886326,0.1471758335828781,0.14242908358573916
0.0,0.0,0.0
0.0,0.0,0.0
0.03461157158017158,0.16715008020401,0.12092442065477373
0.029037514701485637,0.19388137757778168,0.11997972428798676
0.0,0.0,0.0
0.0,0.0,0.0
0.02997899055480957,0.1852874755859375,0.09831574559211732
0.03404540941119194,0.1795809417963028,0.07719013094902039
0.0,0.0,0.0
0.0,0.0,0.0
0.041543424129486084,0.17265287041664126,0.07152573019266129
0.035287868231534965,0.22630420327186584,0.06788790971040726
0.0,0.0,0.0
0.0,0.0,0.0
0.035942863672971725,0.1894726008176804,0.06067551672458649
0.03823811188340187,0.1651870310306549,0.05011474341154098
0.0,0.0,0.0
0.0,0.0,0.0
0.04137517139315605,0.1443575918674469,0.05819822102785111
0.03572261333465576,0.20352785289287567,0.05015772953629494
0.0,0.0,0.0
0.0,0.0,0.0
0.0389707051217556,0.16381873190402985,0.04826652631163597
0.03849125653505325,0.1255410760641098,0.0442105308175087
0.0,0.0,0.0
0.0,0.0,0.0
0.034964647144079215,0.12021607160568235,0.054206464439630515
0.031132034957408905,0.17789150774478912,0.04556344822049141
0.0,0.0,0.0
0.0,0.0,0.0
0.035875536501407616,0.15757372975349426,0.044343892484903336
0.03377623483538628,0.12946335971355438,0.04361862689256668
0.0,0.0,0.0
0.0,0.0,0.0
0.02631650306284428,0.13449417054653168,0.04758474975824356
0.026382211595773697,0.18554921448230746,0.03949374705553055
0.0,0.0,0.0
0.0,0.0,0.0
0.026421217247843742,0.1944901943206787,0.037570394575595856
0.028340421617031094,0.18300408124923706,0.03700447455048561
0.0,0.0,0.0
0.0,0.0,0.0
0.021565442904829982,0.20438267290592196,0.037120047956705086
0.02256050333380699,0.26904335618019104,0.029444297775626183
0.0,0.0,0.0
0.0,0.0,0.0
0.01988253928720951,0.3260383605957031,0.02774609811604023
0.022850573062896732,0.31114521622657776,0.028977071866393086
0.0,0.0,0.0
0.0,0.0,0.0
0.019759224727749825,0.3660386204719544,0.026723721995949745
0.019607089459896088,0.444213330745697,0.021256307139992714
0.0,0.0,0.0
0.0,0.0,0.0
0.016575887799263,0.5557711124420166,0.01939314603805542
0.01888914592564106,0.498249351978302,0.021911177784204483
0.0,0.0,0.0
0.0,0.0,0.0
0.018941735848784447,0.558116614818573,0.017827719449996948
0.0170280858874321,0.6121698021888733,0.016947267577052116
0.0,0.0,0.0
0.0,0.0,0.0
0.016015337780117992,0.7190256118774414,0.013267537578940392
0.018619813024997708,0.6550961136817932,0.016957396641373634
0.0,0.0,0.0
0.0,0.0,0.0
0.020739203318953514,0.6702010631561279,0.012583943083882332
0.01673546619713306,0.6846349239349365,0.013947147876024244
0.0,0.0,0.0
0.0,0.0,0.0
0.018442796543240547,0.7611262798309326,0.009422782808542252
0.020323699340224263,0.7135651707649231,0.014019888825714588
0.0,0.0,0.0
0.0,0.0,0.0
0.02516291476786137,0.6796359419822693,0.01016477681696415
0.018983330577611927,0.6883261203765869,0.011271739378571509
0.0,0.0,0.0
0.0,0.0,0.0
0.022575434297323227,0.7219710350036621,0.007677200715988874
0.02377469278872013,0.6875945329666138,0.011914475820958614
0.0,0.0,0.0
0.0,0.0,0.0
0.02884799614548683,0.6340177059173584,0.009568803012371063
0.022185178473591805,0.6395842432975769,0.01006570551544428
0.0,0.0,0.0
0.0,0.0,0.0
0.02618000470101833,0.6374801993370056,0.007172193843871355
0.027184681966900826,0.6118822693824768,0.011163652874529362
0.0,0.0,0.0
0.0,0.0,0.0
0.02798627875745296,0.558002769947052,0.010129908099770546
0.024042023345828056,0.5617284774780273,0.010447388514876366
0.0,0.0,0.0
0.0,0.0,0.0
0.02760624513030052,0.5535913705825806,0.007742517162114381
0.02754302881658077,0.5231491923332214,0.011409902013838293
0.0,0.0,0.0
0.0,0.0,0.0
0.02485398948192596,0.5002806186676025,0.010899999178946018
0.023092953488230702,0.5034265518188477,0.011684064753353596
0.0,0.0,0.0
0.0,0.0,0.0
0.02472115494310856,0.5092337131500244,0.009071159176528454
0.023910513147711757,0.4664262533187866,0.011859565973281859
0.0,0.0,0.0
0.0,0.0,0.0
0.02010827697813511,0.4878985285758972,0.012198717333376408
0.021150192245841026,0.4740607738494873,0.01241287961602211
0.0,0.0,0.0
0.0,0.0,0.0
0.018803266808390614,0.4933473467826843,0.010019250214099884
0.019474191591143608,0.4309016764163971,0.012052393518388271
0.0,0.0,0.0
0.0,0.0,0.0
0.014853590168058872,0.4686964750289917,0.01398354023694992
0.018251113593578342,0.4310261607170105,0.012812395580112934
0.0,0.0,0.0
0.0,0.0,0.0
0.012415392324328424,0.4472870826721192,0.01081817876547575
0.015232738107442856,0.3868004083633423,0.013554878532886505
0.0,0.0,0.0
0.0,0.0,0.0
0.011317668482661249,0.3916217386722565,0.016948599368333817
0.013447764329612257,0.3497789204120636,0.014606648124754429
0.0,0.0,0.0
0.0,0.0,0.0
0.007957727648317814,0.3488583266735077,0.012637700885534286
0.010895445942878723,0.3168557286262512,0.0175084937363863
0.0,0.0,0.0
0.0,0.0,0.0
0.00931368675082922,0.300184428691864,0.02408657781779766
0.009696698747575285,0.26260805130004883,0.018893709406256683
0.0,0.0,0.0
0.0,0.0,0.0
0.0058012399822473535,0.249129056930542,0.017553364858031273
0.00896171573549509,0.2441031336784363,0.026999572291970253
0.0,0.0,0.0
0.0,0.0,0.0
0.008343532681465149,0.2313548922538757,0.04176783561706543
0.00810494739562273,0.19972774386405945,0.030784666538238525
0.0,0.0,0.0
0.0,0.0,0.0
0.005371077451854943,0.1878572404384613,0.0359095074236393
0.009123498573899269,0.19489972293376925,0.05378679931163788
0.0,0.0,0.0
0.0,0.0,0.0
0.008920262567698956,0.1873297393321991,0.08061650395393373
0.008099385537207127,0.16373082995414734,0.05935740470886231
0.0,0.0,0.0
0.0,0.0,0.0
0.005987012293189764,0.14837057888507846,0.09282276034355164
0.009924547746777534,0.15707050263881686,0.11280536651611328
0.0,0.0,0.0
0.0,0.0,0.0
0.01120822411030531,0.1541396528482437,0.15627753734588626
0.009049631655216215,0.1333254873752594,0.11607134342193605
0.0,0.0,0.0
0.0,0.0,0.0
0.007582126650959253,0.11561780422925948,0.19609372317790985
0.01141464151442051,0.11725520342588425,0.190503790974617
0.0,0.0,0.0
0.0,0.0,0.0
0.01433482114225626,0.1227889209985733,0.23027583956718445
0.011121735908091068,0.1048927679657936,0.18346744775772092
0.0,0.0,0.0
0.0,0.0,0.0
0.010504633188247679,0.0947803035378456,0.25250568985939026
0.014079266227781773,0.09102792292833327,0.21782080829143524
0.0,0.0,0.0
0.0,0.0,0.0
0.016512572765350342,0.1030278131365776,0.22003114223480225
0.013880921527743341,0.08160990476608276,0.1946309208869934
0.0,0.0,0.0
0.0,0.0,0.0
0.014209196902811529,0.08103056252002716,0.20386825501918796
0.017693476751446724,0.07682319730520247,0.17107605934143064
0.0,0.0,0.0
0.0,0.0,0.0
0.01876211911439896,0.09107538312673567,0.14879272878170013
0.016683975234627724,0.06537093222141266,0.1341204047203064
0.0,0.0,0.0
0.0,0.0,0.0
0.017971685156226158,0.0695478692650795,0.10446737706661224
0.02062919549643993,0.06836486607789992,0.09135392308235167
0.0,0.0,0.0
0.0,0.0,0.0
0.022518182173371315,0.07721197605133058,0.08066479116678238
0.020512375980615616,0.057669822126626975,0.07151185721158981
0.0,0.0,0.0
0.0,0.0,0.0
0.021530361846089363,0.061539284884929664,0.04880549013614655
0.02278939448297024,0.06422063708305359,0.05209745466709137
0.0,0.0,0.0
0.0,0.0,0.0
0.0267627090215683,0.06241849064826965,0.052493803203105927
0.02552466653287411,0.04901645332574845,0.04465344175696373
0.0,0.0,0.0
0.0,0.0,0.0
0.023964181542396545,0.053619317710399635,0.034182175993919366
0.026155831292271614,0.056242864578962326,0.03957897052168846
0.0,0.0,0.0
0.0,0.0,0.0
0.029768878594040867,0.048033665865659714,0.04901095479726792
0.028132447972893715,0.040857847779989236,0.0378875806927681
0.0,0.0,0.0
0.0,0.0,0.0
0.024355648085474968,0.044376637786626816,0.036696575582027435
0.02926255762577057,0.0437605157494545,0.03885436803102493
0.0,0.0,0.0
0.0,0.0,0.0
0.0328977033495903,0.037949558347463615,0.049063462764024734
0.02800336666405201,0.03437458723783493,0.03706324473023415
0.0,0.0,0.0
0.0,0.0,0.0
0.02437220886349678,0.035377204418182366,0.042445749044418335
0.03228454291820526,0.03444570302963257,0.03959031403064728
0.0,0.0,0.0
0.0,0.0,0.0
0.03619832918047905,0.031965412199497216,0.039376623928546906
0.029132766649127007,0.03061837889254093,0.032315876334905624
0.0,0.0,0.0
0.0,0.0,0.0
0.026015779003500942,0.030153749510645863,0.03625072911381722
0.035168658941984184,0.03069901466369629,0.0313732735812664
0.0,0.0,0.0
0.0,0.0,0.0
0.036742612719535835,0.026976699009537697,0.024272650480270386
0.031616274267435074,0.028882918879389763,0.02291334420442581
0.0,0.0,0.0
0.0,0.0,0.0
0.027565089985728264,0.028547802940011024,0.021327115595340732
0.034476574510335915,0.03009013645350933,0.02080089226365089
0.0,0.0,0.0
0.0,0.0,0.0
0.031867679208517075,0.027120117098093036,0.01436268538236618
0.0306986216455698,0.028881072998046875,0.015587921254336834
0.0,0.0,0.0
0.0,0.0,0.0
0.02618307247757912,0.030006388202309612,0.01153998915106058
0.028834888711571693,0.030714822933077805,0.014087655581533909
0.0,0.0,0.0
0.0,0.0,0.0
0.025401469320058826,0.03305292874574661,0.010691161267459393
0.025944879278540608,0.03523927181959152,0.011737450025975704
0.0,0.0,0.0
0.0,0.0,0.0
0.022763675078749657,0.03637583181262016,0.007911796681582928
0.02318911999464035,0.03913980349898338,0.012206386774778366
0.0,0.0,0.0
0.0,0.0,0.0
0.020682452246546745,0.049922902137041085,0.010739831253886223
0.02150567062199116,0.04911709576845169,0.010770118795335293
0.0,0.0,0.0
0.0,0.0,0.0
0.018345294520258904,0.058555781841278076,0.00833153910934925
0.020023852586746216,0.06666675955057144,0.013840921223163605
0.0,0.0,0.0
0.0,0.0,0.0
0.01844616420567036,0.08867760747671127,0.013795429840683935
0.01848131418228149,0.0753948837518692,0.012067177332937716
0.0,0.0,0.0
0.0,0.0,0.0
0.015948746353387833,0.11059392988681792,0.011215039528906344
0.019285360351204872,0.11856240779161452,0.016032576560974118
0.0,0.0,0.0
0.0,0.0,0.0
0.018664233386516568,0.16862355172634125,0.017008844763040543
0.017812348902225494,0.1379128247499466,0.01420156378298998
0.0,0.0,0.0
0.0,0.0,0.0
0.01651928946375847,0.2108324021100998,0.013654274865984915
0.020187778398394585,0.198263555765152,0.016479384154081345
0.0,0.0,0.0
0.0,0.0,0.0
0.021520311012864116,0.2706392407417297,0.0157210361212492
0.01897288858890533,0.2319915890693665,0.015643751248717308
0.0,0.0,0.0
0.0,0.0,0.0
0.020016349852085117,0.32778608798980713,0.012988354079425337
0.024548042565584183,0.2701207101345062,0.014088417403399944
0.0,0.0,0.0
0.0,0.0,0.0
0.026912305504083637,0.33773308992385864,0.01025406364351511
0.021515952423214912,0.2934073507785797,0.0137472590431571
0.0,0.0,0.0
0.0,0.0,0.0
0.025305526331067085,0.3283841609954834,0.008889208547770977
0.02985738590359688,0.2534531652927399,0.010120775550603868
0.0,0.0,0.0
0.0,0.0,0.0
0.030066706240177155,0.26782456040382385,0.006016169674694538
0.02485000155866146,0.2330225855112076,0.009541611187160015
0.0,0.0,0.0
0.0,0.0,0.0
0.02889257110655308,0.2117757350206375,0.005120150279253721
0.03154927864670753,0.1636987030506134,0.0069419704377651215
0.0,0.0,0.0
0.0,0.0,0.0
0.029057808220386505,0.1417624056339264,0.004570154473185539
0.026059534400701526,0.11710484325885773,0.006646903697401285
0.0,0.0,0.0
0.0,0.0,0.0
0.02679082378745079,0.09626365453004836,0.0031541089992970233
0.028374699875712395,0.08313480764627458,0.0053006825037300595
0.0,0.0,0.0
0.0,0.0,0.0
0.023167097941040996,0.06754425913095474,0.004777108319103718
0.024016203358769417,0.05197962373495102,0.005405803211033343
0.0,0.0,0.0
0.0,0.0,0.0
0.020790031179785732,0.03799886628985405,0.002558334032073617
0.022297019138932228,0.039972230792045586,0.00513955345377326
0.0,0.0,0.0
0.0,0.0,0.0
0.017217079177498814,0.03101055510342121,0.006277129054069519
0.020241845399141308,0.028491972014307976,0.005637144204229117
0.0,0.0,0.0
0.0,0.0,0.0
0.014806324616074562,0.017525872215628624,0.0030396105721592907
0.017452964559197426,0.02260742150247097,0.005945802200585604
0.0,0.0,0.0
0.0,0.0,0.0
0.014830609783530237,0.01569846272468567,0.00864248722791672
0.016232572495937347,0.01905176229774952,0.006471889559179544
0.0,0.0,0.0
0.0,0.0,0.0
0.011223249137401579,0.01120936032384634,0.0044774897396564475
0.015033732168376448,0.015176187269389631,0.007772773504257201
0.0,0.0,0.0
0.0,0.0,0.0
0.014532615430653097,0.010994981043040752,0.011698293499648571
0.013882219791412355,0.015169362537562847,0.007962455041706562
0.0,0.0,0.0
0.0,0.0,0.0
0.010140582919120787,0.009537870064377785,0.007274072151631117
0.015308907255530356,0.011906817555427551,0.010893194936215878
0.0,0.0,0.0
0.0,0.0,0.0
0.015267150476574896,0.00978593248873949,0.015123480930924416
0.01336742378771305,0.01291295886039734,0.011458308435976505
0.0,0.0,0.0
0.0,0.0,0.0
0.011192048899829388,0.008260116912424564,0.011109898798167706
0.016729144379496574,0.010672003030776978,0.015405510552227497
0.0,0.0,0.0
0.0,0.0,0.0
0.01730621606111526,0.01062795054167509,0.02003809437155724
0.014336759224534038,0.013384020887315272,0.01758900657296181
0.0,0.0,0.0
0.0,0.0,0.0
0.013859235681593418,0.006748479325324297,0.016303136944770813
0.01804778166115284,0.012834624387323856,0.022515730932354927
0.0,0.0,0.0
0.0,0.0,0.0
0.018868496641516685,0.01178413163870573,0.02777792140841484
0.01640406996011734,0.014872207306325437,0.027951162308454517
0.0,0.0,0.0
0.0,0.0,0.0
0.017005832865834236,0.007416270207613707,0.026039190590381626
0.019109230488538742,0.01769123785197735,0.03560763224959373
0.0,0.0,0.0
0.0,0.0,0.0
0.01906324177980423,0.01822149753570557,0.04348164051771164
0.0183351319283247,0.020400680601596832,0.043401941657066345
0.0,0.0,0.0
0.0,0.0,0.0
0.01747943088412285,0.014570471830666062,0.04652097448706627
0.019749151542782784,0.028785355389118195,0.059639055281877525
0.0,0.0,0.0
0.0,0.0,0.0
0.018281389027833942,0.03840161859989166,0.07356347143650055
0.018127402290701863,0.03997833281755448,0.06997451186180115
0.0,0.0,0.0
0.0,0.0,0.0
0.016260161995887756,0.04284408688545227,0.07835819572210312
0.019802894443273544,0.06267117708921432,0.08933643996715546
0.0,0.0,0.0
0.0,0.0,0.0
0.018755517899990082,0.08745124936103821,0.1068633645772934
0.017805762588977814,0.09947188198566437,0.10104451328516006
0.0,0.0,0.0
0.0,0.0,0.0
0.01617470383644104,0.11221908032894136,0.09902822971343994
0.02045443654060364,0.14700479805469513,0.10838606208562852
0.0,0.0,0.0
0.0,0.0,0.0
0.02288403734564781,0.17582957446575165,0.1133383959531784
0.01966059021651745,0.1937548965215683,0.10593649744987488
0.0,0.0,0.0
0.0,0.0,0.0
0.019518040120601654,0.2222367972135544,0.09260226786136627
0.024965990334749225,0.2533349692821503,0.0987844318151474
0.0,0.0,0.0
0.0,0.0,0.0
0.03093436174094677,0.29124152660369873,0.0963236540555954
0.024915561079978943,0.279537171125412,0.08764947950839996
0.0,0.0,0.0
0.0,0.0,0.0
0.028032729402184486,0.3229323923587799,0.0764906033873558
0.03391536697745323,0.3269374370574951,0.08014066517353058
0.0,0.0,0.0
0.0,0.0,0.0
0.04106159508228302,0.3552279770374298,0.0808832198381424
0.03243321925401688,0.32746636867523193,0.07287494093179703
0.0,0.0,0.0
0.0,0.0,0.0
0.03889651596546173,0.3712985813617706,0.07254578918218613
0.04377007484436035,0.3431306779384613,0.07814168184995651
0.0,0.0,0.0
0.0,0.0,0.0
0.04995448514819145,0.37545669078826893,0.0858563557267189
0.03947460651397705,0.3395541608333588,0.08048751950263977
0.0,0.0,0.0
0.0,0.0,0.0
0.04570792987942696,0.3616476953029633,0.09268837422132492
0.04806431010365486,0.31534650921821594,0.09078002721071243
0.0,0.0,0.0
0.0,0.0,0.0
0.04987213388085365,0.3393303155899048,0.11547979712486267
0.04130107164382935,0.2953944802284241,0.10683746635913847
0.0,0.0,0.0
0.0,0.0,0.0
0.041523385792970664,0.2791459560394287,0.1221279427409172
0.042614873498678214,0.2370593398809433,0.11118230223655699
0.0,0.0,0.0
0.0,0.0,0.0
0.04089867696166039,0.2347773015499115,0.14345106482505798
0.03654924407601357,0.2016725242137909,0.12322118878364564
0.0,0.0,0.0
0.0,0.0,0.0
0.03285602480173111,0.17751094698905945,0.13671563565731049
0.0345718152821064,0.14141450822353366,0.12625476717948916
0.0,0.0,0.0
0.0,0.0,0.0
0.031709350645542145,0.11549470573663713,0.1303594410419464
0.02861529774963856,0.10627175867557526,0.10488610714673996
0.0,0.0,0.0
0.0,0.0,0.0
0.02483000978827476,0.09340696781873704,0.12232725322246553
0.026402756571769714,0.07161716371774672,0.1142466738820076
0.0,0.0,0.0
0.0,0.0,0.0
0.025155877694487568,0.053898632526397705,0.09884754568338394
0.02317168191075325,0.05263867229223251,0.07121167331933975
0.0,0.0,0.0
0.0,0.0,0.0
0.019301563501358032,0.046668346971273415,0.08840646594762802
0.021585466340184208,0.03852127492427826,0.0793919563293457
0.0,0.0,0.0
0.0,0.0,0.0
0.021589584648609158,0.03140944242477417,0.059538036584854126
0.019641617313027385,0.03185885027050972,0.04609684646129608
0.0,0.0,0.0
0.0,0.0,0.0
0.015643222257494926,0.030441394075751305,0.053743548691272736
0.018539782613515854,0.02756548672914505,0.04817361384630203
0.0,0.0,0.0
0.0,0.0,0.0
0.01858690194785595,0.02377944253385067,0.030581669881939888
0.016277337446808815,0.027005039155483246,0.030140005052089688
0.0,0.0,0.0
0.0,0.0,0.0
0.013245363719761372,0.026679543778300285,0.029878627508878708
0.015749376267194748,0.02739632874727249,0.02875640243291855
0.0,0.0,0.0
0.0,0.0,0.0
0.015376991592347622,0.02559304051101208,0.017631640657782555
0.013483412563800812,0.028584336861968037,0.019515853375196457
0.0,0.0,0.0
0.0,0.0,0.0
0.011316196992993357,0.027753259986639026,0.015893012285232544
0.014152991585433485,0.030513197183609012,0.017533009871840474
0.0,0.0,0.0
0.0,0.0,0.0
0.01297892164438963,0.02945462241768837,0.01450303290039301
0.01160258986055851,0.033622033894062035,0.013624886982142924
0.0,0.0,0.0
0.0,0.0,0.0
0.0102427015081048,0.030735099688172337,0.011991930194199085
0.013393716886639595,0.034302424639463425,0.014416704885661604
0.0,0.0,0.0
0.0,0.0,0.0
0.01155254989862442,0.03752681985497475,0.016539545729756355
0.010785196907818316,0.040066774934530265,0.01369517669081688
0.0,0.0,0.0
0.0,0.0,0.0
0.009420432150363922,0.03735518828034401,0.015371352434158325
0.012784416787326336,0.04160922393202782,0.0184143390506506
0.0,0.0,0.0
0.0,0.0,0.0
0.010668674483895302,0.0462784431874752,0.024953698739409447
0.010521449148654938,0.043189860880374915,0.019081199541687962
0.0,0.0,0.0
0.0,0.0,0.0
0.008588651195168495,0.04747426137328148,0.02514280565083027
0.011827360838651657,0.04842671379446983,0.029742935672402382
0.0,0.0,0.0
0.0,0.0,0.0
0.009570657275617123,0.05233221128582954,0.03895270079374314
0.010290690697729588,0.04712417349219322,0.02907659485936165
0.0,0.0,0.0
0.0,0.0,0.0
0.007466324605047703,0.057892434298992164,0.041481159627437585
0.01048593968153,0.05422979965806008,0.041847266256809235
0.0,0.0,0.0
0.0,0.0,0.0
0.008775695227086544,0.053578957915306084,0.05049262568354607
0.009562894701957704,0.04967861622571945,0.03851097822189331
0.0,0.0,0.0
0.0,0.0,0.0
0.0063434503972530365,0.061497781425714486,0.05413991957902908
0.00922846794128418,0.05167286098003388,0.04428539425134659
0.0,0.0,0.0
0.0,0.0,0.0
0.008692988194525242,0.04647672176361084,0.046998031437397
0.008782793767750263,0.046406082808971405,0.04075600579380989
0.0,0.0,0.0
0.0,0.0,0.0
0.00579457962885499,0.049070589244365685,0.0489312931895256
0.008787940256297588,0.04136666283011437,0.036309413611888885
0.0,0.0,0.0
0.0,0.0,0.0
0.009414823725819588,0.032504986971616745,0.030735936015844345
0.008511805906891823,0.03653659671545029,0.03409700095653534
0.0,0.0,0.0
0.0,0.0,0.0
0.006107265129685402,0.029744956642389294,0.02930349111557007
0.009555608965456486,0.02819829061627388,0.025910906493663788
0.0,0.0,0.0
0.0,0.0,0.0
0.011171017773449421,0.02211369946599007,0.016291378065943718
0.00919349119067192,0.02560215070843697,0.022150561213493347
0.0,0.0,0.0
0.0,0.0,0.0
0.007598182186484338,0.017270103096961975,0.014682142995297909
0.011533005163073541,0.01893630251288414,0.015790652483701706
0.0,0.0,0.0
0.0,0.0,0.0
0.014368451200425625,0.014952518977224829,0.009155366569757463
0.010865122079849243,0.017096228897571564,0.01220622006803751
0.0,0.0,0.0
0.0,0.0,0.0
0.01046652626246214,0.010764577426016329,0.006657497026026249
0.014425193890929222,0.014282853342592716,0.008875230327248573
0.0,0.0,0.0
0.0,0.0,0.0
0.018817253410816196,0.011270491406321527,0.005727498326450586
0.013831381686031818,0.0129092400893569,0.0064712073653936395
0.0,0.0,0.0
0.0,0.0,0.0
0.01428111828863621,0.008699764497578144,0.0032508703880012035
0.01780468784272671,0.01290670409798622,0.005697802174836397
0.0,0.0,0.0
0.0,0.0,0.0
0.022138522937893867,0.01135295443236828,0.004240381531417371
0.017669791355729103,0.012411100789904594,0.004508217331022024
0.0,0.0,0.0
0.0,0.0,0.0
0.017950722947716713,0.009457627311348915,0.0022221370600163932
0.021113459020853043,0.012552917003631592,0.004629305098205805
0.0,0.0,0.0
0.0,0.0,0.0
0.02420629002153873,0.01312006451189518,0.004282800480723381
0.02086079865694046,0.014746720902621746,0.004139727912843227
0.0,0.0,0.0
0.0,0.0,0.0
0.020856844261288643,0.01130685955286026,0.0021899028215557337
0.023626547306776047,0.013177932240068913,0.004675864707678557
0.0,0.0,0.0
0.0,0.0,0.0
0.0267131831496954,0.013773360289633274,0.004927060101181269
0.02346574328839779,0.017644297331571582,0.004822110291570425
0.0,0.0,0.0
0.0,0.0,0.0
0.0237748846411705,0.01192787941545248,0.002790191676467657
0.026468459516763687,0.014718156307935716,0.005388902965933085
0.0,0.0,0.0
0.0,0.0,0.0
0.030409576371312138,0.014623389579355715,0.005765964277088642
0.02664538100361824,0.018473785370588303,0.005934326443821192
0.0,0.0,0.0
0.0,0.0,0.0
0.027187345549464226,0.011334300972521305,0.003545266110450029
0.03077231161296368,0.016847612336277958,0.006669812370091678
0.0,0.0,0.0
0.0,0.0,0.0
0.034002013504505164,0.01851530931890011,0.00753864785656333
0.03085056692361832,0.02070056088268757,0.007175965234637261
0.0,0.0,0.0
0.0,0.0,0.0
0.029386544600129124,0.01418096572160721,0.005097046960145235
0.03489379584789276,0.023459227755665783,0.008589394390583038
0.0,0.0,0.0
0.0,0.0,0.0
0.03814470022916794,0.031124258413910862,0.010724117979407309
0.033913318067789085,0.03170541673898697,0.010065497830510141
0.0,0.0,0.0
0.0,0.0,0.0
0.030592894181609157,0.02753755822777748,0.008722176775336266
0.037530306726694114,0.04108130186796189,0.01264817640185356
0.0,0.0,0.0
0.0,0.0,0.0
0.04148019850254059,0.06178780645132065,0.017388079315423962
0.03570053726434708,0.0625390037894249,0.016225548461079597
0.0,0.0,0.0
0.0,0.0,0.0
0.032959643751382835,0.06776443123817444,0.01610805280506611
0.03978892415761948,0.0886877030134201,0.01997656188905239
0.0,0.0,0.0
0.0,0.0,0.0
0.04268863424658775,0.12716855108737946,0.02565666474401951
0.038123290985822685,0.13370488584041595,0.02598222531378269
0.0,0.0,0.0
0.0,0.0,0.0
0.03759225830435753,0.1567976027727127,0.024811897426843643
0.044301610440015786,0.1776566058397293,0.027384206652641296
0.0,0.0,0.0
0.0,0.0,0.0
0.043076839298009865,0.2359970062971115,0.034328438341617584
0.0415048711001873,0.23591555655002594,0.034261010587215424
0.0,0.0,0.0
0.0,0.0,0.0
0.042502205818891525,0.2683888673782349,0.02997051551938057
0.047823894768953316,0.2893123924732208,0.03404797613620758
0.0,0.0,0.0
0.0,0.0,0.0
0.04431257024407387,0.34165289998054504,0.042453501373529434
0.046164412051439285,0.3221028447151184,0.04113470762968064
0.0,0.0,0.0
0.0,0.0,0.0
0.04483092576265335,0.3457510769367218,0.03219247981905937
0.04655096679925919,0.3845447301864624,0.04252513125538826
0.0,0.0,0.0
0.0,0.0,0.0
0.043967388570308685,0.3966793417930603,0.0543924942612648
0.04828597977757454,0.378545343875885,0.04797309637069702
0.0,0.0,0.0
0.0,0.0,0.0
0.0429241806268692,0.4028283059597016,0.03989570587873459
0.04337939992547035,0.4370381832122803,0.05960733816027641
0.0,0.0,0.0
0.0,0.0,0.0
0.04079998657107353,0.4546907544136048,0.0754530280828476
0.04405263438820839,0.4509663879871368,0.059939246624708176
0.0,0.0,0.0
0.0,0.0,0.0
0.03956267610192299,0.4710700213909149,0.06395170837640762
0.041727878153324134,0.467484176158905,0.08199711889028549
0.0,0.0,0.0
0.0,0.0,0.0
0.038758788257837296,0.5414949059486389,0.1035158783197403
0.03886373713612557,0.5196475386619568,0.09078015387058258
0.0,0.0,0.0
0.0,0.0,0.0
0.03968053311109543,0.5296436548233032,0.10892768204212187
0.04333007335662842,0.4741480350494385,0.10653069615364076
0.0,0.0,0.0
0.0,0.0,0.0
0.0430024079978466,0.5536442995071411,0.12159831821918488
0.040144596248865135,0.5260090827941895,0.12264230847358705
0.0,0.0,0.0
0.0,0.0,0.0
0.04731016978621483,0.5061391592025757,0.1307915300130844
0.048906102776527405,0.4231752455234528,0.11567624658346175
0.0,0.0,0.0
0.0,0.0,0.0
0.05138969421386719,0.43499812483787537,0.10557941347360612
0.048933017998933785,0.39454033970832825,0.11086824536323547
0.0,0.0,0.0
0.0,0.0,0.0
0.05892942845821381,0.3640296459197998,0.10139629244804382
0.05592569336295128,0.2911527156829834,0.09002692997455597
0.0,0.0,0.0
0.0,0.0,0.0
0.0573713481426239,0.2642449736595154,0.07214567810297012
0.057157907634973526,0.21749700605869293,0.08000414818525314
0.0,0.0,0.0
0.0,0.0,0.0
0.06691155582666397,0.21721896529197693,0.06343662738800049
0.06209829822182655,0.16707594692707062,0.06499873101711273
0.0,0.0,0.0
0.0,0.0,0.0
0.059999212622642524,0.14459846913814545,0.05800674110651016
0.058647353202104575,0.1209973767399788,0.06034259870648384
0.0,0.0,0.0
0.0,0.0,0.0
0.070179782807827,0.11907969415187836,0.054053664207458496
0.06737228482961655,0.09481754153966904,0.06415095925331116
0.0,0.0,0.0
0.0,0.0,0.0
0.06488733738660812,0.08343204855918884,0.0640605166554451
0.06037005782127381,0.07852505892515182,0.06577175110578537
0.0,0.0,0.0
0.0,0.0,0.0
0.07149148732423782,0.06942437589168549,0.0814506933093071
0.07403986901044846,0.06434495747089386,0.09165009111166
0.0,0.0,0.0
