0,1,2,3,4,5,6,7,8
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00441200053319335,0.0005029062740504742,,0.0009179241023957726,,0.0003586098900996149,0.0005195852718316019,0.0011147110490128398,0.0008123379666358232
0.0036483102012425657,0.0005059699178673327,,0.0009815627709031103,,0.00035717312130145734,0.0005433387123048307,0.0011353838490322232,0.0008967526955530047
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0033293995074927807,0.000544303678907454,,0.0009145313524641096,,0.0003613728913478553,0.0005444235866889359,0.0011427568970248105,0.0011438882211223245
0.002863798988983035,0.0006233456660993397,,0.0008847555727697908,,0.00032270976225845516,0.0005947863101027906,0.0011161506408825517,0.001605712343007326
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0023938086815178394,0.0006939774029888213,,0.0009262524545192721,,0.0002893044438678771,0.0006384074222296476,0.0011472132755443456,0.0021621964406222105
0.001843283884227276,0.0007887384854257108,,0.0010604780400171876,,0.00027720758225768805,0.0006371557246893643,0.0012945347698405385,0.0024718132335692644
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0013113148743286727,0.0009491526870988306,,0.00125799176748842,,0.0002729952684603632,0.0007241930579766631,0.0014670763630419972,0.002002861350774765
0.0009472001111134887,0.0013280464336276054,,0.0016587621066719296,,0.000256108061876148,0.0008887643925845623,0.0016731641953811052,0.0012709088623523712
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007661014096811414,0.002160406205803156,,0.0018235733732581136,,0.0002433048939565197,0.000996812479570508,0.002096310723572969,0.000999677577055991
0.0006850446807220577,0.0043833963572978965,,0.0017758505418896675,,0.0002582398301456124,0.0009432986844331025,0.0024260391946882014,0.0009810799965634944
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006649564020335674,0.009219413623213768,,0.0015733211766928437,,0.0002812005113810301,0.0008360812207683921,0.0023589059710502625,0.001116523169912398
0.0006996082374826075,0.02352758124470711,,0.0011906870640814304,,0.00030759844230487937,0.0006947701331228018,0.0024874601513147354,0.001377796637825668
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007469597621820867,0.055219918489456184,,0.0009248522110283377,,0.00033411369076929986,0.0006636669277213514,0.002727891784161329,0.0014874637126922607
0.0007686401368118823,0.06487813591957092,,0.0008209899533540009,,0.0004541348025668413,0.0006793473730795085,0.0025506378151476388,0.0013876811135560276
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008347689872607589,0.035863589495420456,,0.000821847643237561,,0.0007564552943222225,0.0006276061176322402,0.002150149317458272,0.0014069670578464866
0.0010489282431080935,0.03496526181697845,,0.0008699519094079733,,0.0015054554678499699,0.000541983637958765,0.001618875889107585,0.0014674931298941376
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0011972518404945733,0.03849244490265846,,0.0010936908656731248,,0.0021202657371759415,0.0005727595998905599,0.0012183976359665394,0.0014067048905417325
0.0012290861923247574,0.03205038607120514,,0.0015039683785289526,,0.0017961059929803016,0.0006246203556656837,0.001039755647070706,0.0012684054672718046
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.001312619773671031,0.031176719814538963,,0.0017330250702798367,,0.0014014352345839145,0.0005971361533738673,0.000970235385466367,0.0011726077646017075
0.0013965297257527711,0.030529437586665157,,0.0016805687919259071,,0.0011881050886586306,0.000562242406886071,0.0009642631630413234,0.001100650755688548
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0013719237176701429,0.02209865115582943,,0.0017128026811406016,,0.0013421039329841733,0.0005466800648719072,0.0009523697081021962,0.0009755502105690539
0.0012662159278988838,0.018822569400072098,,0.0018323889235034585,,0.0012070196680724619,0.0006211032741703093,0.0009794002398848534,0.0008609646465629339
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.001103507704101503,0.02535044588148594,,0.00266417209059,,0.0011352594010531902,0.0008168151252903044,0.0009945499477908015,0.0007862220518290997
0.001128976116888225,0.028569517657160762,,0.005816817283630371,,0.0012122956104576588,0.0009376941598020494,0.0009526266367174684,0.0008663045591674745
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0015113160479813814,0.0203184112906456,,0.00922023132443428,,0.0016362823080271482,0.0008160878205671906,0.000872377073392272,0.0011346357641741633
0.0017447551945224404,0.008734242990612984,,0.009380315430462359,,0.0022413833066821103,0.0006848520715720953,0.0008400107035413383,0.001417223014868796
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.001790973823517561,0.0036058181431144476,,0.009713043458759785,,0.0026935040950775146,0.0006567558739334345,0.0008801445947028698,0.0016614306950941682
0.002064964035525918,0.0017507417360320687,,0.007453600876033306,,0.002356800250709057,0.0005992858204990625,0.0009613730944693087,0.0018966895295307038
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003073262516409159,0.0010532165179029107,,0.004419566597789526,,0.0017734330613166094,0.0005624281475320458,0.0010959048522636292,0.0020757252350449558
0.005453908815979958,0.0008093650685623287,,0.003952395170927048,,0.0014089777832850814,0.0006138890748843551,0.0014237239956855776,0.0021910152863711123
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0070113823749125,0.0007008779793977737,,0.0041845738887786865,,0.0013025819789618256,0.0007906196406111121,0.002082678023725748,0.002155948430299759
0.0052664028480648994,0.0006707414286211133,,0.003355602268129587,,0.0011956740636378527,0.0010658386163413522,0.0027417263481765985,0.0020836405456066127
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0027545732446014877,0.0006971849361434579,,0.0033857861999422307,,0.0011350096901878715,0.0010527134872972963,0.0031235003843903537,0.002429914427921176
0.0015460326103493571,0.000815291132312268,,0.004330739378929138,,0.0010695086093619466,0.0008533612126484512,0.003174940124154091,0.0036660165060311565
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.000985093298368156,0.0009267428540624678,,0.0049090245738625535,,0.0010836392175406218,0.0007439687033183872,0.003312146058306098,0.005128130316734314
0.0007316865958273411,0.0008779162308201194,,0.006807276979088782,,0.001070757396519184,0.0007611888577230276,0.0036101008299738173,0.005950735881924629
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006688997382298112,0.0007494541932828723,,0.011153142899274826,,0.001078382832929492,0.0009206454269587994,0.004024805035442114,0.0059845433570444575
0.0007043452351354063,0.0006266063428483902,,0.011302116326987743,,0.0011824722168967128,0.0011759225744754074,0.003613713663071394,0.005806476343423128
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008112143259495497,0.0005566413747146727,,0.008701839484274387,,0.0013106028782203796,0.0014354190789163113,0.0030371122993528843,0.0045326133258640775
0.0009898863499984145,0.0005693801213055849,,0.00862540304660797,,0.0016802428290247915,0.0016911792336031795,0.00311651430092752,0.003149201860651374
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010152491740882397,0.0006668246351182461,,0.009528701193630695,,0.002268791664391756,0.001674970961175859,0.003880651202052832,0.002440385054796934
0.0008946819580160082,0.0008161208825185895,,0.010031436569988728,,0.0031302731949836016,0.001299502095207572,0.005248369183391333,0.0023790074046701197
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007715594256296754,0.0013347826898097992,,0.008651396259665491,,0.004420274402946235,0.0010415543802082539,0.006628730334341526,0.002650088164955377
0.0006933138356544077,0.002664538333192468,,0.009038476273417471,,0.004866212606430054,0.0009745159768499434,0.006499611772596836,0.0028182270471006628
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005774999153800309,0.003679370041936636,,0.008027318865060806,,0.004866914823651314,0.0009558087331242859,0.005171480588614941,0.002571847755461931
0.0004829111567232758,0.0039086355827748775,,0.004950442351400852,,0.003462814027443528,0.0010483313817530868,0.003959794528782368,0.0022195074707269673
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0004197825910523534,0.004667141009122132,,0.003374443855136633,,0.002593629993498325,0.0012181022902950644,0.0033819822128862143,0.0018599878530949356
0.0003965817159041762,0.005668947473168372,,0.0023450374137610197,,0.002168179489672184,0.0013558738864958284,0.0031046646181494,0.0016745862085372212
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00042216264409944415,0.007545198313891888,,0.0014693990815430882,,0.0021536368876695637,0.0012243828969076276,0.0028592313174158326,0.001504539861343801
0.0004792857798747719,0.01764543727040291,,0.0011600006837397814,,0.002345964079722762,0.001185057102702558,0.002347346628084779,0.0014469904126599429
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005883326521143317,0.02584630437195301,,0.0012519736774265766,,0.002504152012988925,0.0011946698650717735,0.0016234052600339055,0.001395363244228065
0.0007367165526375175,0.018760126084089283,,0.0013729083584621546,,0.0023873848840594287,0.0011196406558156011,0.001130751334130764,0.0014042210532352328
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00098794128280133,0.02818422950804234,,0.001435254933312535,,0.002262995578348637,0.0010440966580063102,0.0008840507362037898,0.0012240064097568393
0.001300311996601522,0.04392674565315247,,0.0017636929405853152,,0.002239786321297288,0.0010037391912192106,0.0007670443737879394,0.0009712743922136725
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0013781076995655894,0.031140515580773357,,0.002512557432055473,,0.0020800644997507334,0.0010072147706523538,0.00070565240457654,0.0007351230015046895
0.001095146406441927,0.02671390026807785,,0.0034124469384551053,,0.0016887373058125375,0.0011201895540580151,0.0006862548762001097,0.0005805373657494782
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007136392523534597,0.057747416198253625,,0.006231296807527542,,0.001198476878926158,0.0013362099416553974,0.0006535770953632891,0.0005164871108718215
0.0005640635499730706,0.09567416459321976,,0.012317077256739141,,0.0008482304401695727,0.0014720711624249814,0.0006043328903615475,0.0004903217195533216
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005588069907389581,0.10699967294931413,,0.01789691112935543,,0.0006760431570000948,0.0015444224700331688,0.0005534540396183728,0.00048636633437126886
0.0006293893093243241,0.10405945032835008,,0.026763999834656715,,0.0006064778426662087,0.001547202467918396,0.0005365835968405008,0.0005345351528376341
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006795270601287483,0.06878683716058731,,0.02834530547261238,,0.0005350552382878959,0.001341786701232195,0.0005318786134012043,0.0006223010132089258
0.0006840593996457756,0.02736688405275345,,0.015211889520287512,,0.0004966864944435656,0.0010383923072367909,0.0005309935077093542,0.000732912274543196
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008122309809550643,0.011217919178307056,,0.007061961106956005,,0.0004656445235013962,0.0008769514388404787,0.0005004042177461088,0.0007895806920714675
0.0009717892971821127,0.007260183803737163,,0.004164877813309431,,0.00045334000606089836,0.0008772950386628509,0.0004974898765794934,0.0008043688721954823
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010613861959427595,0.006752683315426111,,0.002654929179698229,,0.00048703901120461524,0.0010540103539824486,0.0005251691327430309,0.0007122983806766571
0.0009424933814443649,0.008098297752439976,,0.0018673051381483676,,0.0005950385238975286,0.001422895584255457,0.0005437740474008024,0.0006284242263063787
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008580861031077803,0.010317564941942692,,0.0019365912303328516,,0.0008514769142493607,0.0018591891275718808,0.0005803324165754019,0.0005843834369443357
0.0010083683300763366,0.010266504250466824,,0.002125903032720089,,0.0009970879182219503,0.002025261288508773,0.0006061614258214831,0.0005772839649580419
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0013659908436238766,0.009161600843071938,,0.002095937030389905,,0.0010804516496136782,0.001707560266368091,0.0006719210650771856,0.000590657233260572
0.0014924438437446954,0.007883084937930107,,0.0022508781403303146,,0.0009187211981043221,0.0013208087766543029,0.0007123017567209898,0.0006244850810617207
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.001217153505422175,0.005969966761767864,,0.0027077069971710443,,0.0007638894603587687,0.0010375063866376877,0.0007430955301970242,0.0006517677684314549
0.0010479843476787212,0.004770346451550722,,0.0029442766681313515,,0.000661696947645396,0.0008458174997940661,0.0008046730072237551,0.0007022526115179063
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.001040336675941944,0.0052958894520998,,0.0024219900369644165,,0.0005352882435545325,0.0007870172848924994,0.0009483900503255428,0.0007584623526781797
0.0009699006332084538,0.006543260999023914,,0.0019349731737747788,,0.0004235529922880232,0.0008487731101922691,0.0012203765800222757,0.0007711319485679269
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008268004166893661,0.005600488279014826,,0.0014901709510013461,,0.0003750123141799122,0.0009990364778786898,0.0013912272406741975,0.0007454936276189983
0.0007199162500910461,0.003381821326911449,,0.0013453885912895205,,0.00037041257019154733,0.0011840448714792726,0.0014861009549349544,0.0006933824042789638
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007015809533186258,0.0016982380766421554,,0.0014158327830955384,,0.0003753909550141543,0.0013286832254379988,0.001618787064217031,0.0006679013604298233
0.0007350742816925049,0.0010359203442931175,,0.0015347515000030398,,0.0004304556059651077,0.0013044150546193125,0.001957112457603216,0.00068170070881024
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007924762903712691,0.0007482012151740491,,0.0017792001599445941,,0.0004827443917747587,0.0011488612508401275,0.002115105977281928,0.0007335346890613438
0.0007385897915810348,0.0006131043191999197,,0.00274075148627162,,0.0004833521670661866,0.0010258189868181944,0.0020302850753068924,0.0007773112738505006
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006546725053340198,0.0005191472009755671,,0.005375704728066921,,0.0004409735556691885,0.0009483703761361539,0.001846487866714597,0.0009284685365855694
0.0006170717533677816,0.0004759802250191568,,0.009990936145186424,,0.0003951270191464573,0.0009369063191115855,0.001631834777072072,0.0011478322558104992
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005564514431171119,0.00048649954260326917,,0.02032194845378399,,0.0003401240101084113,0.0009816832607612014,0.0015546168433502314,0.0013886656379327178
0.0005305030499584973,0.0005382979870773852,,0.04428475350141525,,0.0002854014455806464,0.001025435165502131,0.0015133778797462587,0.0015150357503443954
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.000534944876562804,0.00065034901490435,,0.07623007148504257,,0.00025663102860562503,0.0010741300648078322,0.0013040853664278984,0.0014022119576111436
0.0005900675896555184,0.000702698074746877,,0.14966295659542084,,0.00023731263354420665,0.0010898368200287225,0.001105084316805005,0.0012481267331168056
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006608939147554338,0.0006747242878191173,,0.1180681139230728,,0.00022667138546239585,0.001021331176161766,0.000952898059040308,0.0010539045324549081
0.0007726531475782393,0.0006077119032852353,,0.026791252195835117,,0.00022337817063089457,0.0009988426463678481,0.0008497366216033697,0.0009419442503713072
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0009804110741242766,0.0005179885192774236,,0.015893734991550446,,0.00021755996567662805,0.001068917103111744,0.0008156338590197265,0.0009399623377248645
0.001198609359562397,0.0004421400662977248,,0.02606550045311451,,0.0002173671091441065,0.0011847900459542868,0.0008256454602815211,0.0011878216173499825
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.001407287665642798,0.0004216626984998584,,0.04050850495696068,,0.0002187919308198616,0.0012256719637662172,0.0008991204085759819,0.0019020694307982922
0.0012865110766142607,0.00046018627472221846,,0.030826086178421974,,0.00022677175002172592,0.0011283024214208126,0.0009165144874714316,0.003134338883683085
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0009388710604980588,0.0005467429291456939,,0.019040705636143684,,0.0002308651019120589,0.0009067427599802613,0.0008732551359571518,0.0057682027108967296
0.0006804824806749822,0.0006862672162242234,,0.010770820081233978,,0.00026500309468247,0.0008118812693282963,0.0008200540323741733,0.008735529147088528
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005728675168938935,0.0008585186442360282,,0.006999386474490166,,0.0003224631072953344,0.0007925203535705805,0.0008008110453374684,0.009862813167273998
0.0005322583601810038,0.0011688609374687073,,0.006277319043874741,,0.00042812869651243085,0.0008128339541144669,0.0008315205341205001,0.008616160601377487
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005467566661536694,0.0018054795218631625,,0.009102689102292059,,0.0006945551140233874,0.000913941184990108,0.0008042823756113647,0.005617056973278522
0.0006079470622353256,0.002423860365524888,,0.015636797994375232,,0.00104794604703784,0.0011061551049351694,0.0008465475402772428,0.0036419974640011783
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00068377802381292,0.0025122237857431173,,0.015900449827313427,,0.0013168742880225182,0.0012573407730087636,0.0009356736554764213,0.003044151701033116
0.000872056873049587,0.002186534460633993,,0.007691891398280859,,0.0015530227683484554,0.0013434484135359526,0.0011431985767558215,0.00308933574706316
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0011362717486917973,0.002163682831451297,,0.003155571175739169,,0.0019270656630396843,0.0012778746895492075,0.0015360437100753188,0.0033512022346258163
0.0012737247161567213,0.0023735566064715385,,0.0018626016099005933,,0.0027056122198700905,0.0010446087690070274,0.002055393299087882,0.004631219431757927
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0013764784671366215,0.0025016749277710915,,0.0015913898823782804,,0.004382209852337836,0.0009179192711599172,0.002800786169245839,0.005998903885483742
0.0016438254388049245,0.002973466413095593,,0.0019136839546263216,,0.006601294968277216,0.0009366336744278668,0.00393913220614195,0.0062852706760168076
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.002434507478028536,0.005152111873030663,,0.002323790453374386,,0.009972991421818731,0.0009150555124506353,0.006245510652661324,0.005760764703154564
0.0041288454085588455,0.008553669787943363,,0.0025639287196099762,,0.02747171930968761,0.0009270430309697987,0.009764495305716991,0.00461583212018013
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00547309685498476,0.010177216492593287,,0.0027585825882852077,,0.06265177577733994,0.0009796892991289496,0.016679242253303528,0.003441620385274291
0.008622292429208755,0.013120323419570923,,0.002815268002450466,,0.052905749529600136,0.0009800372645258904,0.02363310009241104,0.002668267814442516
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.014824968762695791,0.018411343917250637,,0.0024262601509690285,,0.02069652266800404,0.0010106092086061835,0.025665614753961563,0.002174891997128725
0.017526550218462944,0.019285604357719418,,0.0019623064436018467,,0.009605024009943008,0.0011308406246826053,0.032728221267461784,0.001853653229773045
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.011193093843758106,0.018403874710202217,,0.0015069721266627312,,0.0066821188665926465,0.0012082203757017849,0.04104388877749443,0.0017263717018067837
0.006318020634353161,0.010177404619753359,,0.001312304986640811,,0.007924132980406284,0.0011878006625920534,0.07042323052883148,0.0016922466456890106
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00439838832244277,0.005825333762913942,,0.0012467713095247743,,0.011558748781681059,0.0012021231232210994,0.10102572292089462,0.0016458375612273812
0.0043757869862020024,0.004688139539211989,,0.0011035155039280653,,0.01265709288418293,0.0011178059503436089,0.12537026405334473,0.0015486254123970866
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.005805042572319508,0.00393790891394019,,0.0007794337579980493,,0.014499818906188013,0.0010693055810406804,0.07248077541589737,0.0016859642928466199
0.006496458780020475,0.0029995646327734,,0.0005760516505688429,,0.013299304060637951,0.001045416691340506,0.027850497514009483,0.002056417055428028
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00511904014274478,0.0019505317322909832,,0.0005082321004010737,,0.012124163098633291,0.0009000703576020896,0.012589199468493463,0.0024971256498247385
0.004506581928580999,0.0013260777341201901,,0.0005571051733568312,,0.010581905022263529,0.0007361473399214448,0.007470941171050072,0.0027041023131459947
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.004152989946305753,0.0009525062050670383,,0.0006495004054158926,,0.008984571322798729,0.000674484355840832,0.005280292127281427,0.00223702029325068
0.003833171678707004,0.0008258731104433538,,0.000760378607083112,,0.006805601064115764,0.0006636008620262146,0.0041675902903079995,0.0017624496249482036
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0035859164781868453,0.0008958686958067119,,0.0008813650929369033,,0.004850839730352163,0.0006721488898620008,0.003825369756668806,0.0015125530771911144
0.0037922707851976156,0.001058095833286643,,0.0011002328246831894,,0.004036931321024896,0.0007067808764986694,0.003328264690935612,0.0014001529198139904
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0045573930256068715,0.0014429795555770395,,0.001144345267675817,,0.004390194546431303,0.0007531355950050057,0.003200395731255412,0.001376052387058735
0.006132874637842178,0.0018259643111377952,,0.000912558869458735,,0.005832158960402012,0.0008273243438452482,0.0033296856563538317,0.0014794445596635342
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.008989238180220127,0.0017397492192685606,,0.000694764603395015,,0.007475337944924831,0.0008982249419204891,0.003788246540352702,0.0017618164420127866
0.013578164391219616,0.001419457490555942,,0.0006107082008384168,,0.007311029825359583,0.0009299056837335227,0.003793303854763508,0.002273585880175233
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.021156974136829376,0.0010234627407044172,,0.0006021792651154102,,0.0062381704337894925,0.0009320455719716848,0.003723798086866736,0.002937883138656616
0.030433544889092445,0.0008987560868263245,,0.0004917335463687779,,0.004446598701179028,0.0010216754162684083,0.003251830348744989,0.0032917389180511236
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.03126056492328644,0.0010072507429867985,,0.000417649484006688,,0.003118997206911445,0.0011212746612727642,0.002677735174074769,0.002792770974338055
0.020576249808073044,0.0013114060275256634,,0.0004095667682122439,,0.002353248186409473,0.001260799472220242,0.0026135367807000875,0.0024044755846261982
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.010283871553838251,0.0016890785191208124,,0.00048261604388244456,,0.0020075372885912657,0.0012588148238137364,0.0030045213643461466,0.002175494097173214
0.00558927608653903,0.0020478283986449237,,0.0006060037994757295,,0.0020892659667879343,0.0011362341465428474,0.0040496899746358395,0.0021951813250780106
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003314221510663629,0.0021301808301359415,,0.0007225386798381804,,0.0017447257414460182,0.0009498024010099473,0.004995240364223719,0.0027611374389380217
0.002248640870675445,0.002232824917882681,,0.0007825719076208769,,0.0014692960539832713,0.0008834762847982348,0.006109461188316345,0.0038620862178504467
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0016767870401963592,0.002421976998448372,,0.0007851688424125314,,0.0011118534021079538,0.0009254167089238764,0.00704442337155342,0.005475112237036228
0.0012934805126860738,0.0022783882450312376,,0.0007197361555881798,,0.00096641801064834,0.0010868227109313011,0.008426050655543804,0.007203861605376004
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0009989034151658416,0.002117068273946643,,0.0005654522683471441,,0.0008255771826952696,0.00140328670386225,0.008355969563126564,0.00809946097433567
0.0008327289833687246,0.002414582297205925,,0.00048298769979737694,,0.0007248207693919539,0.0017883339896798136,0.007475660648196936,0.005879996810108422
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007445928640663624,0.002797374036163092,,0.0004882689972873777,,0.0006616097525693476,0.002042850013822317,0.006640350911766291,0.005294734612107277
0.0006947501096874474,0.002723664976656437,,0.0005483924760483205,,0.0006192169385030866,0.0018906393088400364,0.005848672240972519,0.005849009845405817
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
