0,1,2,3,4,5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03898753225803375,0.005284009966999292,0.011186099611222744,0.031361985951662064,0.01911018043756485,0.007757996208965778
0.04308376461267471,0.010662027634680271,0.016451841220259666,0.030371224507689483,0.019135139882564545,0.009135128930211069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04223701357841492,0.006349326577037573,0.023867959156632423,0.03251433372497558,0.01833925023674965,0.005636037793010472
0.03636285662651062,0.012512704357504843,0.02188956364989281,0.02702920325100422,0.017133863642811775,0.0072377840988337985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03536785393953324,0.002499707276001573,0.0178579892963171,0.029487587511539463,0.01624632254242897,0.003398928558453917
0.03870737180113792,0.00748822931200266,0.02421123906970024,0.0301534291356802,0.01794455200433731,0.005587433930486441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03608175739645958,0.00352092063985765,0.02808433026075363,0.02951530553400516,0.017913788557052612,0.003979349508881569
0.032314483076334,0.007639540825039148,0.02908861637115478,0.0245748870074749,0.0158428493887186,0.0047173076309263715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0296650305390358,0.0022180634550750256,0.028147969394922256,0.026937194168567657,0.016331631690263748,0.002368269022554159
0.032017193734645844,0.005308493971824646,0.03136208653450012,0.028570571914315224,0.01986450701951981,0.0051777916960418216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028040176257491112,0.003115589264780283,0.034354381263256066,0.028058115392923355,0.01942387968301773,0.00403194222599268
0.02757166512310505,0.005447013769298792,0.03851049020886421,0.024126086384058,0.01704223267734051,0.004382395185530186
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02403237111866474,0.0033420207910239697,0.04154367372393608,0.024073939770460132,0.017692580819129944,0.002624784130603075
0.0268324613571167,0.005499533377587795,0.04160134121775627,0.026612896472215646,0.021641934290528297,0.0063711772672832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022176161408424374,0.0053040310740470895,0.047757185995578766,0.023606425151228905,0.019551200792193413,0.004664173349738121
0.02356505021452904,0.005593993701040746,0.05479157716035843,0.023456919938325882,0.018271425738930702,0.005301789380609989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01956818625330925,0.00565519742667675,0.06096327304840087,0.019582789391279217,0.017466595396399498,0.0033002200070768595
0.02292257361114025,0.0064752097241580495,0.06275122612714767,0.023953918367624283,0.020222587510943413,0.006840134039521217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02010619267821312,0.008941961452364922,0.07486016303300858,0.017843591049313545,0.01612030528485775,0.005076034925878048
0.02034194953739643,0.007097393274307252,0.08119965344667435,0.019976038485765457,0.017146358266472816,0.006634145509451628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016777615994215008,0.006968080997467041,0.0953475385904312,0.015316806733608248,0.014261527918279173,0.003355425549671054
0.02017646469175816,0.006107008550316095,0.10103832930326463,0.019894979894161224,0.016219809651374817,0.005784234032034874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019944485276937485,0.008290451020002365,0.13077254593372345,0.014624997973442078,0.012080620974302292,0.004945407155901194
0.01830754242837429,0.0071547161787748345,0.11895231902599335,0.016004137694835663,0.014352671802043915,0.0071556810289621344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016270559281110764,0.004207008983939886,0.1531844586133957,0.012472085654735563,0.01037440076470375,0.002948889043182134
0.01986365765333176,0.003895171219483018,0.15537768602371216,0.01591034978628159,0.012619438581168652,0.004518632311373949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02085286006331444,0.003924502991139889,0.2083760648965836,0.0135451415553689,0.009918460622429848,0.004370656330138445
0.017580104991793633,0.004888401832431555,0.1808215081691742,0.01415772456675768,0.011594947427511215,0.006432638503611089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01782127283513546,0.0015999587485566735,0.2213262915611267,0.011147982440888882,0.007636131718754768,0.0026639876887202267
0.021000130102038383,0.0022322891745716333,0.21158435940742493,0.013962642289698124,0.01047457102686167,0.004185422323644161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022849593311548237,0.0019302082946524024,0.2623569071292877,0.012818747200071812,0.009661752730607986,0.0043089534156024465
0.018447553738951683,0.002677545417100191,0.2261806130409241,0.013446176424622536,0.010111798532307148,0.0052985167130827895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021546822041273117,0.000773577718064189,0.25052112340927124,0.009879610501229765,0.0068326182663440704,0.0029523565899580717
0.023376325145363808,0.001537530915811658,0.2292086184024811,0.013120795600116251,0.010663422755897043,0.004736025352030993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025774752721190453,0.0016782680759206414,0.2516545355319977,0.012836560606956482,0.01159712113440037,0.005655401851981878
0.021510221064090732,0.0017443064134567974,0.21243517100811005,0.011999933049082756,0.01019199937582016,0.005285062827169895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0267429668456316,0.0007648286409676075,0.2386135458946228,0.009125130251049995,0.00806768424808979,0.00391264446079731
0.026867100968956947,0.0018406213494017718,0.20170046389102936,0.013295111246407032,0.012408302165567877,0.005976302083581686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028982242569327358,0.002389398403465748,0.19829079508781436,0.014465232379734516,0.01602473109960556,0.008458646945655346
0.02568869292736053,0.0017760503105819227,0.16751182079315186,0.011415480636060238,0.011951801367104052,0.006723429076373577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03003639727830887,0.001513863797299564,0.18263006210327148,0.010843819938600063,0.011537161655724049,0.0052548530511558065
0.02988066896796226,0.003219042904675007,0.14373676478862762,0.015527387149631975,0.0159106757491827,0.0075400727801024905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0290463138371706,0.004506206605583429,0.1344904750585556,0.019789477810263637,0.02114861831068993,0.011051212437450886
0.027650179341435432,0.0027379244565963745,0.11215966194868088,0.014058319851756096,0.015491410158574581,0.009269178844988346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029527915641665462,0.0033840904943645,0.11174512654542924,0.015841487795114517,0.017384877428412437,0.00628671096637845
0.030022988095879555,0.004478849936276674,0.08634236454963684,0.020977424457669255,0.02096516825258732,0.008996058255434036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02830598317086697,0.007074328139424323,0.07365717738866806,0.02843306586146355,0.02570655196905136,0.01281202770769596
0.0273229330778122,0.004278840031474829,0.06938948482275009,0.021593600511550903,0.02053392305970192,0.010569528676569462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027010131627321243,0.006058117374777794,0.06321317702531815,0.027292082086205482,0.02368317916989326,0.00747070275247097
0.028304984793066982,0.005092221777886152,0.0498277060687542,0.03217410296201706,0.02560411021113396,0.010263805277645588
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027679938822984692,0.007008383981883526,0.04006895050406456,0.039315368980169296,0.02875671535730362,0.014497025869786741
0.026503222063183784,0.005440440960228443,0.04285512119531632,0.034063197672367096,0.025652632117271423,0.011729230172932148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024792933836579326,0.007936113514006138,0.037912465631961816,0.04740481451153755,0.029388034716248512,0.010002628900110722
0.02731633558869362,0.004829983226954937,0.033709101378917694,0.04632776603102684,0.029959863051772118,0.013815657235682009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026342473924160004,0.004599759355187415,0.027617489919066433,0.05525970831513405,0.03111771121621132,0.01875933073461056
0.02547380514442921,0.005550289992243052,0.029729314148426056,0.04728300496935845,0.029834141954779625,0.016603568568825722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022949520498514172,0.005673002451658249,0.03059706091880798,0.06329232454299928,0.03474152833223343,0.01595841906964779
0.02595736272633076,0.0040588751435279855,0.03051345981657505,0.05505238473415375,0.033452816307544715,0.020920697599649433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024722127243876457,0.002606451278552413,0.029588263481855392,0.06148189306259155,0.0353558249771595,0.0275193490087986
0.023196719586849213,0.0037442916072905055,0.02943884581327438,0.054155968129634864,0.0334591306746006,0.026384638622403145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020905079320073128,0.002592137781903148,0.032481860369443886,0.05858330428600311,0.03701447322964668,0.022888414561748505
0.02295439131557941,0.003617420326918364,0.03254493698477745,0.05486445873975754,0.03679944947361946,0.02769926562905312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022986574098467827,0.0021031142678111787,0.03405234590172768,0.0509236752986908,0.04259612411260605,0.03621700406074524
0.020311258733272552,0.002550135599449277,0.0362403616309166,0.048038460314273834,0.036947134882211685,0.0367715060710907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01872314140200615,0.0014210928929969668,0.0408548042178154,0.04076695069670677,0.03509422019124031,0.029511405155062675
0.020633190870285038,0.0029690582305192947,0.0411740280687809,0.04411667585372925,0.03956557810306549,0.034615270793437965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020990006625652317,0.003230357309803367,0.03685593605041504,0.03685357794165611,0.046104691922664635,0.038535278290510185
0.01791710965335369,0.0030014959629625078,0.04382202029228209,0.03506073728203773,0.03809269145131111,0.04232154041528702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017437826842069626,0.001468657050281763,0.05062003433704376,0.025612631812691692,0.032181937247514725,0.03479713574051857
0.019858168438076973,0.00423863437026739,0.04959838092327118,0.02964520081877708,0.03970324620604515,0.04234225675463677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020837264135479927,0.008059108629822731,0.0441194511950016,0.02594713494181633,0.04238266870379448,0.04205167293548584
0.017429577186703682,0.006769369821995497,0.04647349938750267,0.025427412241697308,0.035086680203676224,0.04576316103339195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018587209284305573,0.00482512917369604,0.054130494594573975,0.017113788053393364,0.027568235993385315,0.03726316243410111
0.0205746591091156,0.01387228723615408,0.049416854977607734,0.021606529131531715,0.034921418875455856,0.048817653208971024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022833311930298802,0.0238258745521307,0.05042606219649315,0.019381903111934662,0.03399407863616944,0.05266556143760681
0.01848216541111469,0.022116845473647118,0.04763934761285782,0.01935858093202114,0.030231898650527,0.051855716854333885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021980205550789837,0.025339659303426743,0.058670736849308014,0.013453610241413116,0.022763697430491447,0.04410987719893456
0.023117167875170708,0.045979879796504974,0.05326972529292106,0.01806824095547199,0.029091509059071537,0.05824858322739601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02636329457163811,0.08063086867332457,0.05649042874574661,0.017489021643996242,0.02612672746181488,0.06210906058549881
0.021503202617168427,0.0909208133816719,0.05485549569129944,0.016095852479338646,0.02553726360201836,0.06460284441709517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027163080871105198,0.08841902762651442,0.07311995327472688,0.01280277967453003,0.019762899726629257,0.06569094210863112
0.027821896597743038,0.10109130293130876,0.06512267887592316,0.01625075377523899,0.024749690666794773,0.07529378682374954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028018727898597717,0.16054266691207886,0.06860199570655823,0.01778269186615944,0.02134387940168381,0.07561754435300827
0.024982763454318047,0.1946050226688385,0.06820306926965714,0.014833107590675352,0.022315680980682373,0.08157157897949219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030491163954138763,0.164728581905365,0.09686879068613052,0.01406074408441782,0.01816379651427269,0.10219644755125046
0.03049682453274727,0.141796812415123,0.08193058520555496,0.01663263700902462,0.021570960059762,0.10295067727565764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02792641520500183,0.14550451934337616,0.09591872990131378,0.01858171820640564,0.018857650458812717,0.1063711643218994
0.0269593708217144,0.17744985222816467,0.08862408250570297,0.015368402935564518,0.021133815869688988,0.10335769504308699
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028020311146974564,0.14945614337921145,0.1245461255311966,0.01579599641263485,0.016926486045122147,0.13888944685459134
0.028360735625028614,0.09445596486330032,0.1017441600561142,0.01868353597819805,0.01963477022945881,0.1332274228334427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02470969781279564,0.07965237647294998,0.13176704943180084,0.018124550580978397,0.0164393950253725,0.13624431192874908
0.027000272646546364,0.08153743296861649,0.11264291405677795,0.016611674800515175,0.01960001885890961,0.1344493180513382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022601792588829998,0.06659093499183655,0.14074280858039856,0.0164794921875,0.014983073808252813,0.14834409952163696
0.024954617023468014,0.04041827842593193,0.1272452026605606,0.019929761067032814,0.017947522923350334,0.14489635825157166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020186033099889755,0.02925542183220386,0.12425069510936736,0.01869303360581398,0.016440613195300102,0.1443680077791214
0.025051303207874298,0.03035021759569645,0.11144270747900008,0.018165964633226398,0.018195899203419685,0.1418507695198059
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01813311688601971,0.02210053987801075,0.12198037654161452,0.01792873442173004,0.013506795279681684,0.12738905847072599
0.0215974822640419,0.018051780760288242,0.12191008031368256,0.020950792357325557,0.017390958964824677,0.13308115303516388
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017867950722575188,0.00999683141708374,0.08447081595659256,0.0212668851017952,0.017943818122148514,0.13325829803943634
0.02126804739236832,0.011271062307059765,0.08137782663106917,0.02010183595120907,0.017528491094708443,0.12182126194238665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014987424947321415,0.005788409616798162,0.08187852799892427,0.021235695108771324,0.01451428420841694,0.11551979929208755
0.018683474510908127,0.00700801145285368,0.07190851122140884,0.02366115711629391,0.0198390781879425,0.11932415515184402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01930289715528488,0.004361442290246487,0.05072107166051865,0.02392805926501751,0.022379769012331963,0.13400989770889282
0.01869283989071846,0.004322063643485308,0.05939798802137375,0.022843897342681885,0.019355375319719315,0.10210186243057252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013880152255296707,0.0018865211168304086,0.04862580448389053,0.024569690227508545,0.019875984638929367,0.11898930370807648
0.018258500844240192,0.0037190602160990243,0.03716126456856728,0.02752178162336349,0.02666251361370087,0.1154237687587738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021441824734210968,0.0029131660703569646,0.028750060126185417,0.026430392637848854,0.03030472993850708,0.16005465388298035
0.01866359636187553,0.0024640541523694988,0.04125576466321945,0.025077665224671364,0.025041401386260983,0.09799690544605257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016024742275476456,0.0011783003574237227,0.028340758755803105,0.02539205364882946,0.03045149333775044,0.11960013210773468
0.02100006677210331,0.002781466813758016,0.02390728145837784,0.0278068296611309,0.037606850266456604,0.10335759073495863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025939285755157467,0.002874498255550861,0.0181812196969986,0.0266160536557436,0.04330691322684288,0.13122408092021942
0.021282445639371872,0.002462449250742793,0.027743825688958168,0.02538067847490311,0.03544619679450989,0.08472192287445067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02129804529249668,0.0014061962720006704,0.0169538427144289,0.023235201835632324,0.04654238373041153,0.08145722001791
0.02664693258702755,0.0037282980047166343,0.018450869247317314,0.024855168536305428,0.051325380802154534,0.07355968654155731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03247058019042015,0.0037492467090487476,0.016782687976956367,0.022726457566022876,0.0596819669008255,0.0636688843369484
0.02666030079126358,0.002905212575569749,0.0213627852499485,0.022700170055031776,0.051019780337810516,0.04572181776165962
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030423052608966824,0.0016497261822223663,0.01436245534569025,0.018923938274383545,0.06176377087831497,0.03614101931452751
0.035355646163225174,0.00440022861585021,0.019395684823393818,0.02057217992842197,0.06396196037530899,0.034654911607503884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041000261902809136,0.003430390264838934,0.02514411136507988,0.01805681549012661,0.07591784000396729,0.023465795442461967
0.03841966390609741,0.003727198112756014,0.028192903846502308,0.018424449488520626,0.06599817425012589,0.019115254282951355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045687735080718994,0.0016875069122761488,0.022494055330753326,0.014590473845601082,0.07748385518789291,0.014548727311193943
0.05256224423646927,0.004442403092980385,0.03560424968600273,0.01688528060913086,0.0791654884815216,0.016093984246253967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05614074319601059,0.0027305558323860173,0.054758604615926736,0.015811670571565628,0.08942172676324844,0.011043643578886986
0.055481962859630585,0.004113227128982544,0.06091528013348579,0.015354198403656484,0.07574959099292755,0.01051747240126133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06618091464042664,0.001741150626912713,0.0623566210269928,0.0120767867192626,0.08949723839759828,0.007661237847059966
0.07843488454818726,0.003944410476833582,0.10121510922908784,0.015196776017546654,0.09029444307088852,0.011157485656440258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08419854938983917,0.0022710850462317467,0.13927538692951202,0.015968792140483856,0.11206606775522232,0.006924977526068688
0.07791993021965027,0.0036559184081852436,0.1542474925518036,0.014325054362416269,0.08614988625049591,0.007715239655226469
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09583240002393724,0.0019015142461284995,0.20150171220302585,0.01197347603738308,0.09223940223455428,0.0058535225689411155
0.11154203861951828,0.003106965683400631,0.2623296082019806,0.016119010746479034,0.0976574495434761,0.009558397345244884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12531614303588867,0.002182547003030777,0.313327819108963,0.017346138134598732,0.11047518253326416,0.0063055302016437045
0.11029955744743347,0.003205674234777689,0.3340774774551392,0.014974329620599747,0.08592187613248825,0.0068616755306720725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13738717138767242,0.00218877918086946,0.4456794857978821,0.014036407694220543,0.08031890541315079,0.005184041801840067
0.1436144858598709,0.0029967857990413904,0.4715108275413513,0.019103841856122017,0.08742396533489227,0.008734925650060177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1599723994731903,0.0029234839603304863,0.511067271232605,0.02000904455780983,0.08169924467802048,0.0063334256410598755
0.14449961483478546,0.0030553420074284077,0.5226958990097046,0.017494456842541698,0.0626344233751297,0.0066909040324389935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16164259612560272,0.0027508854400366545,0.6089549660682678,0.018626892939209938,0.05339274555444717,0.004584531765431166
0.15717226266860962,0.0029081362299621105,0.6102262139320374,0.0231041107326746,0.05589240789413452,0.007094957400113343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15529853105545044,0.004027286544442178,0.5873716473579407,0.023191044107079502,0.04773034900426865,0.005147309508174658
0.14208781719207764,0.003537754295393825,0.5998892188072205,0.021747859194874763,0.038034588098526,0.0070160594768822184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1346382349729538,0.002554627368226648,0.608458399772644,0.024898990988731384,0.03023302555084228,0.003102119080722332
0.12289644032716752,0.002790612867102027,0.6136577129364014,0.026271704584360126,0.030946461483836174,0.005806935019791125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11466995626688005,0.004181346856057644,0.5476459264755249,0.02518654242157936,0.025200534611940384,0.004004309419542551
0.10577892512083054,0.004136389587074518,0.5450075268745422,0.026614965870976448,0.023316962644457817,0.0064597888849675655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0866975337266922,0.0018980383174493907,0.4907031059265137,0.027580074965953827,0.01756746508181095,0.00201751571148634
0.07545063644647597,0.0026880919467657804,0.5036253333091736,0.0271591953933239,0.019831007346510887,0.005036094691604376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07664283365011215,0.0037535328883677717,0.4499341547489166,0.024877559393644333,0.015170201659202576,0.004067324101924896
0.06793229281902312,0.004308605100959539,0.4373909533023834,0.028249492868781086,0.015564301982522009,0.0051056621596217155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0537639893591404,0.0014672742690891027,0.36218783259391785,0.02490801364183426,0.012080770917236805,0.002366261323913932
0.048419710248708725,0.0028363065794110302,0.3789718151092529,0.025255342945456505,0.015109254978597162,0.005609019659459591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053377162665128715,0.004032587632536888,0.3726065158843994,0.024409128352999687,0.012233816087245941,0.006677807308733463
0.04462027922272682,0.004284723196178675,0.3560614883899689,0.025616763159632683,0.012413730844855309,0.00610735546797514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03881404921412468,0.0020260317251086235,0.3134491145610809,0.022040046751499176,0.009386291727423668,0.005136676132678986
0.039462726563215256,0.004182144999504089,0.29931145906448364,0.024562451988458637,0.013047564774751663,0.009478281252086164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046359933912754066,0.006482228636741638,0.3255623579025269,0.02706430852413177,0.011992152780294418,0.014138361439108847
0.03714768961071968,0.0051668048836290845,0.3175396025180817,0.02423552237451076,0.011686427518725395,0.010672302916646005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.038402598351240165,0.005532862618565559,0.2966432273387909,0.02437095157802105,0.009485883638262749,0.013020099140703678
0.03961557149887085,0.008212083019316195,0.25303968787193304,0.029693430289626118,0.014129101298749447,0.017205853015184402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047033142298460014,0.013710734434425829,0.2882852852344513,0.03622989356517792,0.01492882426828146,0.02587359026074409
0.037491776049137115,0.008549239486455917,0.2643558382987976,0.029351441189646717,0.013242806307971478,0.02172958292067051
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04123182222247124,0.017160294577479362,0.26439791917800903,0.0330878384411335,0.012104924768209456,0.025980904698371887
0.039668962359428406,0.01455315016210079,0.20897254347801208,0.04208687692880631,0.017626041546463966,0.02368058264255524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03996313735842705,0.019670819863677025,0.2111898511648178,0.0529438853263855,0.01880769431591034,0.031382475048303604
0.035302802920341485,0.013383772224187851,0.1889919191598892,0.04514820128679276,0.016082080081105232,0.03149401769042015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035535529255867004,0.028037592768669132,0.1845056712627411,0.05128524079918861,0.015553458593785763,0.0304495133459568
0.036144576966762536,0.015825645998120308,0.14506913721561432,0.06417358666658401,0.02110004425048828,0.02364240400493145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026427201926708218,0.014273651875555515,0.1352013647556305,0.07797296345233917,0.02189825475215912,0.02652602456510067
0.027106966823339462,0.01611926220357418,0.11340126395225525,0.06876782327890396,0.01977504976093769,0.030699901282787326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024081047624349598,0.020036302506923682,0.0972614511847496,0.08428826928138733,0.019274687394499782,0.02623572014272213
0.025010636076331142,0.010432441718876362,0.08994178473949432,0.09174229949712752,0.0238270815461874,0.02240892313420773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01624287664890289,0.006333073601126671,0.07733456790447235,0.10331283509731293,0.02253815531730652,0.021551372483372692
0.019676199182868004,0.010586149990558624,0.07010512799024582,0.0900665670633316,0.022220376878976825,0.0274835117161274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014813500456511974,0.006743897218257189,0.0517636388540268,0.12470879405736925,0.022414946928620342,0.022610073909163475
0.016752121970057487,0.005227476358413696,0.058340247720479965,0.11482181400060655,0.023441404104232788,0.020637257024645802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012473155744373798,0.002645393600687385,0.053271647542715066,0.11635494232177734,0.020222438499331474,0.023698965087533
0.015089854598045347,0.004604486282914877,0.05119571089744568,0.1077387034893036,0.022352082654833797,0.022959697991609573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010361623018980026,0.001942383823916316,0.03998151421546936,0.13803207874298096,0.021289249882102013,0.023965628817677498
0.014344094321131706,0.003142016939818859,0.04803552851080895,0.1230395957827568,0.02142976224422455,0.025123436003923416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
