0,1,2,3,4,5,6,7,8
0.07991726696491241,0.014403206296265125,0.015737839043140408,0.017668237909674644,0.026979468762874603,0.2792140245437622,0.023017626255750656,0.012142705731093884,0.14229613542556765
0.08788582682609558,0.014881682582199575,0.016249651089310646,0.021106194704771042,0.028885960578918457,0.2499885559082031,0.02232032455503941,0.012617459520697594,0.13223664462566376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09783145040273666,0.016711296513676643,0.016743112355470657,0.023643985390663147,0.031565677374601364,0.22167932987213132,0.021503157913684845,0.013690728694200516,0.12380527704954147
0.11084334552288057,0.017819225788116455,0.01698439009487629,0.026874229311943054,0.034646470099687576,0.19387751817703247,0.020671309903264046,0.013995344750583172,0.11328952759504317
0.11638113856315613,0.019341452047228813,0.01671670749783516,0.0296392273157835,0.03580152243375778,0.16665099561214447,0.01993870921432972,0.014270663261413574,0.10164958238601683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12446891516447067,0.020935967564582825,0.01793782226741314,0.03525037690997124,0.03985805809497833,0.1453329175710678,0.01938796229660511,0.015811976045370102,0.09070184081792833
0.12580864131450653,0.02294890396296978,0.017486076802015305,0.03810911253094673,0.03985419124364853,0.1279400736093521,0.019597915932536125,0.017135964706540108,0.08260644972324371
0.13141506910324094,0.02593466080725193,0.017989926040172573,0.039444901049137115,0.039821095764636986,0.117446631193161,0.019544679671525955,0.017870301380753517,0.074625164270401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13022975623607635,0.02843680791556835,0.01871861144900322,0.04007429629564285,0.03998163715004921,0.11181585490703584,0.02003646455705166,0.01942547038197517,0.06916812807321547
0.12356418371200563,0.03058708645403385,0.01925517432391644,0.04110785946249962,0.03893420472741127,0.10151485353708267,0.019997868686914444,0.0203683041036129,0.06441289931535721
0.11445717513561247,0.03310348093509674,0.020048679783940315,0.040443968027830124,0.03745129331946373,0.09305412322282793,0.02058757841587067,0.020550835877656937,0.06172889098525047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11223336309194563,0.03452865034341812,0.020414579659700397,0.040120288729667664,0.03428872674703598,0.0876242145895958,0.02197534404695034,0.020533232018351555,0.058122362941503525
0.11121927201747894,0.032721709460020065,0.020605498924851414,0.03675959259271622,0.03404526039958,0.07940283417701721,0.023815371096134186,0.01922113448381424,0.05719517171382904
0.10400574654340744,0.031114989891648293,0.021909387782216072,0.034354336559772485,0.03231215849518776,0.07267733663320541,0.026138486340641972,0.018110113218426704,0.05735830217599869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100398987531662,0.029124572873115536,0.021172577515244484,0.030621061101555824,0.03174291551113129,0.06667633354663849,0.028902238234877583,0.017017537727952003,0.057741351425647736
0.09720073640346527,0.027622409164905548,0.021535370498895645,0.027812231332063675,0.030207423493266106,0.061098594218492515,0.031313762068748474,0.01553810853511095,0.06006111204624176
0.09289366751909256,0.024860724806785583,0.02161604166030884,0.026190178468823436,0.030889701098203663,0.059917975217103965,0.032546207308769226,0.014851966872811316,0.06095870956778526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000618010759354,0.021679211407899857,0.02038927562534809,0.026281101629137996,0.03039252758026123,0.059142302721738815,0.036801468580961234,0.01505038235336542,0.0655929297208786
0.08771379292011261,0.019535087049007416,0.019937142729759216,0.026624824851751328,0.03131261467933655,0.05687446147203445,0.036122143268585205,0.014862774871289732,0.0706995278596878
0.08473969250917435,0.017198927700519562,0.0192427821457386,0.02660337649285793,0.034394707530736916,0.054368071258068085,0.03499650210142136,0.014959577471017838,0.07765713334083557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08319908380508423,0.016059866175055504,0.01848522201180458,0.025978511199355125,0.035294614732265465,0.05096092820167542,0.032181430608034134,0.014330465346574785,0.08145583420991898
0.08370804041624069,0.014961594715714456,0.018132951110601425,0.026998795568943024,0.036626767367124564,0.048307865858077996,0.028486646711826324,0.015018828213214874,0.08819021284580231
0.08039981871843338,0.013635869137942793,0.017643330618739128,0.026382274925708767,0.0378093458712101,0.04453185200691223,0.02598004974424839,0.016343044117093086,0.0931124985218048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07447507232427597,0.013182919472455978,0.01632098667323589,0.02646907977759838,0.03729342669248581,0.04288719967007637,0.02320004068315029,0.017345624044537544,0.09734684973955154
0.07068450003862381,0.013071429915726185,0.015524489805102347,0.029011301696300507,0.03563639149069786,0.03969411179423332,0.020171627402305603,0.019542478024959564,0.10010282695293428
0.06394022703170776,0.0134769631549716,0.015199501067399982,0.029062414541840557,0.03646554797887802,0.0396859422326088,0.017950894311070442,0.02158061414957046,0.0959591418504715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05820009857416152,0.01389734260737896,0.015638494864106182,0.02831517718732357,0.03619951382279396,0.03817850723862648,0.015808608382940292,0.024186693131923682,0.08923372626304626
0.05335110798478127,0.01458869222551584,0.01657339371740818,0.028996683657169342,0.03580838814377785,0.036968756467103965,0.014758496545255184,0.026649098843336102,0.0839095190167427
0.0490606464445591,0.01506483554840088,0.016897724941372868,0.029709408059716225,0.03367685154080391,0.03600020334124565,0.013486756943166256,0.03111363388597965,0.077228844165802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04517869651317597,0.015719778835773468,0.017704160884022713,0.02831546775996685,0.032131761312484734,0.03467817232012749,0.012480378150939941,0.032931923866271966,0.06876864284276962
0.04125257954001427,0.017347706481814384,0.018834972754120827,0.0265580490231514,0.03207539767026901,0.035070452839136124,0.012244625948369505,0.032138191163539886,0.059337873011827476
0.03958585113286972,0.018093867227435112,0.01992599293589592,0.025501474738121036,0.031643640249967575,0.03331662714481354,0.01153450272977352,0.033139538019895554,0.0516214556992054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03955239802598953,0.01977437548339367,0.02132886648178101,0.023998092859983444,0.03128717467188835,0.033947881311178214,0.011364337988197805,0.03085669688880444,0.04469436779618263
0.03892845287919045,0.02216775342822075,0.021615110337734226,0.02174227684736252,0.03417907655239105,0.03277147188782692,0.01114234421402216,0.028491199016571045,0.039603475481271744
0.040956974029541016,0.02248400449752808,0.02218661829829216,0.019455183297395703,0.035042189061641686,0.03247487172484398,0.01099563483148813,0.026171771809458733,0.03601355850696564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04257301986217499,0.023567309603095055,0.02214496210217476,0.017903359606862068,0.03608056530356407,0.030348872765898705,0.011099258437752724,0.024095557630062103,0.0322779193520546
0.04359733685851097,0.025474125519394875,0.02296840026974678,0.01711353473365307,0.03647162765264511,0.028389248996973038,0.01129690743982792,0.02151656709611416,0.030401917174458507
0.046104568988084786,0.026288187131285667,0.020992416888475415,0.016348280012607574,0.03808072581887245,0.028148822486400608,0.011654581874608994,0.01966194808483124,0.02768678590655327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047391876578330994,0.028483491390943524,0.01953437551856041,0.014612202532589437,0.03880901262164116,0.02610844932496548,0.012352105230093002,0.018423870205879208,0.026588866487145424
0.04800943285226822,0.02915862388908863,0.01844249852001667,0.014724246226251125,0.03987480700016022,0.02401751838624477,0.012973232194781305,0.017144642770290375,0.024390354752540592
0.04892507568001747,0.02912626229226589,0.0180315375328064,0.014575047418475153,0.040809713304042816,0.023027488961815838,0.012960015796124935,0.015881365165114403,0.0230738203972578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05092393234372139,0.02938244864344597,0.016469577327370644,0.013917319476604462,0.039337605237960815,0.022281445562839508,0.01313459314405918,0.015030629932880403,0.022090699523687363
0.04978474974632263,0.0294631440192461,0.01546215172857046,0.013730003498494623,0.0389343649148941,0.021126780658960342,0.013306774199008942,0.013931351713836191,0.020254798233509064
0.04946669191122055,0.03242769837379456,0.01506827212870121,0.01451004296541214,0.036288686096668236,0.01988300867378712,0.01375535223633051,0.012708429247140884,0.01872969977557659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050040777772665024,0.03195163607597351,0.014356415718793869,0.015533690340816975,0.032195162028074265,0.01845254004001617,0.014644557610154154,0.012415189296007156,0.01720128208398819
0.052278365939855576,0.03228116780519485,0.014062588103115559,0.01587436534464359,0.03125065192580223,0.017569880932569504,0.015163902193307875,0.012241928838193415,0.016310378909111026
0.052955076098442085,0.032631825655698776,0.014085374772548676,0.016746271401643753,0.02833822928369045,0.017081545665860176,0.016398107632994652,0.012669482268393041,0.016088133677840233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05074277892708778,0.03472495451569557,0.013933777809143066,0.017340473830699917,0.02577012218534946,0.016781989485025406,0.01682891696691513,0.0131483506411314,0.015326167456805706
0.052013009786605835,0.03658340871334076,0.014349289238452913,0.018161844462156296,0.02297607809305191,0.01589283160865307,0.01834467239677906,0.015363391488790512,0.015171686187386513
0.0507105216383934,0.03886699676513672,0.015081844292581081,0.01915700733661652,0.021883783861994743,0.01510712783783674,0.019723696634173397,0.01721153035759926,0.015540667809545994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932233691215515,0.039899170398712165,0.01506167743355036,0.02038823999464512,0.021311013028025627,0.014440895058214663,0.02080059796571732,0.017746945843100548,0.015511839650571346
0.050805002450942986,0.0419476330280304,0.015391608700156212,0.021494761109352112,0.019714927300810814,0.014341754838824272,0.022288894280791283,0.018818942829966545,0.015221766196191313
0.05296353250741959,0.043342657387256615,0.017505252733826637,0.02168833278119564,0.020242471247911453,0.014307784847915173,0.022560082376003262,0.02006205730140209,0.015317073091864588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05346328392624855,0.043809305876493454,0.01764535345137119,0.0239530298858881,0.02097715623676777,0.014472834765911102,0.022406613454222683,0.021465860307216644,0.015445921570062637
0.054157782346010215,0.04366987571120262,0.01830313727259636,0.02501533553004265,0.02106844820082188,0.01460576895624399,0.022813044488430027,0.02288083359599113,0.01552868355065584
0.054437484592199326,0.042341332882642746,0.01960063725709915,0.024596212431788445,0.022141331806778908,0.01494672894477844,0.02358630858361721,0.02346597425639629,0.016267675906419754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05404237657785416,0.039695840328931815,0.02068478800356388,0.02422964572906494,0.024003904312849045,0.016043195500969887,0.022188035771250725,0.02391371876001358,0.016801513731479645
0.054911378771066666,0.0375068299472332,0.021535804495215416,0.025424912571907043,0.02598181925714016,0.01707703061401844,0.0211560670286417,0.02424837090075016,0.017847761511802673
0.051258370280265815,0.03507809713482857,0.02171754091978073,0.026895971968770027,0.027540473267436028,0.018615614622831345,0.02146092802286148,0.02437371201813221,0.0189588125795126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04797512665390968,0.03364292532205582,0.02214952185750008,0.031549826264381416,0.028025118634104732,0.020602816715836525,0.021223479881882668,0.02433115243911743,0.019816804677248
0.046931661665439606,0.033101662993431084,0.022386372089385983,0.03377794846892357,0.028385292738676068,0.022200217470526692,0.02239247038960457,0.02652839384973049,0.0212880726903677
0.04631931707262993,0.03601202741265297,0.021306762471795082,0.03709795698523522,0.028495242819190025,0.023379050195217133,0.02655952237546444,0.027516860514879227,0.02176307700574398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04323117434978485,0.035372208803892136,0.021737467497587204,0.04368292912840843,0.029752936214208606,0.025126149877905846,0.029748857021331787,0.027753841131925583,0.02446595579385757
0.04184185341000557,0.03590905293822288,0.020320894196629524,0.05443128198385239,0.029172778129577637,0.02813413366675377,0.035812564194202416,0.030042639002203938,0.025913204997777942
0.04014970734715462,0.03715178743004799,0.020136186853051186,0.06598161160945892,0.030279507860541344,0.028287991881370544,0.042064018547534936,0.03635924682021141,0.028258051723241806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03979126363992691,0.03703218698501587,0.020170869305729863,0.08280932158231735,0.03145814687013626,0.027135474607348442,0.05427148938179016,0.03967849165201187,0.030199874192476276
0.03910345584154129,0.039487324655056,0.01877213642001152,0.10862532258033752,0.032615531235933304,0.027596203610301014,0.06739035248756409,0.0438566580414772,0.03354192152619362
0.03833850473165512,0.03882429376244545,0.01852433383464813,0.13482943177223206,0.03652314841747284,0.026372091844677925,0.08108146488666534,0.04883735254406929,0.0372113548219204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03819742798805237,0.03762184083461762,0.018327701836824417,0.1711129993200302,0.042179912328720086,0.025977056473493576,0.10319113731384276,0.05437563732266426,0.040304034948349
0.03657883778214455,0.03830823302268982,0.01830228604376316,0.20661871135234836,0.04796457663178444,0.02628997340798378,0.1354980319738388,0.058768343180418015,0.042288888245821
0.0358092337846756,0.03559959307312965,0.01893848367035389,0.2120438367128372,0.05484816431999207,0.024702494964003563,0.16857326030731198,0.06049446761608124,0.044891778379678726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03734483942389488,0.032332684844732285,0.019608784466981888,0.2116771936416626,0.06619706749916078,0.024034641683101654,0.199763298034668,0.058282017707824714,0.04592996090650559
0.03666966035962105,0.030539879575371742,0.02030128054320812,0.20749515295028687,0.0721379816532135,0.02419430017471313,0.21809358894824984,0.0585644394159317,0.043804816901683814
0.03563351929187775,0.030221831053495407,0.02096533589065075,0.1792541891336441,0.07997247576713562,0.024862831458449364,0.24535833299160004,0.056808695197105415,0.04312443360686302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03537873923778534,0.02711082249879837,0.022270217537879944,0.15368834137916565,0.08302704989910126,0.025891771540045738,0.25659623742103577,0.05181119590997696,0.04038858786225319
0.03565837815403938,0.024430351331830025,0.02330646477639675,0.13102586567401886,0.0845206081867218,0.02752513438463211,0.2751230001449585,0.049071069806814194,0.037536479532718665
0.03573722019791603,0.022737111896276474,0.023905428126454357,0.10242078453302383,0.07382743060588838,0.029208522289991382,0.2808842062950134,0.04559920355677605,0.039243128150701516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037211243063211434,0.02260152064263821,0.02403880283236504,0.08061689138412476,0.06389128416776657,0.03164195641875267,0.29610633850097656,0.042761966586112976,0.03763397783041
0.03829077258706093,0.02109302021563053,0.025001678615808487,0.06772332638502121,0.056877966970205314,0.03237026557326317,0.3154990673065185,0.04181372746825218,0.035540368407964706
0.039682112634181976,0.02103574015200138,0.02448540367186069,0.057052053511142724,0.04838326945900917,0.0333714634180069,0.3228638768196106,0.035484183579683304,0.03364620357751846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041271213442087167,0.021688161417841908,0.0256864745169878,0.04671257361769676,0.041427601128816605,0.03352173417806625,0.3062386512756348,0.03185988962650299,0.03199272230267525
0.042449768632650375,0.021347902715206143,0.02365967258810997,0.04128970950841904,0.03612291440367699,0.03565598279237747,0.2809973359107971,0.028838427737355232,0.0315171517431736
0.042417895048856735,0.021051116287708282,0.023021070286631584,0.037403512746095664,0.03412972390651703,0.03297233954071998,0.25831279158592224,0.02453912049531937,0.031873952597379684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04299580678343773,0.021058807149529457,0.02286624349653721,0.03697376325726509,0.032387088984251015,0.029252484440803524,0.2399744838476181,0.021698566153645515,0.033950358629226685
0.04214348271489144,0.02027068100869656,0.02197357639670372,0.03803181275725365,0.03076980076730252,0.026277339085936543,0.21454179286956787,0.01976338028907776,0.0325518362224102
0.043747257441282265,0.019287072122097012,0.02110646478831768,0.045688066631555564,0.03041596338152885,0.02471823431551456,0.19839482009410855,0.017740711569786072,0.032201185822486884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04661248251795769,0.01823020726442337,0.02114957384765148,0.05514426529407501,0.032128244638442986,0.02249186672270298,0.182088702917099,0.01570157147943974,0.030025875195860863
0.04690762981772423,0.016758015379309654,0.019983736798167232,0.07223766297101973,0.031710922718048096,0.021241702139377597,0.1584237515926361,0.014283608645200731,0.02919805236160755
0.04707959294319153,0.015826214104890823,0.01890844665467739,0.09109821915626526,0.03544783964753151,0.01951343007385731,0.1315089613199234,0.013018958270549774,0.028634529560804367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04725909233093262,0.014773457311093809,0.018276726827025414,0.11599772423505784,0.035808492451906204,0.018670784309506416,0.11142980307340622,0.012402343563735485,0.027507994323968887
0.045530371367931366,0.013331139460206032,0.017764754593372345,0.14407765865325928,0.03620639815926552,0.01772443763911724,0.09348085522651672,0.012251976877450943,0.027181055396795276
0.046523496508598335,0.012527134269475935,0.0161969605833292,0.17204229533672333,0.0373605415225029,0.017486639320850372,0.08083831518888474,0.012728610076010229,0.02553191408514976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04518517479300499,0.011859115213155745,0.014900200068950653,0.18874461948871613,0.03822992742061615,0.016490096226334572,0.06448408961296083,0.013505347073078156,0.02446503192186356
0.044356245547533035,0.011129655875265598,0.013879759237170221,0.21060192584991452,0.038271117955446236,0.01560711394995451,0.058451477438211434,0.014646154828369616,0.024154217913746837
0.0431736521422863,0.010718104429543018,0.013373753987252712,0.21308796107769007,0.03820303827524185,0.01495886780321598,0.053132642060518265,0.01653384231030941,0.02522747777402401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043283559381961816,0.010681615211069584,0.012547775171697141,0.1979578733444214,0.03727876022458077,0.014078037813305857,0.05094978958368301,0.01872313767671585,0.025027027353644368
0.04355105385184288,0.01017687562853098,0.012775858864188194,0.1756145805120468,0.03565799817442894,0.012552404776215552,0.0450262650847435,0.021254079416394237,0.02528785914182663
0.043784469366073615,0.00984922144562006,0.012300662696361542,0.15466302633285522,0.033275362104177475,0.011444867588579656,0.03999270498752594,0.025426410138607025,0.02687031775712967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04220670834183693,0.009688933379948141,0.012010538950562477,0.13367336988449094,0.032618675380945206,0.011704230681061743,0.037472855299711234,0.027780389413237568,0.02693343721330166
0.042371705174446106,0.009556964039802551,0.012607707642018795,0.11600954085588455,0.030540812760591507,0.010886268690228462,0.032719388604164124,0.03241773322224617,0.026857761666178703
0.04103424400091171,0.009446044452488422,0.013585705310106276,0.09573902934789658,0.030079333111643788,0.010894553735852242,0.02984185889363289,0.03472316637635231,0.027151718735694885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04106982052326202,0.009402692317962645,0.013926013372838495,0.07833655923604965,0.030077837407588962,0.009976021945476532,0.025684120133519173,0.03579063341021538,0.026681706309318542
0.039856258779764175,0.009436095133423805,0.01479188073426485,0.0665740817785263,0.029940104112029083,0.009834284894168377,0.02315701171755791,0.036221686750650406,0.02617821469902992
0.0391245186328888,0.009805646724998951,0.01507902983576059,0.06025458499789237,0.03002344816923141,0.010271820239722729,0.019973093643784526,0.034046221524477005,0.02670598216354847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04082481563091278,0.009760885499417782,0.015775805339217186,0.05607029795646668,0.0308162085711956,0.010899250395596027,0.017073303461074833,0.033958610147237785,0.026916369795799252
0.040811747312545776,0.009822668507695198,0.01688363216817379,0.05435255914926529,0.0317581482231617,0.011633929796516895,0.015470446087419987,0.032536964863538735,0.028132069855928418
0.039217714220285416,0.010012862272560595,0.01627620868384838,0.0540386326611042,0.03463386371731758,0.012977395206689836,0.013976036570966244,0.03166056796908378,0.03064885549247265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03893141821026802,0.010474363341927528,0.016294579952955246,0.05568021163344383,0.03356384485960007,0.014202072285115719,0.012402155436575413,0.032507818192243576,0.03510773181915283
0.037617672234773636,0.010583273135125635,0.01707866601645946,0.05786610767245293,0.03465469554066658,0.015389655716717243,0.011323790997266771,0.033381614834070206,0.04533195495605469
0.03629901260137558,0.010588672943413258,0.017298197373747826,0.05965248122811316,0.034177735447883606,0.016792569309473038,0.010507425293326378,0.03604728356003761,0.06483229994773865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03733445703983307,0.010670278221368791,0.0162477158010006,0.060932792723178864,0.03405329957604408,0.018603440374135968,0.009944986552000046,0.04099246487021446,0.09094804525375366
0.0361844003200531,0.011044829152524471,0.01632239669561386,0.06248016282916069,0.03351239487528801,0.02022266574203968,0.009594648145139216,0.052220802754163735,0.12762852013111115
0.035303059965372086,0.011485031805932522,0.015978973358869553,0.06207246333360673,0.03413860872387886,0.02201663702726364,0.00936468131840229,0.07079435139894485,0.165110245347023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035511408001184464,0.011364367790520193,0.015388868749141691,0.060098614543676376,0.03309690952301025,0.022830665111541748,0.009671544656157494,0.09250374138355257,0.2163550406694412
0.03444848954677582,0.011525942943990229,0.0150735005736351,0.057154864072799676,0.03262167051434517,0.024284292012453083,0.009496740065515041,0.12475835531949996,0.27272456884384155
0.03314599394798279,0.011903942562639713,0.014135496690869331,0.05331739410758018,0.03185143321752548,0.023987719789147374,0.009399824775755405,0.1673029363155365,0.2927448153495789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03182389587163925,0.011854724027216434,0.014073343016207218,0.046541351824998856,0.03136274963617325,0.023253254592418667,0.00987925659865141,0.1913122236728668,0.30626991391181946
0.030405770987272263,0.012089802883565426,0.013982385396957396,0.039436601102352135,0.032195888459682465,0.021795425564050674,0.010688151232898235,0.21967202425003046,0.31503868103027344
0.02955428324639797,0.012011515907943249,0.013651612214744093,0.03373432159423828,0.03291340917348862,0.021710488945245743,0.012180336751043795,0.2290565073490143,0.28802913427352905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02962671034038067,0.01174092013388872,0.012904396280646324,0.028954265639185905,0.035962115973234184,0.020696399733424187,0.013861591927707195,0.2183397263288498,0.2556501626968384
0.029529467225074768,0.012272791005671023,0.012647035531699656,0.024948032572865486,0.039246998727321625,0.018754027783870697,0.015848975628614426,0.216967836022377,0.22531847655773166
0.02988929115235805,0.011888245120644571,0.012900704517960548,0.021566111594438556,0.0414341501891613,0.01806408725678921,0.019311703741550446,0.20124176144599915,0.1933991312980652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0313899964094162,0.01185348629951477,0.01299511082470417,0.02007174678146839,0.045950282365083694,0.017214776948094368,0.022948581725358963,0.1886562705039978,0.16364364326000214
0.03388521820306778,0.01224758755415678,0.013801654800772669,0.01817617006599903,0.05047689005732536,0.015311832539737225,0.029299141839146614,0.16678239405155182,0.14589975774288175
0.03518407419323921,0.01246353890746832,0.01429049763828516,0.016683340072631836,0.05398457497358322,0.014944517984986304,0.03330683708190918,0.1401485800743103,0.13536977767944336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03594104573130608,0.01254719030112028,0.016089295968413353,0.01579049974679947,0.05401606112718582,0.01475169975310564,0.04049011319875717,0.12515731155872345,0.13118061423301694
0.038985464721918106,0.013255196623504162,0.016912445425987244,0.01531710010021925,0.056116338819265366,0.013392115011811256,0.0487552136182785,0.1108199879527092,0.13507887721061707
0.0387621633708477,0.013750152662396431,0.019022582098841667,0.015347841195762156,0.05351616442203522,0.012987388297915459,0.05500191077589989,0.09123445302248,0.14765103161334991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039407577365636826,0.014451351016759872,0.0204196572303772,0.014959585852921009,0.051758378744125366,0.01274779811501503,0.06211425364017487,0.08012751489877701,0.1629558503627777
0.03993433713912964,0.015627844259142876,0.022347342222929,0.01496265921741724,0.048056699335575104,0.012699292041361332,0.07329796999692917,0.06935055553913116,0.1898931860923767
0.039223302155733115,0.015683883801102638,0.02434660494327545,0.014364445582032204,0.041577376425266266,0.013098843395709991,0.08093458414077759,0.0616191178560257,0.2016250491142273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03979692980647087,0.01631707884371281,0.024937765672802925,0.013735775835812092,0.035660289227962494,0.012756634503602982,0.09674566239118576,0.0547495186328888,0.22076749801635745
0.038397178053855896,0.018363939598202702,0.027300460264086723,0.013007628731429577,0.03406165540218353,0.013106840662658216,0.11516132205724715,0.047933097928762436,0.2388363480567932
0.03589372336864472,0.01818025484681129,0.026875166222453117,0.012407477013766766,0.030345879495143887,0.013529577292501926,0.14731945097446442,0.04312114790081978,0.2479899823665619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034569650888442986,0.01908433623611927,0.025034241378307343,0.012484041042625904,0.026412330567836758,0.014446962624788284,0.17212466895580292,0.040569141507148736,0.2442236840724945
0.034779638051986694,0.020004084333777428,0.023535531014204025,0.0120791494846344,0.024047844111919403,0.015084671787917612,0.1952497661113739,0.035988546907901764,0.2271773368120193
0.0335259884595871,0.021492309868335724,0.022965610027313232,0.011349029839038849,0.022284071892499924,0.01562756113708019,0.2255992889404297,0.033081110566854484,0.20322799682617188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03257011994719505,0.02136794850230217,0.02342149242758751,0.011250192299485208,0.021390879526734352,0.016612805426120758,0.2667524218559265,0.03105074353516102,0.16972008347511292
0.03175250068306923,0.02234082296490669,0.02081460691988468,0.011589172296226023,0.02011935226619244,0.017350910231471058,0.3034452199935913,0.028941582888364795,0.14378753304481506
0.030425768345594406,0.021101320162415504,0.01928255520761013,0.011683572083711624,0.02042352966964245,0.019492568448185917,0.34001800417900085,0.02607109770178795,0.12116993218660355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029740847647190094,0.02110268920660019,0.01913296245038509,0.012396919541060923,0.021135400980710983,0.021209061145782467,0.3676665425300598,0.025052743032574654,0.10336501151323317
0.030172826722264286,0.020763438194990158,0.01957071386277676,0.013089451007544994,0.0219624787569046,0.02157051116228104,0.38864800333976746,0.02322489209473133,0.08925758302211761
0.030677225440740582,0.019431618973612785,0.019703458994627,0.013988161459565164,0.024316394701600075,0.02234000153839588,0.3978094756603241,0.022008676081895828,0.08205893635749817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03098227269947529,0.018249375745654103,0.020928587764501568,0.014585476368665697,0.028257634490728382,0.024223392829298973,0.3786555230617523,0.02187254279851913,0.07326695322990417
0.03222961723804474,0.017356537282466892,0.02092483825981617,0.015418137423694134,0.03244207799434662,0.023741716518998143,0.334975928068161,0.022809438407421112,0.06779561936855316
0.0333743579685688,0.016665311530232433,0.02229814231395721,0.01663128100335598,0.035865969955921166,0.023744625970721245,0.2950401604175568,0.023062985390424732,0.06324627250432968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03572257235646248,0.01630188338458538,0.022946154698729515,0.016400761902332306,0.038347721099853516,0.02331864647567272,0.2456973642110825,0.02334961853921413,0.06244068965315819
0.03670326247811317,0.01583750918507576,0.023254787549376488,0.01665797457098961,0.04000793397426605,0.023962533101439483,0.21644899249076846,0.024483714252710342,0.06490401178598404
0.03822863474488258,0.015790151432156563,0.02416706271469593,0.016027994453907013,0.04209983348846436,0.02243330515921116,0.17302365601062775,0.026735801249742508,0.07331815361976624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04023546352982521,0.015300936996936796,0.02558884397149086,0.015956146642565727,0.04026438295841217,0.021011162549257282,0.14265035092830658,0.02848578989505768,0.08362607657909392
