0,1,2,3,4,5,6,7
0.0580520257354,0.0628846734762,0.0285488925874,0.0190947316587,0.102538600564,0.0799715593457,0.000378504628316,0.000378504628316
0.0570371039212,0.0465161092579,0.0294596068561,0.0207478292286,0.0924810767174,0.0959854573011,0.000378504628316,0.000378504628316
0.0516519621015,0.0359580591321,0.0299112107605,0.019059188664,0.0803982615471,0.115973867476,0.000378504628316,0.000378504628316
0.0384745262563,0.0368049778044,0.0258895941079,0.0176168456674,0.0628366246819,0.117506325245,0.000378504628316,0.000378504628316
0.0305768083781,0.0246648676693,0.0253089014441,0.0149276275188,0.0668722093105,0.113031513989,0.000378504628316,0.000378504628316
0.0306315980852,0.0282358508557,0.0257153715938,0.012751955539,0.0528653152287,0.12623488903,0.000378504628316,0.000378504628316
0.0199668537825,0.0217939391732,0.0227423496544,0.0199924148619,0.0549650155008,0.118782192469,0.000378504628316,0.000378504628316
0.0218144785613,0.0189096238464,0.0214548800141,0.019872456789,0.0418379120529,0.108026191592,0.000378504628316,0.000378504628316
0.0168574862182,0.00961966346949,0.0211802273989,0.0214733891189,0.0358472578228,0.104984618723,0.000378504628316,0.000378504628316
0.0146380318329,0.0167331788689,0.0196069069207,0.0248673558235,0.0305003710091,0.0982150882483,0.000378504628316,0.000378504628316
0.00748949218541,0.0120371421799,0.0209044087678,0.0256129615009,0.0320166200399,0.0725945085287,0.000378504628316,0.000378504628316
0.0129632772878,0.0130997598171,0.0222107768059,0.0286617539823,0.0267562139779,0.056068725884,0.000378504628316,0.000378504628316
0.00934971962124,0.00778115447611,0.0227923616767,0.0334141850471,0.0242812335491,0.0573943480849,0.000378504628316,0.000378504628316
0.0101673938334,0.00699237268418,0.0217574723065,0.0320232883096,0.020423758775,0.0383922718465,0.000378504628316,0.000378504628316
0.00607477594167,0.00817739777267,0.0210223756731,0.0315816067159,0.0165743976831,0.0439816862345,0.000378504628316,0.000378504628316
0.00546781625599,0.00652670767158,0.023175470531,0.0341452136636,0.0197564344853,0.0338986031711,0.000378504628316,0.000378504628316
0.00637968163937,0.00286796083674,0.02344009839,0.0379836298525,0.0176560226828,0.0293839853257,0.000378504628316,0.000378504628316
0.0168195180595,0.00612061936408,0.0228907987475,0.0364161022007,0.0146976411343,0.0148430522531,0.000378504628316,0.000378504628316
0.0178120788187,0.00798787362874,0.0216070115566,0.0370829366148,0.0101398099214,0.0259773470461,0.000378504628316,0.000378504628316
0.0192265920341,0.00962083041668,0.0217167846859,0.0398557931185,0.00965583883226,0.0186269637197,0.000378504628316,0.000378504628316
0.0285168569535,0.0141763938591,0.0189686454833,0.0333572216332,0.0096347713843,0.0202902071178,0.000378504628316,0.000378504628316
0.0291681457311,0.0144957583398,0.022825948894,0.0356861650944,0.00735146831721,0.0119653595611,0.000378504628316,0.000378504628316
0.0385842546821,0.0173361115158,0.0227463394403,0.040540792048,0.00494706910104,0.0107307359576,0.000378504628316,0.000378504628316
0.0469926446676,0.0208814125508,0.0220598392189,0.037180185318,0.00414046645164,0.0125855719671,0.000378504628316,0.000378504628316
0.0485774762928,0.0211532209069,0.0214795134962,0.0411812439561,0.00288669043221,0.0100018614903,0.000378504628316,0.000378504628316
0.0498337969184,0.0203595329076,0.020298268646,0.0411452651024,0.00325548555702,0.0042750784196,0.000378504628316,0.000378504628316
0.0548111349344,0.022701388225,0.0215404592454,0.0407973229885,0.00505064707249,0.000378504628316,0.000378504628316,0.000378504628316
0.0539079010487,0.0213795211166,0.0224117022008,0.0378470607102,0.00555287208408,0.000378504628316,0.000378504628316,0.000378504628316
0.0522546954453,0.019471751526,0.0217981357127,0.0403495505452,0.0060954215005,0.000378504628316,0.000378504628316,0.000378504628316
0.051326058805,0.0189322717488,0.0197847522795,0.0367214567959,0.00904298201203,0.000378504628316,0.000378504628316,0.000378504628316
0.0483765676618,0.0177315752953,0.0201470889151,0.0344232209027,0.00892299227417,0.000378504628316,0.000378504628316,0.000378504628316
0.0405872315168,0.0131873078644,0.0186727568507,0.0284649208188,0.0108862891793,0.000378504628316,0.000378504628316,0.000378504628316
0.0337754786015,0.0102561628446,0.0234794784337,0.0269753411412,0.011900762096,0.000378504628316,0.000378504628316,0.000378504628316
0.0330510213971,0.0355173274875,0.0254451148212,0.0237512551248,0.0123326117173,0.000378504628316,0.000378504628316,0.000378504628316
0.0350930280983,0.0402850806713,0.0260906536132,0.0231798365712,0.0126102417707,0.000378504628316,0.000378504628316,0.000378504628316
0.0393668711185,0.0483934320509,0.0270211696625,0.016625514254,0.0134812090546,0.000378504628316,0.000378504628316,0.000378504628316
0.035484097898,0.0664596706629,0.0259523130953,0.0126915657893,0.0124260485172,0.02317642048,0.000378504628316,0.000378504628316
0.0393444448709,0.0670508220792,0.029936959967,0.0103411003947,0.0116786789149,0.0305899772793,0.000378504628316,0.000378504628316
0.0347480028868,0.0816250219941,0.0315117612481,0.00978994835168,0.0228126421571,0.0370733067393,0.000378504628316,0.000378504628316
0.0412268005311,0.100603960454,0.0327811576426,0.00924476608634,0.0257874410599,0.0551602579653,0.000378504628316,0.000378504628316
0.0449083931744,0.101842537522,0.0311920717359,0.00821555219591,0.0270494464785,0.0564282312989,0.000378504628316,0.000378504628316
0.0448195077479,0.102465964854,0.0330695435405,0.00872624106705,0.0347888767719,0.0677052810788,0.000378504628316,0.000378504628316
0.0400236472487,0.111461520195,0.0306650921702,0.00743922125548,0.0348970890045,0.0817811861634,0.000378504628316,0.000378504628316
0.0417242981493,0.10784291476,0.0308876205236,0.00994036067277,0.0387565381825,0.0828603506088,0.000378504628316,0.000378504628316
0.0415107868612,0.102804839611,0.0295107364655,0.0105508118868,0.046345282346,0.0797091722488,0.000378504628316,0.000378504628316
0.0366783514619,0.100221335888,0.0284470003098,0.00991584267467,0.0456547923386,0.0890070348978,0.000378504628316,0.000378504628316
0.0339234992862,0.0933126658201,0.0231761541218,0.0094106728211,0.0438537448645,0.0837588235736,0.000378504628316,0.000378504628316
0.0296468436718,0.0747631713748,0.0192975141108,0.0108210248873,0.0472092106938,0.0761844068766,0.000378504628316,0.0174034647644
0.0221837516874,0.0608892440796,0.0190635770559,0.0168524291366,0.0452847145498,0.0740425214171,0.000378504628316,0.0229397378862
0.0176666583866,0.0603278316557,0.0154628707096,0.0180061757565,0.0405284129083,0.0692753940821,0.000378504628316,0.0277813374996
0.0177564509213,0.0451901629567,0.0213146712631,0.0199078842998,0.039845623076,0.0512332879007,0.000378504628316,0.0412882566452
0.0116827609017,0.0485126525164,0.0204488001764,0.0233097113669,0.036615666002,0.0395957641304,0.000378504628316,0.0422351509333
0.0128446156159,0.0369399599731,0.0205600559711,0.0227792188525,0.0274226143956,0.0405292734504,0.000378504628316,0.0506565906107
0.00996187143028,0.0310130249709,0.0226945001632,0.0335383936763,0.0214615184814,0.0271479412913,0.000378504628316,0.0611681565642
0.00867114588618,0.0199679583311,0.0239436030388,0.0391706377268,0.0217074900866,0.0310840271413,0.000378504628316,0.0619740523398
0.0243218895048,0.0257729049772,0.0260041579604,0.0397547185421,0.0146684898064,0.0239834841341,0.000378504628316,0.0596208237112
0.0339464470744,0.0209151059389,0.0296524129808,0.0441728830338,0.0163445156068,0.0208042729646,0.000378504628316,0.0665642544627
0.0374780222774,0.0207139179111,0.0280331857502,0.047044698149,0.012642165646,0.0105644930154,0.000378504628316,0.0626450106502
0.0536684021354,0.0136128198355,0.0259780976921,0.0482990071177,0.011037690565,0.0184053052217,0.000378504628316,0.0569886118174
0.0523900166154,0.0105141131207,0.028951279819,0.0519146174192,0.00585724599659,0.0132291382179,0.000378504628316,0.0553890950978
0.0618351101875,0.0135898953304,0.0268202703446,0.0509770959616,0.00989358499646,0.01440039929,0.000378504628316,0.0518291145563
0.074595272541,0.0105086751282,0.0235731936991,0.0483041554689,0.00735119916499,0.0085380114615,0.000378504628316,0.0383556857705
0.0747942179441,0.00632698368281,0.0218247901648,0.0460167899728,0.0079507092014,0.00766858458519,0.000378504628316,0.0296650528908
0.0704190284014,0.00208718283102,0.0282307993621,0.0421123430133,0.00496282614768,0.00897476729006,0.000378504628316,0.0303621757776
0.0773834586143,0.00190511636902,0.0257457979023,0.0390439517796,0.00457516871393,0.00715530849993,0.000378504628316,0.0203693043441
0.0728235468268,0.00217864336446,0.0248048547655,0.0350777283311,0.00757338199764,0.00312248640694,0.000378504628316,0.0233086831868
0.0662425085902,0.00179763161577,0.0312438234687,0.0336883179843,0.00737807527184,0.000378504628316,0.00689234118909,0.0180061608553
0.064381532371,0.000953120412305,0.0278278198093,0.0253407564014,0.00599574390799,0.000378504628316,0.00901054777205,0.0156319998205
0.0602396093309,0.000378504628316,0.032785050571,0.0205131676048,0.0117639871314,0.000378504628316,0.0108629688621,0.00798516627401
0.0445637144148,0.000378504628316,0.0357372835279,0.0180995259434,0.0135192554444,0.000378504628316,0.0160307846963,0.0138405039907
0.0344524458051,0.000378504628316,0.0352523066103,0.0147890094668,0.0161331929266,0.000378504628316,0.0163930710405,0.0099750617519
0.0352635234594,0.000378504628316,0.0312997810543,0.0146103911102,0.0218107625842,0.000378504628316,0.0196151584387,0.0108497329056
0.0236371457577,0.000378504628316,0.0366746373475,0.0123494137079,0.0221419986337,0.000378504628316,0.0236369371414,0.00647183693945
0.0270570162684,0.000378504628316,0.0333330444992,0.00974906329066,0.0244629718363,0.000378504628316,0.0239452756941,0.00582256820053
0.0208877064288,0.000378504628316,0.0309685152024,0.00585233233869,0.0286650657654,0.000378504628316,0.0230449177325,0.00679799634963
0.0181254465133,0.000378504628316,0.0285957604647,0.0089953802526,0.0283535439521,0.000378504628316,0.0257015116513,0.00543926563114
0.00922860670835,0.000378504628316,0.0266754869372,0.00668248347938,0.0267755016685,0.000378504628316,0.0242019873112,0.00242764712311
0.0160411018878,0.000378504628316,0.0206763371825,0.00610075797886,0.0287625882775,0.000378504628316,0.0220378208905,0.000378504628316
0.0115437852219,0.000378504628316,0.0160721726716,0.00331133464351,0.0270164199173,0.000378504628316,0.0214258376509,0.000378504628316
0.0125614367425,0.000378504628316,0.019948463887,0.00299883028492,0.0233868230134,0.0118230869994,0.0200637709349,0.000378504628316
0.00746789760888,0.000378504628316,0.0159899089485,0.00346832093783,0.0216469150037,0.0155447013676,0.0149087682366,0.000378504628316
0.00671249534935,0.000378504628316,0.0187025852501,0.0028143399395,0.020628914237,0.0187993403524,0.0115836877376,0.000378504628316
0.00784737337381,0.00466419383883,0.0198968984187,0.00136479362845,0.015046602115,0.0278790127486,0.0118504101411,0.000378504628316
0.00626653525978,0.00605783890933,0.0190354548395,0.000378504628316,0.0127351889387,0.0285155363381,0.00802708696574,0.000378504628316
0.0027626149822,0.0072766141966,0.0177312139422,0.000378504628316,0.0121926432475,0.0341766290367,0.00915170740336,0.000378504628316
0.000378504628316,0.0106767080724,0.027627306059,0.000378504628316,0.00873143412173,0.0412427522242,0.00712293572724,0.000378504628316
0.000378504628316,0.0109150689095,0.0274070501328,0.000931878865231,0.00858506467193,0.0417844951153,0.00621456932276,0.000378504628316
0.000378504628316,0.0130349965766,0.0283858329058,0.0011118282564,0.00774564035237,0.0402025990188,0.00328885251656,0.000378504628316
0.000378504628316,0.0156810712069,0.0315957851708,0.00126919825561,0.00646815448999,0.0448701381683,0.0055291345343,0.000378504628316
0.000378504628316,0.030812650919,0.0394347794354,0.0017082230188,0.00420554634184,0.0422355309129,0.00405019661412,0.000378504628316
0.000378504628316,0.035074878484,0.0433723591268,0.0158070214093,0.00542267970741,0.0384331643581,0.00438485015184,0.000378504628316
0.000378504628316,0.0410682111979,0.0474745631218,0.0206554681063,0.0041272463277,0.037357930094,0.00270984461531,0.000378504628316
0.000378504628316,0.0519254617393,0.0524056479335,0.0249978322536,0.00514910090715,0.034964825958,0.00246143131517,0.000378504628316
0.0129507379606,0.0513318814337,0.0476618334651,0.0361850298941,0.00379480863921,0.0259076692164,0.00283463485539,0.000378504628316
0.0170390494168,0.0583137646317,0.0514611415565,0.036890976131,0.00334828160703,0.0200656186789,0.00231477781199,0.000378504628316
0.0206143707037,0.0666349083185,0.056217841804,0.0440754443407,0.00385437952355,0.0205342397094,0.00116251700092,0.000378504628316
0.030588677153,0.0639499127865,0.0524940080941,0.0526339448988,0.00346487178467,0.0138167953119,0.000378504628316,0.000378504628316
0.0312879197299,0.059698741883,0.0516573674977,0.0531160160899,0.00282939430326,0.0157927162945,0.000378504628316,0.000378504628316
0.0375068075955,0.0659627243876,0.0529792308807,0.0511195100844,0.0025693308562,0.0528132468462,0.000378504628316,0.000378504628316
0.0452691651881,0.060010548681,0.0468943417072,0.0567412786186,0.00259837484919,0.064414948225,0.000378504628316,0.000378504628316
0.0458642840385,0.0557905361056,0.0396451130509,0.0530648007989,0.00674696825445,0.0708162337542,0.000378504628316,0.000378504628316
0.044126521796,0.0532513260841,0.0405782572925,0.048108343035,0.00837384816259,0.106950849295,0.000378504628316,0.000378504628316
0.049253962934,0.0495964698493,0.0351445935667,0.046809297055,0.00943650584668,0.106609664857,0.000378504628316,0.000378504628316
0.0463597625494,0.0359134152532,0.0290106870234,0.043542817235,0.0125912632793,0.127273127437,0.000378504628316,0.000378504628316
0.0421827435493,0.0299240145832,0.0219023153186,0.0325050279498,0.0127690713853,0.149388223886,0.000378504628316,0.000378504628316
0.0410015657544,0.0295732747763,0.0214989874512,0.0251514539123,0.0147348353639,0.150872915983,0.000378504628316,0.000378504628316
0.0383726656437,0.0211290065199,0.0145830316469,0.0256503298879,0.0168630518019,0.145918861032,0.000378504628316,0.000378504628316
0.0284230932593,0.0227267667651,0.0172252245247,0.0171444937587,0.0167502388358,0.161557629704,0.000378504628316,0.000378504628316
0.0220054164529,0.0179230738431,0.01822043024,0.0197636764497,0.01619021222,0.150190234184,0.000378504628316,0.000378504628316
0.0225202143192,0.0302703864872,0.0184411574155,0.0152564672753,0.0175566188991,0.13532872498,0.000378504628316,0.000378504628316
0.0151408892125,0.0279250890017,0.0149005828425,0.0133230863139,0.0166879985482,0.131515711546,0.000378504628316,0.000378504628316
0.0173114985228,0.0362970978022,0.0222566593438,0.00957084819674,0.0150903863832,0.123029239476,0.000378504628316,0.000378504628316
0.0133958039805,0.0436003655195,0.0207717325538,0.02083918266,0.0146070895717,0.0909105539322,0.000378504628316,0.000378504628316
0.0116425836459,0.0525499284267,0.0236552357674,0.0202584862709,0.0134462816641,0.0701933577657,0.000378504628316,0.000378504628316
0.00599571224302,0.0581090338528,0.0285819619894,0.0246701799333,0.0103070205078,0.0718551948667,0.000378504628316,0.000378504628316
0.010319638066,0.0682645589113,0.0294685401022,0.0255246013403,0.00800671149045,0.0480336509645,0.000378504628316,0.000378504628316
0.00746516790241,0.0755708664656,0.0305030792952,0.0265711992979,0.0082115791738,0.0550406984985,0.000378504628316,0.000378504628316
0.00811107642949,0.0728354528546,0.0356666259468,0.0318049862981,0.00556898955256,0.0424002595246,0.000378504628316,0.000378504628316
0.00487818010151,0.0795399025083,0.0330452024937,0.0342496335506,0.00627649202943,0.0367406047881,0.000378504628316,0.000378504628316
0.00439872220159,0.0790814235806,0.0323559343815,0.0316503420472,0.00499312765896,0.0185116752982,0.000378504628316,0.000378504628316
0.00511903502047,0.0746490135789,0.0346356853843,0.0302919112146,0.00477470830083,0.0324699431658,0.000378504628316,0.000378504628316
0.00411566905677,0.0722618997097,0.0336832515895,0.0319400839508,0.00290159252472,0.0232552960515,0.000378504628316,0.000378504628316
0.00189171219245,0.0774704515934,0.0286371000111,0.0297578219324,0.00440341979265,0.0253403838724,0.000378504628316,0.000378504628316
0.000378504628316,0.0662922784686,0.027639541775,0.0276526734233,0.0037761728745,0.014904118143,0.000378504628316,0.000378504628316
0.000378504628316,0.0580229721963,0.026822572574,0.0265629291534,0.00401707738638,0.0133563568816,0.000378504628316,0.000378504628316
0.000378504628316,0.0620813332498,0.0220365803689,0.028135497123,0.00313667650335,0.0327906794846,0.000378504628316,0.000378504628316
0.000378504628316,0.0524313524365,0.0225737746805,0.0300856791437,0.00323510519229,0.0351152829826,0.000378504628316,0.000378504628316
0.000378504628316,0.0516077764332,0.0198851786554,0.0307424366474,0.00349757750519,0.0328015387058,0.000378504628316,0.000378504628316
0.000378504628316,0.0466495081782,0.0155121702701,0.0350030660629,0.00310153956525,0.0414903126657,0.000378504628316,0.000378504628316
0.000378504628316,0.0452037528157,0.0106860445812,0.0373550020158,0.00252433517016,0.0424418821931,0.000378504628316,0.000378504628316
0.000378504628316,0.0343349538743,0.0127921719104,0.0402297228575,0.00191790377721,0.0509049147367,0.000378504628316,0.000378504628316
0.000378504628316,0.0428209267557,0.00885866954923,0.0441747903824,0.00177806196734,0.0614684000611,0.000378504628316,0.000378504628316
0.000378504628316,0.0362559258938,0.00992967002094,0.0462119579315,0.00173851766158,0.0622782707214,0.000378504628316,0.000378504628316
0.000378504628316,0.034704618156,0.0139365158975,0.044258326292,0.00165050511714,0.0599134229124,0.000378504628316,0.000378504628316
0.000378504628316,0.027263501659,0.0153200533241,0.0466991178691,0.00131740490906,0.0668911486864,0.000378504628316,0.000378504628316
0.000378504628316,0.0284819826484,0.0155499409884,0.0469597429037,0.00110254855826,0.0629525482655,0.000378504628316,0.000378504628316
0.000378504628316,0.0238467790186,0.0232815593481,0.0435110293329,0.00186384166591,0.0572682097554,0.000378504628316,0.000378504628316
0.000378504628316,0.020444650203,0.0220261868089,0.039472207427,0.0200991071761,0.0556607954204,0.000378504628316,0.000378504628316
0.000378504628316,0.0161537025124,0.0253135729581,0.0388378724456,0.0263148788363,0.0520832315087,0.000378504628316,0.000378504628316
0.000378504628316,0.0113356243819,0.0293115135282,0.0341234616935,0.0319613292813,0.0385432578623,0.000378504628316,0.000378504628316
0.00287399138324,0.0125223752111,0.0295282378793,0.0261285621673,0.0464151874185,0.0298097003251,0.000378504628316,0.000378504628316
0.0204687621444,0.0100894244388,0.0304670520127,0.0226862803102,0.0476086772978,0.0305102653801,0.000378504628316,0.000378504628316
0.0266361180693,0.00798818375915,0.0339664854109,0.0194597169757,0.0572354793549,0.0204680394381,0.000378504628316,0.000378504628316
0.0333888046443,0.00460910145193,0.031937353313,0.0171957574785,0.0684371143579,0.0234219357371,0.000378504628316,0.000378504628316
0.0468427762389,0.005919595249,0.0297792851925,0.0173688288778,0.0692193135619,0.0180932227522,0.000378504628316,0.000378504628316
0.0490106232464,0.0133043620735,0.0296723749489,0.0148198567331,0.0668933168054,0.0157073363662,0.000378504628316,0.000378504628316
0.0588532797992,0.016491888091,0.0284850616008,0.0116281323135,0.0741450935602,0.00802273582667,0.000378504628316,0.000378504628316
0.0693337544799,0.0173058174551,0.0233133621514,0.0109594827518,0.0697229728103,0.0139069929719,0.000378504628316,0.000378504628316
0.0697832778096,0.0242701508105,0.022664655,0.0117325577885,0.0635592639446,0.0100224595517,0.000378504628316,0.000378504628316
0.0684812068939,0.0248710457236,0.0245575141162,0.0102466586977,0.0616155229509,0.0109014511108,0.000378504628316,0.000378504628316
0.0747516006231,0.0287650283426,0.0212005190551,0.00921169668436,0.0571618936956,0.00650193169713,0.000378504628316,0.000378504628316
0.0700588822365,0.0330482907593,0.0241547524929,0.00722946226597,0.0423467904329,0.0058494573459,0.000378504628316,0.000378504628316
0.0642483308911,0.0330525040627,0.0247910022736,0.00646586529911,0.0330662056804,0.00682970229536,0.000378504628316,0.000378504628316
0.0621497035027,0.0316813439131,0.0252200812101,0.00590736139566,0.0333763659,0.00546426139772,0.000378504628316,0.000378504628316
0.0566653497517,0.0353409908712,0.025033891201,0.00459464080632,0.0227985735983,0.00243776780553,0.00631136167794,0.000378504628316
0.0421093329787,0.0331328809261,0.028632286936,0.00231887679547,0.0257160514593,0.000378504628316,0.00824064202607,0.000378504628316
0.0336442552507,0.0301539059728,0.0261406376958,0.00175458355807,0.0199312251061,0.000378504628316,0.00992784183472,0.000378504628316
0.0328667424619,0.0293540079147,0.028074901551,0.0152452792972,0.0170533768833,0.000378504628316,0.0146347330883,0.000378504628316
0.0234465803951,0.0274442881346,0.0271413754672,0.019593263045,0.00911654345691,0.000378504628316,0.0149647062644,0.000378504628316
0.0255669970065,0.0202947128564,0.0256810858846,0.023061376065,0.0152209550142,0.000378504628316,0.0178994089365,0.00327842845581
0.019991748035,0.0156791843474,0.0248981975019,0.034368198365,0.0111177880317,0.000378504628316,0.0215624794364,0.00422144215554
0.016530431807,0.0160433929414,0.027195898816,0.0349042527378,0.011863569729,0.000378504628316,0.0218433160335,0.00504612922668
0.00985041819513,0.0108226444572,0.0234923642129,0.0417873561382,0.00714476313442,0.000378504628316,0.0210232641548,0.00734681263566
0.0150560447946,0.012358315289,0.0209811627865,0.0500505380332,0.00649177376181,0.000378504628316,0.0234429109842,0.00750810001045
0.0113736838102,0.00958802644163,0.0225398726761,0.0506652332842,0.00747745484114,0.000378504628316,0.0220771338791,0.00894255563617
0.0115942340344,0.00834765192121,0.0214984193444,0.0488150715828,0.00589010585099,0.000378504628316,0.0201059915125,0.0107330288738
0.00718331709504,0.00435258541256,0.0212302301079,0.054365336895,0.00257393415086,0.000378504628316,0.019548593089,0.010870299302
0.00668624229729,0.00741169042885,0.0216511189938,0.0510057136416,0.000378504628316,0.00655450485647,0.0183080099523,0.0104694655165
0.00744866300374,0.00539220124483,0.0220329537988,0.0462948456407,0.000378504628316,0.00856285169721,0.0136127909645,0.0116521660239
0.0128214517608,0.00956298038363,0.0232179705054,0.0449974834919,0.000378504628316,0.0103191975504,0.0105842789635,0.0109845865518
0.0118784960359,0.00848343782127,0.0271228309721,0.0421099886298,0.000378504628316,0.015218988061,0.0108272125944,0.0100211109966
0.0118928216398,0.00920037180185,0.0271949879825,0.0311817191541,0.000378504628316,0.0155624840409,0.00734489783645,0.00974866002798
0.0175682548434,0.0126563692465,0.0292427521199,0.0241327639669,0.000378504628316,0.0186174586415,0.00836921110749,0.00914227496833
0.0179661270231,0.0121530592442,0.0274177510291,0.0246981997043,0.000378504628316,0.0224306508899,0.00652138888836,0.00684729684144
0.0215047076344,0.0124166924506,0.0296470150352,0.0235442165285,0.000378504628316,0.0227229967713,0.00569404102862,0.00536698941141
0.0259215328842,0.0136391073465,0.0292332638055,0.0281887762249,0.000378504628316,0.0218693371862,0.0030292738229,0.00548573303968
0.0262601580471,0.013814904727,0.0274166986346,0.025864712894,0.000378504628316,0.024388147518,0.00506974197924,0.00378361088224
0.0252713616937,0.0160212684423,0.0257193949074,0.0294538512826,0.000378504628316,0.0229663960636,0.00372271263041,0.00428428594023
0.0281889028847,0.018420310691,0.0262962970883,0.0236381329596,0.000378504628316,0.0209144726396,0.00402751751244,0.00338108791038
0.0265420880169,0.0183388032019,0.0255064163357,0.031825825572,0.000378504628316,0.0203342288733,0.00250190868974,0.00297668809071
0.0241653416306,0.0192626174539,0.0228210017085,0.0361671559513,0.000378504628316,0.0190428048372,0.00227565178648,0.00167417526245
0.0308713279665,0.0190649665892,0.0282965060323,0.0382412783802,0.000454846449429,0.014155164361,0.00261556869373,0.00267153629102
0.0317747145891,0.0196336992085,0.0353281348944,0.0346352532506,0.000479671696667,0.0110025368631,0.00214207847603,0.00201312149875
0.0282115526497,0.0183738134801,0.0381848365068,0.0394702628255,0.000501381990034,0.0112554263324,0.00109258969314,0.00216210726649
0.0304133370519,0.016606785357,0.0425705574453,0.0388383492827,0.000561948516406,0.00763039756566,0.000378504628316,0.00141640426591
0.0311166122556,0.016382932663,0.0497661717236,0.0370021536946,0.0117176249623,0.00869669020176,0.000378504628316,0.00130581203848
0.030567323789,0.0203471649438,0.0489094182849,0.0358726978302,0.0153816742823,0.00677313935012,0.000378504628316,0.00147196010221
0.0363577976823,0.0219995360821,0.0580028854311,0.0329078696668,0.0186000801623,0.0059118848294,0.000378504628316,0.00124052260071
0.0344789922237,0.0213710814714,0.0616731569171,0.0269665271044,0.0274507906288,0.00313790887594,0.000378504628316,0.000727542559616
0.0324615873396,0.024592127651,0.0600150674582,0.0272240415215,0.0280604586005,0.00526199955493,0.000378504628316,0.000378504628316
0.03225755319,0.0226353853941,0.058179538697,0.0313178412616,0.0336076766253,0.00385976629332,0.000378504628316,0.00609831698239
0.0330194123089,0.0271948035806,0.0610824525356,0.028104621917,0.040475230664,0.00417706323788,0.000378504628316,0.00795831903815
0.0289438962936,0.0290292631835,0.0555670559406,0.0320544093847,0.0409777313471,0.00258893100545,0.000378504628316,0.00958493258804
0.0286182425916,0.0304069705307,0.0517592206597,0.032319817692,0.043982192874,0.00235340138897,0.000378504628316,0.0141228027642
0.0252359230071,0.0294953417033,0.0486949756742,0.0319671370089,0.0499947816133,0.00270724901929,0.000378504628316,0.0372612737119
0.0191241484135,0.0320404209197,0.041721958667,0.0311602074653,0.0486620366573,0.00221435399726,0.000378504628316,0.0475114434958
0.0157677624375,0.0317033231258,0.0328521169722,0.0365816876292,0.0485302694142,0.00112185464241,0.000378504628316,0.0575326830149
0.0154989520088,0.0311725400388,0.0281620807946,0.0343045704067,0.0477389357984,0.000378504628316,0.000378504628316,0.0759081840515
0.01178055536,0.0289603490382,0.0245322640985,0.0358128063381,0.0476144813001,0.000378504628316,0.000378504628316,0.0763867944479
0.0195390693843,0.0279889926314,0.0228945631534,0.0348121523857,0.0416136234999,0.000378504628316,0.000378504628316,0.105345599353
0.0199652574956,0.0245876051486,0.0242473743856,0.0334552675486,0.0361129567027,0.000378504628316,0.000378504628316,0.142146259546
0.0223413668573,0.0231106448919,0.0216742753983,0.0310292392969,0.0359296053648,0.000378504628316,0.000378504628316,0.151879474521
0.0285857841372,0.0221697688103,0.0208391062915,0.0304618626833,0.0312068238854,0.000378504628316,0.000378504628316,0.165770918131
0.0337633565068,0.0192980933934,0.0186629090458,0.0326391272247,0.0321102626622,0.000378504628316,0.000378504628316,0.189840510488
0.0377479940653,0.021001689136,0.0219412501901,0.0293653272092,0.027107052505,0.000378504628316,0.000378504628316,0.188706412911
0.0456354469061,0.0169773809612,0.0225043091923,0.0279494822025,0.0251281261444,0.000378504628316,0.000378504628316,0.197092890739
0.0440261028707,0.0150982234627,0.0213166531175,0.0312725827098,0.0191477313638,0.000378504628316,0.000378504628316,0.207664832473
0.045612834394,0.0136371012777,0.0180434025824,0.0296920090914,0.019376879558,0.000378504628316,0.000378504628316,0.198316976428
0.0508880652487,0.0137179633602,0.0192982945591,0.0310322325677,0.0145252216607,0.000378504628316,0.000378504628316,0.18486829102
0.0483195148408,0.0128576355055,0.0183424893767,0.0319265313447,0.0152784753591,0.017256135121,0.000378504628316,0.175672203302
0.0440321192145,0.0128646371886,0.0240779407322,0.0302603077143,0.00972502119839,0.0227444991469,0.000378504628316,0.166329994798
0.0437951125205,0.0107838977128,0.0242679882795,0.0275991652161,0.0100766401738,0.0275442004204,0.000378504628316,0.142599537969
0.0399545580149,0.0219699293375,0.0248943194747,0.0311338491738,0.00929749011993,0.0409342348576,0.000378504628316,0.143510654569
0.0323002822697,0.0274238586426,0.0286980662495,0.0284619219601,0.00777259003371,0.041872933507,0.000378504628316,0.11898483336
0.0285529382527,0.0297784097493,0.0274948999286,0.0257118083537,0.00375496246852,0.0502214990556,0.000378504628316,0.093198813498
0.0268671102822,0.0382540263236,0.0317551493645,0.0233159754425,0.00397866498679,0.0606421008706,0.000378504628316,0.0723869502544
0.0199850536883,0.0367948561907,0.0349484719336,0.0226012747735,0.00294492463581,0.0614410191774,0.000378504628316,0.0717943310738
0.018464807421,0.0432997047901,0.0360690094531,0.0173211228102,0.012034275569,0.0591081567109,0.000378504628316,0.0584132969379
0.0162735879421,0.0506870225072,0.043276976794,0.0134999724105,0.0137431519106,0.0659914985299,0.000378504628316,0.0576394200325
0.0120783317834,0.0513605251908,0.0493825003505,0.0123584773391,0.0160878468305,0.0621061734855,0.000378504628316,0.0426904559135
