0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379847129807,0.0,0.0,0.0337697528303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918145850301,0.0,0.0,0.0154010131955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238272408023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023524579592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678144907579,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074367551133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122816581279,0.00102070346475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00390095962211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065828752704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00927131064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289554204792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00228614732623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668728500605,0.0,0.0,0.00253809336573,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596309155226,0.0,0.0,0.00621681613848,0.0,0.000315924640745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341866798699,0.0,0.0,0.0327395834029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305500868708,0.0,0.0,0.0556414090097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611493289471,0.0,0.0,0.0258532259613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358723864,0.0,0.134272560477,0.0,0.0,0.00639596441761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279257837683,0.0,0.10051510483,0.0,0.0,0.0,0.0,0.00647213915363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103679522872,0.0,0.0594032257795,0.0,0.0,0.0,0.0,0.00848858244717
0.0,0.0,0.00641593104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907995738089,0.0,0.0563367307186,0.0,0.0,0.0,0.0,0.0486458986998
0.0,0.0,0.0133151747286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696237161756,0.0,0.0,0.0,0.0,0.0753811001778
0.0,0.0,0.00434139603749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366671942174,0.0,0.0,0.0,0.0,0.0396568365395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067035923712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443907920271,0.0,0.0,0.0,0.0,0.00024537788704,0.0,0.00261480314657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093946326524,0.0,0.0,0.0,0.00177832692862,0.0061023873277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750379310921,0.0,0.0,0.0111669991165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294094663113,0.0,0.0,0.0475784577429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426198244095,0.0,0.0,0.0519121959805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187381803989,0.0,0.0,0.100593492389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359527999535,0.0,0.0,0.0939110741019,0.0,0.0,0.0,0.0,0.0108270198107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149331986904,0.0,0.0,0.0,0.0,0.0,0.0,0.0110167134553,0.0,0.0,0.0,0.0,0.00869853235781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373051967472,0.0,0.0182781536132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129949748516,0.0,0.0052876113914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238937269896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971782580018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458307098597,0.0,0.00568739371374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216374713928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740338116884,0.0,0.00203307485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512122996151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386071903631,0.0,0.0,0.0,0.0,0.0,0.0,0.0273048933595,0.0,0.0,0.0,0.0,0.0131468828768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582745764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0012566880323,0.0,0.0,0.0,0.0,0.00462765293196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122316041961,0.0,0.0339638441801,0.0,0.0,0.0,0.0,0.000924765598029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678052008152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771915257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188478082418,0.00156968459487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552281504497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038101663813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118371713907,0.0,0.0,0.0,0.0,0.0,0.0002754740417,0.0425611697137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370458960533,0.0,0.0,0.0,0.0,0.0,0.00237130187452,0.0611927583814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180187961087,0.055135410279,0.0,0.0,0.0,0.0,0.0,0.0191034115851,0.0313870571554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178226251155,0.0275296177715,0.0,0.0,0.0,0.0,0.0,0.034406427294,0.00650148326531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316561870277,0.00352456560358,0.0,0.00556650804356,0.0,0.0,0.0,0.0148100443184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136630069464,0.00682283611968,0.0,0.0,0.0,0.0,0.0,0.00312221376225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018697087653,0.0,0.000731031876057,0.0,0.00191009230912,0.00480748480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571626285091,0.0,0.0,0.0,0.0,0.0345145612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847700983286,0.0,0.00525344116613,0.0,0.0,0.0594649165869,0.0,0.0,0.0,0.0,0.00172039400786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239765364677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359761994332,0.0,0.0,0.0,0.0,0.0229387879372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225320784375,0.0,0.00395130040124,0.0,0.00163346948102,0.0306644085795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179422963411,0.0,0.0,0.0192121379077,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188696198165,0.0,0.0,0.0,0.0,0.0370926558971,0.0,0.0,0.00293211592361,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382237583399,0.0,0.0,0.0,0.0,0.0113781560212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120255641639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162949994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783275589347,0.0,0.0,0.0,0.0,0.0,0.0,0.00055772671476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199697315693,0.00117864692584,0.0,0.0,0.0,0.0,0.0,0.0,0.00142868794501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249771419913,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510243140161,0.0,0.00481758685783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169994365424,0.0,0.0158570911735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483564809,0.0,0.00448967004195,0.000305645167828,0.0,0.0598093494773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293816952035,0.0,0.0,0.0,0.0302108060569,0.0,0.010605012998,0.0,0.0,0.0874006226659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068045607768,0.0,0.0,0.0,0.0074772038497,0.0,0.050695553422,0.0,0.0,0.0533187016845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352528654039,0.00261625554413,0.0,0.0,0.0238090734929,0.0,0.081992790103,0.0,0.0,0.0466836094856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599214285612,0.00675541674718,0.0,0.0,0.0293787848204,0.0,0.0386907979846,0.0,0.0,0.0709415897727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114162126556,0.0278196986765,0.00376094179228,0.0,0.0,0.0033288677223,0.0,0.0105404369533,0.0,0.0,0.0630541518331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729721188545,0.00747011741623,0.000788277946413,0.0,0.0,0.0,0.0,8.6622312665e-05,0.0,0.0,0.0127832014114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186039835215,0.0,0.00691857328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311021925882,0.0,0.198177725077,0.0,0.0125728417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096226871,0.0,0.00325881177559,0.0,0.0,0.000657143536955,0.0,0.00832817330956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186276957393,0.0,0.0,0.0,0.0,0.0232941862196,0.0,0.0058029522188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181681424379,0.0,0.0,0.0,0.0,0.0489703640342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501398772,0.0,0.0,0.0,0.0,0.0175157543272,0.0,0.0039841667749,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946647673845,0.0,0.0,0.0,0.0,0.00145789375529,0.0,0.0,0.00058152154088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117845907807,0.0,0.0
0.0,0.0,0.0,0.0,0.00192857161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215271748602,0.0,0.0
0.0,0.0,0.0,0.0,0.0182506851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848010368645,0.0,0.0
0.0,0.0,0.0,0.0,0.0323444716632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705542555079
0.0,0.0,0.0,0.0,0.0140128210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136081650853,0.0,0.0,0.0,0.0,0.0597488433123
0.0,0.0,0.0,0.0,0.00203881971538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452134609222,0.0,0.0,0.0,0.0,0.101006895304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395879291,0.0,0.0,0.0,0.0,0.0574851036072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773761188611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469891214743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173875875771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176093541086,0.0,0.0,0.0,0.0,0.00421088049188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313132666051,0.0,0.0,0.0,0.0,0.00043660774827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062462198548,0.0,0.0134887211025,0.0,0.0,0.0117200296372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457897558808,0.0,0.00184595678002,0.0,0.0,0.0168381333351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793984234333,0.0,0.0,0.0,0.0,0.0164773706347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355031602085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140167661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046398293227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129756536335,0.0,0.0,0.0,0.0,0.0656954050064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295530119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0334346182644,0.0,0.0,0.0,0.0,0.0349704436958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678173778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0149402413517,0.0,0.0,0.0,0.0,0.0147739145905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608195224777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539537984878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145279522985,0.00216852547601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369655108079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427098944783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854172110558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332760624588,0.0,0.0,0.00126332836226,0.00208464218304,0.0244595576078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335941975936,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167841583,0.00329478783533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432228446007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748888356611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190503913909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163386445493,5.2182469517e-05,0.0,0.0,0.0,0.0,0.0,0.0239019151777,0.0,0.0,0.00396648282185,0.0,0.0211115926504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426904782653,0.0119108390063,0.0,0.0,0.0,0.0,0.0,0.0489488430321,0.0,0.0,0.0,0.0,0.0382904335856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377116799355,0.0221505258232,0.0,0.0,0.0,0.0,0.0,0.0235022250563,0.0,0.0,0.0,0.00461601698771,0.0119413863868
0.00122486008331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171248223633,0.00883186422288,0.0,0.0,0.0,0.0,0.0,0.000814988743514,0.0,0.0,0.0,0.0,0.0088431108743
0.00498438300565,0.0,0.0,0.0,0.0,0.000162133947015,0.0,0.0,0.00468044867739,0.000132282264531,0.0,0.0,0.0,0.0,0.0,0.0151248108596,0.0,0.0,0.0,0.0,0.0
0.0285755041987,0.0,0.0,0.0,0.0,0.00359553610906,0.0,0.0,0.0,0.0,0.0,0.000250669196248,0.0,0.0,0.0,0.0143828466535,0.0,0.0,0.0,0.0,0.0
0.0489459186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317520881072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206235144287,0.0197355821729
0.02245031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910089351237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641382858157,0.0138113237917
0.00514373043552,0.0,0.00516408169642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295094382018,0.0,0.0,0.0,0.201065465808,0.0142523981631
0.0,0.0,0.00596135063097,0.0,0.0,0.0,0.0,0.0,0.000592255499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0690913721919,0.0,0.0,0.0,0.337384700775,0.0
0.0,0.0,0.000257701613009,0.0,0.0,0.0,0.0,0.0,0.00857133232057,0.0,0.0,0.0,0.0,0.0,0.0,0.167037799954,0.0,0.0,0.0,0.190103113651,0.011390754953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263513308018,0.0,0.0,0.0,0.0,0.0,0.0,0.219275653362,0.0,0.0,0.0,0.170867189765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235329017043,0.00274456758052,0.0,0.0,0.19565089047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105979032815,0.00554007617757,0.0,0.0,0.0725509896874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526911951602,0.0328189581633,0.0,0.0,0.0024287761189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581459607929,0.0,0.0,0.0,0.0422620289028,0.0561669580638,0.0,0.0,0.0,0.0182364396751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926251024,0.0,0.0,0.0,0.0,0.0271721761674,0.0,0.0,0.0,0.0393282361329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257161492482,0.0,0.0,0.027343718335,0.0,0.0,0.0,0.0,0.00890435837209,0.0,0.0,0.0,0.106059297919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348424836993,0.0,0.0,0.0112098734826,0.0,0.0,0.0,0.0,0.00403712457046,0.0,0.0,0.0,0.17619395256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426187589765,0.0,0.0,0.000728900078684,0.0,0.0,0.0,0.0232924297452,0.00327760027722,0.0,0.0,0.0,0.0851091071963
0.0,0.0,0.0,0.0,0.00629830500111,0.0,0.0,0.0,0.0275894943625,0.0,0.0,0.0,0.0,0.0,0.0,0.103147335351,0.0,0.0,0.0,0.0,0.027736062184
0.0,0.0,0.0,0.0,0.000390339642763,0.0,0.0,0.0,0.00206728233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0332598686218,0.0,0.0,0.0,0.0,0.00365551793948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164543297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237892698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409897090867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00325517682359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823294557631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158296730369,0.0,0.0,0.0,0.0,0.0
0.00175840966403,0.0,0.0,0.0,0.00442287651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908731743693,0.0,0.00225478038192,0.0,0.00518795615062,0.00422857282683
0.0,0.0,0.0,0.0,0.00772927934304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109495401382,0.0,0.00662439176813,0.0,0.0113406926394,0.0
0.0,0.0,0.0,0.0,0.00470735272393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043503575027,0.0,0.000940880738199,0.0,0.00333788758144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107945408672,0.0,0.0,0.0,0.0,0.0,0.0,0.00840198248625,0.0,0.0,0.0,0.0,0.0
