0,1,2,3,4,5,6,7,8
0.0321246173828,1.60566307809e-17,,4.09489098234e-05,,7.3940899667e-17,,,0.00965427171763
0.0216243896593,1.73897562782e-18,,0.0,,6.00159881599e-17,,,0.00819185470774
0.0262190118876,1.35046764036e-17,,0.00103749103634,,4.05001197182e-18,,,0.00377797496427
0.0280067098762,1.58990677127e-17,,0.00053004889718,,0.0,,,0.00107677024756
0.0270428438421,4.00983133808e-18,,0.0,,0.0,,,0.0
0.0168245775478,1.64236719921e-18,,0.0,,0.0,,,0.0
0.0177277152841,8.10569510881e-18,,0.0,,1.60682079492e-18,,,0.0
0.0313558215773,2.068404012e-17,,1.57342503914e-05,,0.0,,,0.000149600187511
0.0396529445235,2.84567121603e-17,,1.60309717373e-17,,1.53900616082e-17,,,0.0
0.0400906321697,8.38538203324e-18,,4.46793260612e-17,,5.79011715751e-18,,,0.00052545575334
0.0601796573581,9.44393685941e-20,,5.20231837776e-17,,2.62627980747e-17,,,0.000471242442905
0.0950058477255,2.51882608272e-18,,5.82315108726e-17,,1.97042518288e-18,,,0.000218790495804
0.104959382027,1.65442178453e-17,,2.47534951382e-17,,8.47149176242e-18,,,1.13348483634e-05
0.0770968006304,2.06689211007e-17,,4.4228464618e-17,,1.90368664226e-17,,,2.54140045968e-05
0.0491250653344,0.0,,6.20809588254e-17,,2.77244010527e-17,,,0.00111049740158
0.0363289872662,2.4036921909e-18,,2.90972880769e-17,,3.01373873268e-17,,,0.00166917608088
0.0211406468275,5.72100086766e-18,,4.11730127756e-18,,5.62801813192e-17,,,0.00143015978008
0.0115090502298,2.41280396002e-17,,1.36217197902e-17,,0.0,,,0.000623876563408
0.0114380337413,6.29478951718e-18,,1.80388267235e-17,,8.41693491725e-18,,,0.000177613007725
0.00664622242249,2.14961452821e-17,,0.0,,0.0,,,0.0
0.00782854204527,3.04161397756e-18,,5.90529263313e-18,,0.000466221319201,,,0.0
0.0243287457015,8.09903719256e-18,,2.49940486042e-17,,0.0,,,0.0
0.0407386436969,5.58224076196e-19,,4.48522924322e-17,,0.00152692274553,,,3.08738389746e-06
0.0416634964574,3.8401921227e-18,,1.34201189202e-17,,0.000444347593212,,,0.0
0.0277307580378,6.92515544075e-18,,1.77305430802e-17,,0.0011403707166,,,7.82226714489e-05
0.010122372371,1.05525992741e-17,,6.73846489974e-18,,0.000762357011757,,,3.99635652586e-05
0.00137702522059,0.0,,0.0,,0.00200305403443,,,0.0
0.0,0.00114001322904,,4.64515982451e-17,,0.00133079910469,,,0.0
0.0,0.0,,1.95785338269e-18,,0.00135736460068,,,0.0
0.0,0.0037336605126,,2.62087682044e-17,,0.00117708701577,,,1.18629950118e-06
0.0,0.0010865271786,,6.39463830041e-18,,0.0025822228244,,,0.000207374756507
0.000181238567927,0.00207271645732,,4.26593417867e-17,,0.00374870244341,,,0.0
0.00171770035507,0.00223039331472,,2.95847194696e-17,,0.00266077526138,,,0.000679173644616
0.000161027929864,0.00255378473301,,2.30166557842e-17,,0.00364965979582,,,0.000197645346001
0.0,0.00257193596072,,3.00163836194e-17,,0.0100139393555,,,0.000377038669109
0.0,0.0020177307177,,4.02244785001e-17,,0.0155580595204,,,0.000405720967767
0.0,0.00147791756312,,3.05724720375e-17,,0.0125988113171,,,0.000464547668122
1.73123340408e-05,0.0047107460389,,5.07387375719e-17,,0.00802406295672,,,0.000467849477548
2.2428963937e-16,0.0075516482014,,0.0,,0.00723386776409,,,0.00120872783304
1.27387123598e-16,0.00523937718011,,0.0,,0.00853511111615,,,0.0
2.92110270448e-17,0.00799632978203,,1.45278869487e-18,,0.00695237333622,,,0.00361353672319
1.34165280242e-16,0.021528705698,,1.6488075786e-17,,0.00354327795252,,,0.0021758885775
1.2380958182e-16,0.0325595102256,,3.31190785178e-18,,0.0015989478333,,,0.00248339410665
1.21379866086e-16,0.0278971778456,,1.11152892957e-18,,0.0,,,0.00310131467781
1.29779649415e-16,0.0121695461482,,0.0,,0.000512504973641,,,0.00580169468221
5.47616639351e-17,0.00346457908633,,1.37561914441e-17,,0.00140894309236,,,0.00782166083362
0.0,0.0,,5.44781873705e-17,,0.0017924103251,,,0.00656437733965
2.53103129417e-16,0.0,,3.39819796143e-17,,0.000713110683042,,,0.00330488018997
1.52941643284e-16,0.0,,0.0,,0.00198714246014,,,0.00410825106388
6.7869454409e-17,6.02235490489e-05,,0.0,,0.00594143001169,,,0.00540795105277
1.78427710752e-16,0.0,,0.0,,0.00852199059378,,,0.00351055796841
3.10856111091e-16,0.00152583774719,,5.92775769239e-18,,0.00720322473923,,,0.00578760365945
2.98725858775e-16,0.000779542749619,,0.0,,0.00290502623909,,,0.0159059687288
1.22131374954e-16,0.0,,2.3492316631e-17,,0.000928352416984,,,0.0238091136766
1.23198686694e-16,0.0,,2.84946623641e-17,,0.0,,,0.0208745246452
1.72733650852e-16,0.0,,4.9136421846e-17,,0.0,,,0.00912678841667
1.4986154572e-16,2.31403571983e-05,,3.10794652788e-17,,0.0,,,0.00245405042279
2.85461279283e-16,5.0175248376e-17,,0.0,,1.6033941371e-05,,,0.0
0.0,4.36627957811e-17,,0.0,,0.0,,,0.0
6.2584116013e-17,3.1292534068e-17,,1.60008939698e-17,,0.000406239641577,,,0.0
0.0,2.39571726634e-17,,1.32826940494e-17,,0.000207545768076,,,4.44640821616e-05
2.20353551353e-16,5.21020763341e-18,,2.33366465484e-17,,0.0,,,0.0
7.0573258613e-17,3.67964952032e-18,,3.72108012945e-17,,0.0,,,0.00112655225452
2.52206541885e-16,0.0,,1.01141698924e-18,,0.0,,,0.000575549820874
1.29534073754e-16,7.91516163316e-18,,1.36345501375e-17,,6.16089779634e-06,,,0.0
8.04251937031e-17,6.4960424962e-19,,4.67317343415e-17,,2.58094912719e-17,,,0.0
9.08803470153e-17,2.75227227471e-17,,2.56959835351e-17,,9.3191366434e-18,,,0.0
2.35351938911e-16,1.29653701863e-17,,0.0,,0.001059761997,,,1.70849237543e-05
0.0,0.0,,0.0,,0.0,,,4.79679274935e-17
1.06050022885e-16,1.24533293672e-17,,2.68950101141e-17,,0.00347082947826,,,3.24194782071e-17
0.0,4.31672553448e-17,,2.2501889516e-17,,0.00101004109712,,,3.22056856819e-17
0.0,4.16033898241e-17,,2.51886298312e-17,,0.00192680758089,,,3.34490161345e-17
0.0,1.94173388037e-17,,3.75419807599e-18,,0.0020733847758,,,1.39904298923e-17
0.0,6.70132634225e-18,,0.0,,0.00237401105498,,,5.53802019201e-18
0.0,0.0,,3.04957595484e-18,,0.002390884527,,,5.23431283831e-18
5.55804956486e-17,0.0,,1.83076487881e-17,,0.00187569256244,,,1.5973278587e-18
1.91437329936e-16,3.34796315206e-18,,1.60657604156e-17,,0.00137387955525,,,0.0
1.91983874585e-16,0.0,,0.000925884540514,,0.00437913306826,,,6.33166766323e-17
6.01684219072e-17,4.80153810119e-18,,0.0,,0.00702004992109,,,5.26520089753e-17
6.08595589565e-17,0.0,,0.00292771831299,,0.00487055121993,,,4.26845517098e-18
4.30014162387e-17,2.42925888049e-17,,0.00155220663785,,0.00743342814155,,,1.0058314015e-17
2.8337245383e-17,7.33294700142e-18,,0.00235321062537,,0.0202955489862,,,0.00038882892271
0.0,1.07884798423e-17,,0.00194024996207,,0.0302067737574,,,0.0
1.81792848528e-16,1.24241667466e-17,,0.00402957214571,,0.0268152302868,,,0.00127345469148
6.18615323753e-17,1.21892126848e-17,,0.00299958420989,,0.0118563675918,,,0.000370586219166
1.56480726438e-16,1.62548381431e-17,,0.00296355756877,,0.00381390602775,,,0.000706949785012
4.23255328291e-17,2.89020735041e-17,,0.00249140647282,,0.0,,,0.000760729268474
0.0,2.63977807693e-18,,0.00515489671772,,0.0,,,0.00087102968744
2.62683371963e-17,1.72544990233e-17,,0.00804967386494,,0.000230742252958,,,0.000877220600085
1.26728217657e-16,1.71093854502e-17,,0.0064504608127,,0.000744744310245,,,0.000688195576414
8.5291987054e-17,1.81714515323e-17,,0.00804991371374,,0.0,,,0.000504079320557
0.0,9.18749446323e-07,,0.0208817886172,,0.00269378842973,,,0.00160671320367
4.25378968112e-17,0.0,,0.0334516407719,,0.00294123989363,,,0.00257567119401
0.0,3.00899887935e-06,,0.0328417028618,,0.00132164415601,,,0.00178701556501
6.62382875727e-17,8.75644438439e-07,,0.0171132542467,,0.00155408989633,,,0.00317795176333
2.03897226571e-16,0.00146756806012,,0.0210432784465,,0.0047069761609,,,0.00711229270573
0.000391982553909,0.0,,0.0154967517115,,0.00966794441333,,,0.0125810019162
0.0,0.00480302356404,,0.0137881158064,,0.00930233045313,,,0.00994447315306
0.00128378315783,0.00139919480338,,0.00842607826848,,0.00506430161854,,,0.0049699956759
0.000373591891312,0.00266684970285,,0.0062188511663,,0.00175244340813,,,0.00206328203544
0.000712683563462,0.00286916505621,,0.00347527077126,,2.64659193881e-05,,,0.000695253104584
0.000766899230158,0.0032876065816,,0.00401805291889,,0.0,,,0.000345794780834
0.000878094250379,0.00331323603774,,0.00344239926892,,0.0,,,0.000579624218374
0.000884335374966,0.00259874208991,,0.00863129104023,,0.0,,,0.000604714824736
0.000693777247205,0.00190683969993,,0.012977418061,,0.0,,,0.00143050878248
0.00050816770025,0.00607471105247,,0.00935182699473,,0.000284942822147,,,0.00350535168013
0.00161974459252,0.0102405311045,,0.0152683536861,,0.000305209940992,,,0.00233684212125
0.00259656140191,0.00661273803002,,0.0405787575666,,0.0,,,0.00296586865227
0.00180150931202,0.0118855701004,,0.0613603264353,,0.0,,,0.00821188722681
0.00274946087466,0.0285295909522,,0.0523419367686,,0.0,,,0.0124247418671
0.00740243781987,0.0428882649313,,0.0230797860212,,0.0,,,0.0110347658946
0.0111952735697,0.0370580551763,,0.00657107728595,,1.70058940897e-06,,,0.00481023723883
0.00959217554687,0.0169938960614,,0.0,,5.58661539818e-17,,,0.00136943869023
0.00418438107344,0.00584060636194,,0.0,,2.43765137505e-17,,,0.0
0.00119126210458,0.0,,0.00127647261704,,0.0,,,0.0
0.0,0.0,,0.000927283069659,,7.05942082804e-18,,,0.0
0.0,0.00140530899513,,0.00707441838352,,0.0,,,2.38044668849e-05
0.0,0.00387384481166,,0.0077376059552,,1.581069895e-18,,,0.0
2.07072865125e-05,0.00142395059121,,0.00799236325275,,1.82760708789e-17,,,0.000603115470581
0.0,0.00600587563637,,0.00628010343798,,1.58762783448e-17,,,0.000308128628447
0.000524644593374,0.0112976059992,,0.00655234052592,,0.0,,,0.0
0.000268038256129,0.0157545848995,,0.00560749210914,,4.95219004754e-17,,,0.0
0.0,0.0143799731662,,0.00651599388699,,2.49376628487e-17,,,0.0
0.0,0.00641851294679,,0.00660667430568,,0.0,,,9.14665235331e-06
0.0,0.00274637608099,,0.0157565510106,,2.30662123989e-17,,,4.75472177232e-17
7.95658864467e-06,0.0,,0.0235925876855,,3.50479734509e-17,,,5.02244554665e-17
8.5876613923e-17,0.0,,0.0191617976408,,0.00070035247965,,,2.10063794547e-17
8.58641389073e-17,0.0,,0.0351790430419,,0.0,,,1.88347212638e-17
9.25501807406e-18,0.0,,0.0739539291984,,0.00229372636348,,,3.29030467002e-05
7.04954269478e-17,0.0,,0.102380916404,,0.000667494011783,,,0.0
6.63829604416e-18,0.000551269617974,,0.0870527073164,,0.00127334672398,,,0.000107760860207
1.53815893983e-19,0.000493182377914,,0.0432733842863,,0.00137021347539,,,3.13593330215e-05
1.97709520374e-17,0.0,,0.0151810169245,,0.00156888483808,,,5.98227149071e-05
6.57513301503e-17,0.0,,0.000794135953977,,0.0015800358116,,,6.43735822745e-05
6.90809909636e-05,0.0,,0.0,,0.00123956694133,,,7.37073011013e-05
0.0,0.0,,0.00283304905859,,0.000907939665681,,,7.42311815946e-05
0.000226247346575,2.25356164935e-06,,0.00828101693408,,0.00289398630235,,,5.82357172193e-05
6.58399150943e-05,5.2284258054e-17,,0.0057766682425,,0.00463925804417,,,4.26556371098e-05
0.000125599688855,6.15281359286e-17,,0.0133213738593,,0.00321874405176,,,0.000135961489711
0.000135154379348,4.2118860737e-17,,0.0252821536534,,0.00491244245967,,,0.000217955570255
0.000154750818297,8.09822657928e-19,,0.0375889290249,,0.0132258837311,,,0.000151218834699
0.000155850722022,0.0,,0.0367235561338,,0.0200025167619,,,0.000230789964138
0.000122267736834,1.74928978912e-17,,0.0198055042395,,0.0171382727688,,,0.000621361218385
8.95568640976e-05,2.97700027066e-17,,0.0081032066506,,0.00747620431411,,,0.000939732152395
0.00028545546337,1.67990570441e-17,,0.000662957401221,,0.00212841964658,,,0.000805167977064
0.000457604638149,0.0,,0.0,,0.0,,,0.000351237279563
0.000317488743475,6.23116422824e-17,,0.0,,0.0,,,9.99946356496e-05
0.0004845508555,7.66851406644e-17,,0.0,,0.0,,,0.0
0.0013045676014,1.9401654555e-17,,0.0,,3.69975635679e-05,,,0.0
0.00197299748316,1.32217453676e-17,,0.000851240739009,,0.0,,,0.0
0.00169047572569,5.75115373223e-17,,0.0013756737492,,0.000937378815054,,,1.73817127414e-06
0.000737433817502,6.95768557221e-17,,0.0,,0.000478902072169,,,0.0
0.000209941911601,1.73682044788e-17,,0.0,,0.0,,,4.40387088269e-05
0.0,8.43581541381e-18,,0.0,,0.0,,,2.24991525028e-05
0.000186841543973,0.0,,0.0,,0.0,,,0.0
0.000599879817146,1.50667974708e-17,,1.00221638045e-05,,1.42159811228e-05,,,0.0
0.000598974832598,4.25147227954e-17,,6.12225617161e-17,,3.60971456913e-17,,,0.0
0.00281934815941,0.0,,2.34245068752e-17,,4.54083616079e-05,,,6.6787668264e-07
0.00140673966638,0.0,,1.92319118495e-17,,0.0,,,4.98300957488e-17
0.00209174132076,0.0,,1.56457329482e-16,,0.000148717052011,,,3.42808761207e-17
0.00220668419992,5.44910483409e-17,,1.44803321527e-16,,4.32779355236e-05,,,0.000142813314449
0.00241885043319,3.95552342462e-17,,1.55343915285e-16,,8.25592686179e-05,,,0.0
0.00225657756086,3.77554339749e-17,,1.22721958515e-16,,8.8839763945e-05,,,0.000467728285294
0.00180556001228,4.51778803857e-17,,8.60119419442e-17,,0.000101720907855,,,0.00013611293594
0.0022954282628,4.82393818186e-17,,5.89535408404e-17,,0.000102443897282,,,0.000259656203667
0.0053130295833,1.49411842501e-17,,1.80221372594e-16,,8.03691077633e-05,,,0.000279408917094
0.00667395284983,2.60711270225e-17,,1.73650311552e-16,,5.88675757641e-05,,,0.000319921254263
0.00580113520006,0.0,,4.47475382259e-17,,0.000187635769592,,,0.000322195119973
0.0113567738267,3.82058394451e-17,,1.3291670361e-16,,0.00030079297637,,,0.00025276795402
0.0237571024567,9.23112473833e-18,,2.01484012295e-16,,0.000208691905965,,,0.000185143733682
0.0301999030778,2.79885225997e-17,,2.00160309211e-16,,0.000318505281367,,,0.000590131095153
0.0227259156673,3.48379672222e-17,,3.30983017488e-17,,0.000857519218529,,,0.00113575547799
0.00941866445095,4.51012180839e-17,,5.54607904553e-17,,0.00129689198023,,,0.000559261969732
0.00216938709193,2.93686900556e-17,,4.05554948369e-17,,0.00111118459609,,,0.00162312877447
0.0,4.59666545329e-17,,0.0,,0.000773935925428,,,0.00287780695885
0.0,7.3282985953e-17,,1.3688382677e-16,,0.0,,,0.00442380685679
0.0,4.49121548853e-17,,0.0,,0.000910487210924,,,0.00425906696218
0.0,2.21692944366e-17,,7.67480248021e-18,,0.000197297976228,,,0.00174840069642
0.0,2.20607315411e-17,,2.03820025136e-17,,0.00050036991824,,,0.0021494622824
0.00127357782985,3.12061469132e-17,,1.85570733873e-16,,0.000568218458485,,,0.000595062392407
0.000390420245502,5.24764938918e-17,,1.18583962571e-17,,0.000873351566891,,,0.000714276336359
0.0,2.10176623807e-17,,4.32222476503e-17,,0.000572063417532,,,0.00147303329306
0.0,5.80271376469e-17,,4.74330845271e-17,,0.00144646771635,,,0.00214494321079
0.0,2.60487264733e-17,,1.03469987013e-16,,0.000615114591536,,,0.00160033487358
1.61411377502e-05,4.23309684143e-17,,1.3048307365e-16,,0.00166187909339,,,0.00221772021009
0.000301112003256,9.3373515613e-18,,1.92611537895e-16,,0.00240353519284,,,0.00419032198593
0.0,0.0,,0.0,,0.00194809549601,,,0.00697168864563
0.000951528637568,1.04939096735e-17,,5.18904540864e-17,,0.00281822298387,,,0.00713749213589
0.00108014326426,2.29646728033e-17,,0.0,,0.00638632714536,,,0.00366852912881
0.00126191188334,4.1181162916e-18,,4.85817389445e-17,,0.00889816225116,,,0.00333670142907
0.00228366453726,7.92920627131e-18,,2.05539087127e-18,,0.0100864437294,,,0.00737479613927
0.00434463684541,1.72866844713e-17,,3.93855757789e-17,,0.00571644061485,,,0.0108457272611
0.00336471873609,0.0,,0.0,,0.0034233207829,,,0.00985624601591
0.00369061259818,0.0,,5.97891671623e-17,,0.00309756585328,,,0.00430610947444
0.00449822533674,2.26476307612e-17,,1.51273358739e-16,,0.00625791436236,,,0.00117472172375
0.00481580969309,8.64676474834e-18,,1.20060324707e-16,,0.00937891322168,,,0.000141508230989
0.00756569954512,4.36877963432e-19,,0.0,,0.00781125575529,,,0.0
0.00516007614426,1.31564264028e-17,,0.0,,0.00460675327217,,,0.0
0.0072977812182,2.04937749351e-17,,8.5822095226e-17,,0.00466971056721,,,6.1095491148e-05
0.0151195508019,2.14789123801e-18,,1.36490702469e-16,,0.00454320691247,,,0.0
0.0206938579844,1.70313775981e-17,,3.93670860086e-17,,0.00331898820569,,,0.000963313481513
0.0200505382512,0.0,,8.87843090797e-17,,0.00686502424543,,,0.000963470867982
0.0240528835021,7.7513913554e-18,,3.43548620104e-17,,0.0147434759983,,,0.000285012837001
0.0377229051884,1.96951867827e-17,,2.30176011867e-16,,0.0190361151717,,,0.00043459793093
0.0465028626768,1.94956761715e-17,,1.16166224286e-16,,0.0151741070315,,,0.00153056188911
0.0373200282363,2.26425959265e-17,,0.0,,0.0070457963079,,,0.0030031433674
0.0184184896258,5.1379474472e-18,,0.0,,0.00255655066833,,,0.0025662743113
0.00806391555638,1.06105080592e-17,,7.57287193361e-17,,0.0,,,0.00111948218681
0.00854266315274,3.30493399615e-17,,5.53422468534e-17,,6.2649378542e-06,,,0.00031870823486
0.0134595578866,2.4644937741e-17,,0.000564986072139,,0.00326617255405,,,0.0
0.0137950837374,0.0,,0.0,,0.00520235548964,,,0.0
0.00425156220693,5.1982384057e-19,,0.00185038746391,,0.00423728328818,,,0.0
0.00523075623751,7.25164843282e-18,,0.000538478595923,,0.00281667422434,,,5.53999217108e-06
0.00182932440837,9.9196636807e-18,,0.00102723012334,,0.000843587665595,,,0.0
0.00191276058236,2.01698448737e-17,,0.00110537415365,,0.0,,,0.000140362521095
0.00139447878662,0.0,,0.00126564566852,,0.0,,,7.17104986026e-05
0.00139749517974,1.04296964e-17,,0.00127464134557,,0.0,,,0.0
0.00105837288062,0.0,,0.000999979407066,,2.05124221497e-05,,,0.0
0.00276494980342,1.94494608317e-17,,0.000732450130981,,0.0,,,0.0
0.00200954889425,1.23983123319e-17,,0.00233462720744,,0.000251204017575,,,2.12869217672e-06
0.00496452668136,0.0,,0.00432254046449,,0.000128338855777,,,3.76198852406e-17
0.00797848157151,1.9300710874e-17,,0.0022998266018,,0.0,,,3.47264471818e-17
0.00520862716022,2.38577818384e-17,,0.0058624218276,,0.0,,,6.26188606054e-18
0.00889133165364,9.76336484747e-18,,0.0112223045483,,0.0,,,1.65654893662e-17
0.0239092080046,0.0,,0.0173992196985,,3.80967813064e-06,,,1.32911092081e-17
0.0361597261551,7.18535675461e-18,,0.0157278827313,,5.69426008735e-17,,,2.95886532783e-17
0.0318886247033,4.07644574089e-18,,0.0075655551356,,0.0,,,1.83130222424e-17
0.0130511600999,2.67729850566e-17,,0.00608680658781,,0.0,,,1.18639383342e-17
0.00681740454427,1.92224776619e-18,,0.00183356393993,,2.60474670198e-17,,,0.0
0.0,1.35877758409e-17,,0.0018549158345,,0.0,,,3.33354999373e-17
0.0,1.6459959657e-17,,0.00437103571739,,3.99197053696e-17,,,1.60781131795e-17
0.0012129735731,4.62159128887e-18,,0.00670043507206,,4.5077470275e-17,,,0.0
0.00202215704519,0.0,,0.004575432402,,0.00050985077117,,,1.17190828065e-17
0.00112705911797,7.6155315824e-19,,0.00693754958768,,0.0,,,2.4995016316e-17
0.00344098426498,2.67918465768e-17,,0.0136586852828,,0.00166981368561,,,2.35999297749e-17
0.00231127004357,2.80542683547e-17,,0.0216303348564,,0.000485930080277,,,0.0
0.0034030655955,1.13877264004e-17,,0.0208410613865,,0.000926985807934,,,1.38379258473e-17
0.00536977110391,1.42350284153e-17,,0.0112801744318,,0.00099750399605,,,1.17047115751e-17
0.00305342678201,2.69474602022e-17,,0.0121926405185,,0.00114213509313,,,0.0
0.00664877986568,1.07865110929e-17,,0.0227748408948,,0.00115025290897,,,1.3157485512e-17
0.0173163471122,1.09204972923e-17,,0.0300109833953,,0.000902394407558,,,0.0
0.0265113187747,1.86818100946e-18,,0.0241442811687,,0.000764578417017,,,0.0
0.0231729925193,0.0,,0.0117223415368,,0.00205377996246,,,0.0
0.0103621040511,1.42069660123e-17,,0.0053451435794,,0.00371666119519,,,1.86333288643e-17
0.00379735043303,7.50897839988e-18,,0.00403807387556,,0.00244196387811,,,9.2953988124e-18
0.00207176415506,1.43844860231e-17,,0.00194826293997,,0.00376458839083,,,7.93783581418e-18
0.00267701224817,0.0,,0.000532641907854,,0.00983103426496,,,0.00050138785156
0.00312582542841,1.00290400316e-17,,0.0,,0.0147937568993,,,0.0
0.00163316656505,7.64174130614e-18,,0.0,,0.0127102607393,,,0.00164209675395
0.0,0.0,,0.00111015189388,,0.005625988488,,,0.000477864215837
0.00109365142768,3.83069026156e-18,,0.000435895199902,,0.00168378686727,,,0.000911598940217
0.000363844803157,2.19283382163e-17,,0.0,,1.6154694442e-05,,,0.000980946609838
0.0,1.52060959826e-17,,0.0,,0.000217829840994,,,0.00112317700182
0.0,2.29184493957e-18,,0.0,,0.0,,,0.00113116007152
0.0,1.70578531257e-17,,6.52261412724e-05,,0.00210012455227,,,0.000887415727993
0.000217168870027,0.0,,0.0,,0.00178258894047,,,0.000650001151634
0.000101547080055,2.5868938141e-18,,0.0,,0.0043889409076,,,0.00207182756789
0.0,8.54423192113e-18,,0.0,,0.00368831791073,,,0.00337016962133
0.0,3.51386249623e-18,,2.17758057249e-06,,0.00177149068874,,,0.00227930673441
0.0,0.0,,1.99353458486e-16,,0.00085198747054,,,0.00367697035478
3.01437696156e-06,1.22274381076e-17,,1.55684740739e-16,,6.04312606635e-05,,,0.00951510882896
1.25507373183e-16,2.32049983911e-17,,5.36888358351e-17,,0.000364590373854,,,0.0144088454434
6.64874349356e-17,9.94498697281e-18,,5.5965273074e-17,,0.00164077454567,,,0.0123650724364
5.88546725628e-17,6.52112486637e-18,,9.37949105744e-17,,0.00272883149272,,,0.00546178989863
1.08964217601e-16,8.87191953186e-18,,1.27179156751e-16,,0.00177450575919,,,0.00163404716757
0.0,4.23316216952e-18,,1.11434785266e-16,,0.0030223943958,,,0.0
1.12349960699e-18,1.20424462084e-17,,2.5800513564e-17,,0.00783476412221,,,0.0
5.53902158461e-17,5.75519471217e-18,,3.10719878671e-19,,0.0116900549746,,,0.0
5.18119468854e-17,0.0,,1.42437543805e-16,,0.00998125453187,,,0.000350331409469
0.0,3.98941098712e-18,,1.24168495785e-16,,0.00427014120703,,,0.0
1.35409340781e-16,6.69094936264e-18,,0.0,,0.00125153757998,,,0.00101399113903
6.34131302799e-17,0.0,,5.27142378801e-17,,0.0,,,0.00126608586814
0.0,0.0,,1.28420995723e-16,,0.0,,,0.00114505353588
7.290677441e-17,0.0,,1.07627607857e-16,,0.0,,,0.000812423711067
7.92831008085e-17,1.40681152729e-17,,1.47870744876e-17,,2.17184775587e-05,,,0.0
8.07048203014e-17,2.1121764477e-17,,5.44885140917e-17,,0.0,,,0.000158752195986
2.0684058326e-17,6.59189547457e-18,,4.18861026325e-17,,0.000550264363258,,,0.0
7.1057709806e-17,0.0,,0.0,,0.000281127266344,,,0.0
6.74281656488e-18,0.0,,4.15821197746e-17,,0.0,,,0.0
2.51713139991e-17,2.47068504573e-18,,0.0,,0.0,,,2.58262413416e-06
1.11864001988e-16,7.77820631694e-18,,9.3037257609e-17,,0.0,,,0.0
0.0,3.64190151253e-19,,7.19425154942e-17,,8.34512971172e-06,,,6.54339615139e-05
3.69270883e-17,2.6862017056e-18,,1.22280899922e-16,,5.99000760497e-17,,,3.34298783544e-05
5.64252064324e-17,1.49691882099e-18,,4.34467971157e-17,,5.01877946583e-17,,,0.0
1.5881592605e-16,8.83367854874e-18,,6.77941828269e-17,,2.61501794805e-17,,,0.0
8.82728071462e-18,3.10230341168e-18,,5.12946928673e-17,,3.43060507457e-17,,,0.0
1.81309272655e-17,1.36191645227e-17,,1.44010428838e-17,,4.03902987225e-17,,,9.92350100888e-07
1.97455900558e-17,0.0,,0.0,,4.89942928969e-17,,,2.07594771982e-17
5.28856612157e-17,0.0,,5.72470092365e-17,,5.10549223173e-17,,,1.34096908351e-17
1.02592646968e-17,1.35135293199e-18,,0.0,,1.76352308039e-17,,,2.01053675517e-17
7.00410131149e-17,8.73975911863e-18,,7.92065923679e-17,,0.0,,,1.33957128038e-17
0.0,1.30178615947e-17,,8.87496774374e-17,,1.23648477465e-17,,,7.62967142253e-18
1.65513448611e-17,1.98741134446e-18,,1.47564157957e-16,,0.000460225119032,,,1.78773939758e-17
0.0,0.0,,7.86093339298e-17,,0.0,,,0.000311610371848
2.94944759448e-17,6.43116486778e-18,,0.0,,0.0015072845736,,,5.1181429833e-05
2.71295555907e-17,8.68127959363e-18,,0.0,,0.000438632717028,,,0.000912765306949
2.47011552358e-17,8.03701508102e-18,,0.0,,0.000836758867343,,,0.000986861236961
0.0,1.75427559626e-17,,1.01332753509e-16,,0.000900413260657,,,0.000767313063048
1.91263993361e-17,1.31521830045e-17,,3.29687553009e-17,,0.00103096688073,,,0.000992631125722
7.21899591608e-17,0.0,,0.0,,0.00103829455967,,,0.00111016074447
1.8796165408e-17,5.80137346332e-18,,0.0,,0.000814561038478,,,0.00117487541482
0.0,2.50078217421e-18,,2.71608502201e-17,,0.000596637625844,,,0.00103627482478
2.38262839307e-17,0.0,,2.58191179163e-17,,0.00190173552486,,,0.000771912609555
6.67246259629e-17,0.0,,0.0,,0.00304861215979,,,0.00159192467769
1.28961624581e-16,4.00317163751e-18,,2.60388218919e-17,,0.00211514474125,,,0.00294365376203
3.97164317508e-17,0.0,,0.0,,0.00322813080761,,,0.00284478004339
1.22798244012e-16,8.95618201605e-18,,8.87452505326e-17,,0.00869117207593,,,0.00317244205203
7.06027707619e-17,9.75609639973e-18,,5.39147799462e-17,,0.0131443250723,,,0.00738347933231
1.33942510091e-16,0.0,,0.0,,0.011262134217,,,0.0128991682875
5.95877219427e-18,3.15887309056e-18,,1.14319449588e-17,,0.00562044743666,,,0.0136583044976
0.0,6.16953070167e-18,,4.05513461254e-17,,0.00103656668656,,,0.00849334995649
0.0,8.53151009805e-18,,2.18423528392e-17,,0.00194553985893,,,0.00323496639065
9.51715696561e-17,6.55375276987e-18,,0.0,,0.0,,,0.000451507630034
4.84586869791e-18,5.94148998405e-18,,6.76436032794e-17,,0.00102855696281,,,0.0
0.0,1.55759094858e-19,,2.81236365054e-17,,0.00140867141672,,,0.0
2.00824521771e-17,3.67926993545e-18,,3.32612004796e-17,,0.00107434964518,,,7.84082027409e-05
0.0,7.73825090951e-18,,6.84089343513e-17,,0.00221233062294,,,0.0
0.0,8.736215577e-19,,3.9086477185e-17,,0.00156706641737,,,0.000416562194332
7.63698966682e-17,6.63735153534e-19,,0.0,,0.000686710929596,,,0.000596759139139
1.42577726381e-17,7.94040921052e-18,,9.74849227209e-18,,0.00364682210611,,,1.68673522713e-05
