0,1,2,3,4,5
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0503032058477,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.044127818197,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0166201591492,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00555212376639,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0132803376764,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00796877220273,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00882211979479,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0124572813511,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00461017992347,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0185521896929,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00567140616477,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0156199261546,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00982451345772,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0230890866369,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0134559962898,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0153733342886,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.024332890287,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0172187816352,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0249558035284,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.015937898308,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0233842991292,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0189725514501,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0253083799034,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0150923551992,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0213114954531,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0176536031067,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0210563987494,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0249978359789,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0100549142808,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.016593972221,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00834735203534,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0340688191354,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00864886678755
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0209923367947
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0170777607709
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0234326329082
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0211519915611
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0194492507726
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0206218361855
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0153873711824
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0267569441348
0.0074868039228,0.0112102916464,0.0074868039228,0.0074868039228,0.0074868039228,0.0216078925878
0.0074868039228,0.0339834727347,0.0074868039228,0.0074868039228,0.0074868039228,0.0293206740171
0.0074868039228,0.0314479954541,0.0074868039228,0.0074868039228,0.0074868039228,0.0291551221162
0.0074868039228,0.0464149489999,0.0074868039228,0.0074868039228,0.0074868039228,0.0468912534416
0.0074868039228,0.0475021973252,0.0074868039228,0.0074868039228,0.0074868039228,0.0457739681005
0.0074868039228,0.0516163781285,0.0074868039228,0.0074868039228,0.0074868039228,0.0512472502887
0.0074868039228,0.0610482990742,0.0074868039228,0.0136366477236,0.0074868039228,0.0650804117322
0.0074868039228,0.0552271008492,0.0074868039228,0.00618410808966,0.0074868039228,0.0724344998598
0.0074868039228,0.0791071504354,0.0074868039228,0.011387815699,0.0074868039228,0.0824637040496
0.0074868039228,0.0658127442002,0.0074868039228,0.00781133212149,0.0074868039228,0.0859532654285
0.0074868039228,0.0796886086464,0.0074868039228,0.00838592462242,0.0074868039228,0.0954766795039
0.0074868039228,0.0850209891796,0.0074868039228,0.0108336200938,0.0074868039228,0.0974257215858
0.0074868039228,0.119740322232,0.0074868039228,0.0055498611182,0.0074868039228,0.110076785088
0.0074868039228,0.132905498147,0.0074868039228,0.0149375591427,0.0074868039228,0.10430251807
0.0074868039228,0.150073364377,0.0074868039228,0.00626442581415,0.0074868039228,0.100533924997
0.0074868039228,0.190293177962,0.0074868039228,0.0129631524906,0.0074868039228,0.0987062975764
0.0074868039228,0.207175984979,0.0074868039228,0.00906087458134,0.0074868039228,0.101155206561
0.0074868039228,0.240495637059,0.0074868039228,0.0179924294353,0.0074868039228,0.110540933907
0.0074868039228,0.252089738846,0.0074868039228,0.011506093666,0.0074868039228,0.110168255866
0.0074868039228,0.276730895042,0.0074868039228,0.0127971125767,0.0074868039228,0.109416723251
0.0074868039228,0.283268779516,0.0074868039228,0.0188299305737,0.0074868039228,0.115746706724
0.0074868039228,0.300373822451,0.0074868039228,0.0140397241339,0.0074868039228,0.142222926021
0.0074868039228,0.297451704741,0.0074868039228,0.0192493628711,0.0074868039228,0.143701791763
0.0074868039228,0.298509269953,0.0074868039228,0.0131772551686,0.0074868039228,0.146665617824
0.0074868039228,0.29117256403,0.0074868039228,0.0181912090629,0.0074868039228,0.151533171535
0.0074868039228,0.292654663324,0.0074868039228,0.0152206048369,0.0074868039228,0.142876818776
0.0074868039228,0.300910621881,0.0074868039228,0.0194867663085,0.0074868039228,0.140223190188
0.0074868039228,0.2732873559,0.0074868039228,0.0126079190522,0.0074868039228,0.15423193574
0.0074868039228,0.257659345865,0.0074868039228,0.0167955085635,0.0074868039228,0.148711338639
0.0074868039228,0.22934229672,0.0074868039228,0.0143325068057,0.0074868039228,0.151939243078
0.0074868039228,0.261885195971,0.0074868039228,0.0166237410158,0.0074868039228,0.144536316395
0.0074868039228,0.22847032547,0.0074868039228,0.0274550300092,0.0074868039228,0.149390295148
0.0074868039228,0.194442495704,0.0074868039228,0.0188009198755,0.0074868039228,0.147791802883
0.0074868039228,0.164380252361,0.0074868039228,0.0164088867605,0.0074868039228,0.142568603158
0.0074868039228,0.128222227097,0.0074868039228,0.0156764965504,0.0074868039228,0.129536196589
0.0074868039228,0.0970933660865,0.0074868039228,0.0271782651544,0.0074868039228,0.126486375928
0.0074868039228,0.0810587480664,0.0074868039228,0.0135916024446,0.0074868039228,0.128134325147
0.0074868039228,0.0606978014112,0.0074868039228,0.0110701657832,0.0074868039228,0.120905429125
0.0074868039228,0.0320280976593,0.0074868039228,0.0138295646757,0.0074868039228,0.107029385865
0.0074868039228,0.01011430379,0.0074868039228,0.0195724759251,0.0074868039228,0.081991225481
0.0074868039228,0.010218041949,0.0074868039228,0.012519181706,0.0074868039228,0.0765746086836
0.0074868039228,0.0154116302729,0.0074868039228,0.0196575261652,0.0074868039228,0.0659091696143
0.0074868039228,0.00973055511713,0.0074868039228,0.024352632463,0.0074868039228,0.063116081059
0.0074868039228,0.0149724632502,0.0074868039228,0.0321638956666,0.0074868039228,0.0208824239671
0.0074868039228,0.0163914225996,0.0074868039228,0.0219442397356,0.0074868039228,0.0074868039228
0.0074868039228,0.0225185099989,0.0074868039228,0.0323417596519,0.0074868039228,0.0074868039228
0.0074868039228,0.0157718583941,0.0074868039228,0.0370740182698,0.0074868039228,0.0074868039228
0.0074868039228,0.0213397108018,0.0074868039228,0.0351861529052,0.0074868039228,0.0074868039228
0.0074868039228,0.0252035073936,0.0074868039228,0.0366990529001,0.0074868039228,0.0074868039228
0.0074868039228,0.0230800714344,0.0074868039228,0.0321920067072,0.0074868039228,0.0074868039228
0.0074868039228,0.0251165051013,0.0074868039228,0.0374688282609,0.0074868039228,0.0074868039228
0.0074868039228,0.0213568862528,0.0074868039228,0.0376749113202,0.0074868039228,0.0074868039228
0.0074868039228,0.0252469852567,0.0074868039228,0.0363788865507,0.0074868039228,0.0074868039228
0.0074868039228,0.0246256981045,0.0074868039228,0.0292884539813,0.0074868039228,0.0074868039228
0.0074868039228,0.0250127371401,0.0074868039228,0.033719535917,0.0074868039228,0.0074868039228
0.0074868039228,0.0197510495782,0.0074868039228,0.0322336852551,0.0074868039228,0.0074868039228
0.0074868039228,0.0230121072382,0.0074868039228,0.0399789586663,0.0074868039228,0.0074868039228
0.0074868039228,0.0216600447893,0.0074868039228,0.031483925879,0.0074868039228,0.0074868039228
0.0074868039228,0.0261322837323,0.0074868039228,0.0188228525221,0.0074868039228,0.0074868039228
0.0074868039228,0.0224888492376,0.0074868039228,0.0195419136435,0.0074868039228,0.0074868039228
0.0074868039228,0.0136357834563,0.0074868039228,0.03235277161,0.0074868039228,0.0074868039228
0.0074868039228,0.0150742139667,0.0074868039228,0.0404244214296,0.0074868039228,0.0074868039228
0.0074868039228,0.0201900359243,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0284968744963,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0107321422547
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0259073041379
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00549785327166
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0197787471116
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00896960869431
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0120465774089
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0168634243309
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00540044438094
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0299917012453
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.00657872576267
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0253328122199
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0179214701056
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.042249456048
0.0074868039228,0.0117745045573,0.0074868039228,0.0074868039228,0.0074868039228,0.0227772928774
0.0074868039228,0.0215859115124,0.0074868039228,0.0074868039228,0.0074868039228,0.0299721490592
0.0074868039228,0.0211733579636,0.0074868039228,0.0074868039228,0.0074868039228,0.0461886525154
0.0074868039228,0.026854487136,0.0074868039228,0.0074868039228,0.0074868039228,0.0340543612838
0.0074868039228,0.0152057344094,0.0074868039228,0.0074868039228,0.0074868039228,0.0470367185771
0.0074868039228,0.0207649115473,0.0074868039228,0.0074868039228,0.0074868039228,0.0308162178844
0.0074868039228,0.0170375332236,0.0074868039228,0.0074868039228,0.0074868039228,0.0448272638023
0.0074868039228,0.0174978896976,0.0074868039228,0.0074868039228,0.0074868039228,0.0378487147391
0.0074868039228,0.027228211984,0.0074868039228,0.0074868039228,0.0074868039228,0.0474739000201
0.0074868039228,0.0214857794344,0.0074868039228,0.0074868039228,0.0074868039228,0.0283107254654
0.0074868039228,0.0344239026308,0.0074868039228,0.0074868039228,0.0074868039228,0.0400220751762
0.0074868039228,0.0287410113961,0.0074868039228,0.0074868039228,0.0074868039228,0.0335784852505
0.0074868039228,0.0507827885449,0.0074868039228,0.0074868039228,0.0074868039228,0.0420980006456
0.0074868039228,0.0483918040991,0.0074868039228,0.0074868039228,0.0074868039228,0.045034263283
0.0074868039228,0.059154484421,0.0074868039228,0.0074868039228,0.0074868039228,0.016095597297
0.0074868039228,0.0601973757148,0.0074868039228,0.0074868039228,0.0074868039228,0.026845742017
0.0074868039228,0.0686655417085,0.0074868039228,0.0074868039228,0.0074868039228,0.0187324993312
0.0074868039228,0.0785048902035,0.0074868039228,0.0074868039228,0.0074868039228,0.0630991980433
0.0074868039228,0.0693374797702,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0762240886688,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0710235536098,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0800929740071,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0699440538883,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0713765472174,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0624817050993,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0728500783443,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0725280046463,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0618501789868,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0510292090476,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0476755350828,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0716077536345,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0613504312932,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0504874140024,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0136767607182,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0151981366798,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0105707496405,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0198833402246,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0146228913218,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0222805663943,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0182264856994,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.030900971964,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0313402488828,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0342849083245,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0394469089806,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0402633324265,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0491711646318,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0437778532505,0.0074868039228,0.0161540936679,0.0074868039228,0.0074868039228
0.0074868039228,0.0474830642343,0.0074868039228,0.00775965442881,0.0074868039228,0.0074868039228
0.0074868039228,0.044267937541,0.0074868039228,0.01253800001,0.0074868039228,0.0074868039228
0.0074868039228,0.0504338592291,0.0074868039228,0.00928185041994,0.0074868039228,0.0074868039228
0.0074868039228,0.044570222497,0.0074868039228,0.00886526238173,0.0074868039228,0.0074868039228
0.0074868039228,0.0454645305872,0.0074868039228,0.0125119555742,0.0074868039228,0.0074868039228
0.0074868039228,0.0404837429523,0.0074868039228,0.0059046074748,0.0074868039228,0.0074868039228
0.0074868039228,0.0432384982705,0.0074868039228,0.0173233486712,0.0074868039228,0.0074868039228
0.0074868039228,0.0484315305948,0.0074868039228,0.00831893738359,0.0074868039228,0.0074868039228
0.0074868039228,0.0399335920811,0.0074868039228,0.0147857433185,0.0074868039228,0.0074868039228
0.0074868039228,0.0366169326007,0.0074868039228,0.0115830842406,0.0074868039228,0.0074868039228
0.0074868039228,0.0229950249195,0.0074868039228,0.0228326749057,0.0074868039228,0.0074868039228
0.0074868039228,0.0418095104396,0.0074868039228,0.0167538151145,0.0074868039228,0.0074868039228
0.0074868039228,0.0347046740353,0.0074868039228,0.0163491237909,0.0074868039228,0.0074868039228
0.0074868039228,0.0303686540574,0.0074868039228,0.0252941790968,0.0074868039228,0.0074868039228
0.0074868039228,0.013799617067,0.0074868039228,0.0206117741764,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0263114012778,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0195400770754,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0245243478566,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0220570284873,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0270509179682,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0188190881163,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0223620887846,0.0254089664668,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0203267950565,0.0398400202394,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0227113775909,0.0473375022411,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0272373594344,0.0591906681657,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.013966999948,0.0615140646696,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0167221948504,0.0715189427137,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0104061989114,0.0644003227353,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0365119948983,0.0602260008454,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0224496871233,0.0755305066705,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.00773996394128,0.0731716156006,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0137588260695,0.0896856486797,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.00851923506707,0.115112923086,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0108482781798,0.146987482905,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0115706240758,0.166692197323,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.00882961042225,0.188892886043,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0183874052018,0.232590630651,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.00878759659827,0.259519785643,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.016946554184,0.282988220453,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0160922985524,0.283021599054,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0262193698436,0.307228296995,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0168625693768,0.321182906628,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0224077869207,0.314730972052,0.0074868039228
0.0074868039228,0.0074868039228,0.0162443034351,0.0290086250752,0.308480888605,0.0074868039228
0.0074868039228,0.0074868039228,0.0159182399511,0.0245907120407,0.298991650343,0.0074868039228
0.0074868039228,0.0074868039228,0.0197160951793,0.0291575510055,0.301390022039,0.0074868039228
0.0074868039228,0.0074868039228,0.0125986244529,0.0226264670491,0.30614054203,0.0074868039228
0.0074868039228,0.0074868039228,0.014925763011,0.0287042483687,0.293772906065,0.0074868039228
0.0074868039228,0.0074868039228,0.0142238261178,0.0265708100051,0.260965645313,0.0074868039228
0.0074868039228,0.0074868039228,0.0116209369153,0.0291943196207,0.241005942225,0.0074868039228
0.0074868039228,0.0074868039228,0.0196749810129,0.0209215953946,0.244873300195,0.0074868039228
0.0074868039228,0.0074868039228,0.0154202133417,0.0260082259774,0.253001600504,0.0074868039228
0.0074868039228,0.0074868039228,0.023966498673,0.0235097948462,0.198903083801,0.0074868039228
0.0074868039228,0.0074868039228,0.0171285960823,0.0286359805614,0.151537880301,0.0074868039228
0.0074868039228,0.0074868039228,0.0329634621739,0.0268822386861,0.130483701825,0.0074868039228
0.0074868039228,0.0074868039228,0.0330485068262,0.0137733947486,0.102002687752,0.0074868039228
0.0074868039228,0.0074868039228,0.0368951968849,0.0173867102712,0.0681408718228,0.0074868039228
0.0074868039228,0.0074868039228,0.03830794245,0.0188704803586,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0434358604252,0.035392370075,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0515268296003,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0446980670094,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0491811931133,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0445963442326,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0529206097126,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0459843762219,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0465831495821,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.040177565068,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0453489236534,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0494149252772,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0428243912756,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.036085292697,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0210582595319,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0427718535066,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0382591150701,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0332532152534,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0140253566206,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0183242615312,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.00904534477741,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0155849009752,0.0074868039228,0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.00908773764968,0.0074868039228,0.0203071199358,0.0074868039228,0.0074868039228
0.0074868039228,0.012832114473,0.0074868039228,0.0267906039953,0.0074868039228,0.0074868039228
0.0074868039228,0.0120790563524,0.0074868039228,0.0274527985603,0.0074868039228,0.0074868039228
0.0074868039228,0.0115589210764,0.0074868039228,0.0186361745,0.0074868039228,0.0074868039228
0.0074868039228,0.0209951512516,0.0074868039228,0.0209882706404,0.0074868039228,0.0074868039228
0.0074868039228,0.010879878886,0.0074868039228,0.0185536667705,0.0074868039228,0.0074868039228
0.0074868039228,0.0200443230569,0.0074868039228,0.0178442411125,0.0074868039228,0.0074868039228
0.0074868039228,0.0217848345637,0.0074868039228,0.0250622760504,0.0074868039228,0.0074868039228
0.0074868039228,0.0326395183802,0.0074868039228,0.0264197587967,0.0074868039228,0.0074868039228
0.0074868039228,0.0211208853871,0.0074868039228,0.0345143340528,0.0074868039228,0.0074868039228
0.0074868039228,0.0301008466631,0.0074868039228,0.0270969886333,0.0074868039228,0.0074868039228
0.0074868039228,0.0369977839291,0.0074868039228,0.0497146323323,0.0074868039228,0.0074868039228
0.0074868039228,0.0330164171755,0.0074868039228,0.0577036850154,0.0074868039228,0.0074868039228
0.0074868039228,0.0369143970311,0.0074868039228,0.0611311718822,0.0074868039228,0.0074868039228
0.0074868039228,0.0301772672683,0.0074868039228,0.0609292984009,0.0074868039228,0.0074868039228
0.0074868039228,0.0369838736951,0.0074868039228,0.0760072022676,0.0074868039228,0.0074868039228
0.0074868039228,0.0356157645583,0.0074868039228,0.0859002918005,0.0074868039228,0.0074868039228
0.0074868039228,0.0367809012532,0.0074868039228,0.0790445432067,0.0074868039228,0.0074868039228
0.0074868039228,0.0275618229061,0.0074868039228,0.0817315354943,0.0074868039228,0.0074868039228
0.0074868039228,0.0332657620311,0.0074868039228,0.0772017985582,0.0074868039228,0.0074868039228
0.0074868039228,0.03080672957,0.0074868039228,0.0889098495245,0.0074868039228,0.0074868039228
0.0074868039228,0.0381821058691,0.0074868039228,0.0818756148219,0.0074868039228,0.0074868039228
0.0074868039228,0.0327590294182,0.0074868039228,0.0774203464389,0.0074868039228,0.0074868039228
0.0074868039228,0.0174433216453,0.0074868039228,0.0688257738948,0.0074868039228,0.0074868039228
0.0074868039228,0.0202903170139,0.0074868039228,0.0760173797607,0.0074868039228,0.0074868039228
0.0074868039228,0.0276684295386,0.0074868039228,0.0831462293863,0.0074868039228,0.0074868039228
0.0074868039228,0.0430595502257,0.0074868039228,0.077820122242,0.0074868039228,0.0074868039228
