0,1,2
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.009497275576,0.0074868039228,0.0074868039228
0.020828595385,0.0074868039228,0.0074868039228
0.0186735242605,0.0074868039228,0.0074868039228
0.0255102533847,0.0074868039228,0.0074868039228
0.0251427870244,0.0074868039228,0.0074868039228
0.0184144489467,0.0074868039228,0.0074868039228
0.0234310720116,0.0074868039228,0.0074868039228
0.016112210229,0.0074868039228,0.0074868039228
0.0279167350382,0.0074868039228,0.0074868039228
0.0246123466641,0.0074868039228,0.0074868039228
0.0297094155103,0.0074868039228,0.0074868039228
0.0362456291914,0.0074868039228,0.0074868039228
0.0463472977281,0.0074868039228,0.0074868039228
0.0526097901165,0.0074868039228,0.0074868039228
0.0563356801867,0.0074868039228,0.0074868039228
0.0731958597898,0.0074868039228,0.0074868039228
0.0704356506467,0.0074868039228,0.0074868039228
0.082075804472,0.0074868039228,0.0074868039228
0.0829324573278,0.0074868039228,0.0074868039228
0.0839109122753,0.0074868039228,0.0074868039228
0.0851954296231,0.0074868039228,0.0074868039228
0.0867576599121,0.0074868039228,0.0074868039228
0.0829568207264,0.0074868039228,0.0074868039228
0.0816835612059,0.0074868039228,0.0074868039228
0.0790539383888,0.0074868039228,0.0074868039228
0.077029466629,0.0074868039228,0.0074868039228
0.0850405395031,0.0074868039228,0.0074868039228
0.0708246454597,0.0074868039228,0.0074868039228
0.0663481876254,0.0074868039228,0.0074868039228
0.0547654516995,0.0074868039228,0.0074868039228
0.0674286335707,0.0074868039228,0.0074868039228
0.0574727579951,0.0074868039228,0.0074868039228
0.045086376369,0.0074868039228,0.0074868039228
0.0397401824594,0.0074868039228,0.0074868039228
0.0130997952074,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0135015044361,0.0074868039228
0.0074868039228,0.036384999752,0.0074868039228
0.0074868039228,0.00555963860825,0.0074868039228
0.0074868039228,0.0268058460206,0.0074868039228
0.0074868039228,0.0103699211031,0.0074868039228
0.0074868039228,0.0152055611834,0.0074868039228
0.0074868039228,0.022107379511,0.0074868039228
0.0074868039228,0.00562392082065,0.0074868039228
0.0074868039228,0.0426417179406,0.0074868039228
0.0074868039228,0.00763165578246,0.0074868039228
0.0074868039228,0.0357652939856,0.0074868039228
0.0074868039228,0.0260620061308,0.0074868039228
0.0074868039228,0.0631263703108,0.0074868039228
0.0074868039228,0.0335081443191,0.0074868039228
0.0074868039228,0.0450580567122,0.0074868039228
0.0074868039228,0.0701074302197,0.0074868039228
0.0074868039228,0.052337422967,0.0074868039228
0.0074868039228,0.0714528262615,0.0074868039228
0.0074868039228,0.0471153371036,0.0074868039228
0.0074868039228,0.0681687742472,0.0074868039228
0.0074868039228,0.0582958422601,0.0074868039228
0.0074868039228,0.0721853226423,0.0074868039228
0.0074868039228,0.042982082814,0.0074868039228
0.0074868039228,0.0603925697505,0.0074868039228
0.0074868039228,0.0509913079441,0.0074868039228
0.0074868039228,0.0645682811737,0.0074868039228
0.0074868039228,0.0679901018739,0.0074868039228
0.0074868039228,0.0232120193541,0.0074868039228
0.0074868039228,0.0383216999471,0.0074868039228
0.0074868039228,0.0284819789231,0.0074868039228
0.0074868039228,0.09536229074,0.0074868039228
0.0074868039228,0.00937512982637,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0169332120568,0.0074868039228
0.0074868039228,0.0203822478652,0.0074868039228
0.0074868039228,0.0254898294806,0.0074868039228
0.0074868039228,0.0168984625489,0.0074868039228
0.0074868039228,0.018707441166,0.0290997158736
0.0074868039228,0.0173037014902,0.0542098730803
0.0074868039228,0.0149769932032,0.0612794533372
0.0074868039228,0.0228847451508,0.0797873064876
0.0074868039228,0.0203366074711,0.0816016495228
0.0074868039228,0.0304693747312,0.0722944363952
0.0074868039228,0.0233979299664,0.0635638684034
0.0074868039228,0.0404100753367,0.0684513524175
0.0074868039228,0.0453731492162,0.0840963125229
0.0074868039228,0.0519727692008,0.0910703241825
0.0074868039228,0.0522576570511,0.10543935746
0.0074868039228,0.0598734691739,0.142575204372
0.0074868039228,0.0717122703791,0.182923689485
0.0074868039228,0.0658166408539,0.196433410048
0.0074868039228,0.0695729851723,0.240234419703
0.0074868039228,0.0644477754831,0.286145269871
0.0074868039228,0.0735275894403,0.306908935308
0.0074868039228,0.0681513920426,0.325042307377
0.0074868039228,0.067149490118,0.346677035093
0.0074868039228,0.05840215832,0.354411393404
0.0074868039228,0.0632888898253,0.360055953264
0.0074868039228,0.0686638206244,0.359412699938
0.0074868039228,0.0642156973481,0.34497782588
0.0074868039228,0.0541492477059,0.343530297279
0.0074868039228,0.0326267592609,0.33233743906
0.0074868039228,0.0522589720786,0.33692702651
0.0074868039228,0.0549397803843,0.33061876893
0.0074868039228,0.0518796779215,0.29850640893
0.0074868039228,0.0313709899783,0.262423843145
0.0074868039228,0.0118421595544,0.260580480099
0.0074868039228,0.0160510390997,0.26482847333
0.0074868039228,0.0132613368332,0.212691858411
0.0074868039228,0.0102495392784,0.176945447922
0.0074868039228,0.0173806212842,0.144528269768
0.0074868039228,0.00664335722104,0.069600738585
0.0074868039228,0.024539956823,0.027444710955
0.0074868039228,0.0136948237196,0.0221582725644
0.0074868039228,0.0202751047909,0.0337143689394
0.0074868039228,0.0185203421861,0.0327295772731
0.0074868039228,0.036967407912,0.0332419387996
0.0074868039228,0.0312692262232,0.0305409766734
0.0074868039228,0.0264584701508,0.0235256887972
0.0074868039228,0.0438763573766,0.0392232686281
0.0074868039228,0.0389571376145,0.0316778719425
0.0074868039228,0.0465428754687,0.0456327944994
0.0074868039228,0.0372296087444,0.0415450558066
0.0074868039228,0.0426847711205,0.0755070820451
0.0074868039228,0.0412410832942,0.0703701078892
0.0074868039228,0.0486550927162,0.0834156274796
0.0074868039228,0.0360393859446,0.104133576155
0.0074868039228,0.0383134000003,0.113574787974
0.0074868039228,0.0371547788382,0.123509936035
0.0074868039228,0.0400412753224,0.123243875802
0.0074868039228,0.0498794093728,0.137426584959
0.0074868039228,0.0268987566233,0.129732877016
0.0074868039228,0.0257180389017,0.143892586231
0.0074868039228,0.0167454537004,0.126455143094
0.0074868039228,0.0550593547523,0.133507803082
0.0074868039228,0.0300849024206,0.124107293785
0.0074868039228,0.0074868039228,0.127218544483
0.0074868039228,0.0074868039228,0.131901726127
0.0074868039228,0.0074868039228,0.115607045591
0.0074868039228,0.0074868039228,0.107797712088
0.0074868039228,0.0074868039228,0.0861199051142
0.0074868039228,0.0074868039228,0.118374809623
0.0074868039228,0.0074868039228,0.0866289958358
0.0074868039228,0.0074868039228,0.0745417401195
0.0074868039228,0.0074868039228,0.05653392151
0.0074868039228,0.0074868039228,0.0485584698617
0.0074868039228,0.0074868039228,0.0115080866963
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0125878099352
0.0074868039228,0.0074868039228,0.0197461210191
0.0074868039228,0.0074868039228,0.0210363939404
0.0074868039228,0.0074868039228,0.0246439948678
0.0074868039228,0.0074868039228,0.0148968752474
0.0074868039228,0.0074868039228,0.0200170092285
0.0074868039228,0.0074868039228,0.0156524647027
0.0074868039228,0.0074868039228,0.018254943192
0.0074868039228,0.0074868039228,0.0245965067297
0.0074868039228,0.0074868039228,0.021766256541
0.0074868039228,0.0074868039228,0.0316403657198
0.0074868039228,0.0074868039228,0.0290876701474
0.0074868039228,0.0074868039228,0.0469537600875
0.0074868039228,0.0074868039228,0.0459250099957
0.0074868039228,0.0074868039228,0.0561505965889
0.0074868039228,0.0074868039228,0.0561988763511
0.0074868039228,0.0074868039228,0.0653721690178
0.0074868039228,0.0074868039228,0.0723976045847
0.0074868039228,0.0074868039228,0.0657847523689
0.0074868039228,0.0074868039228,0.0707189589739
0.0074868039228,0.0074868039228,0.0674587935209
0.0074868039228,0.0074868039228,0.0737991482019
0.0074868039228,0.0074868039228,0.0660517811775
0.0074868039228,0.0074868039228,0.0661711543798
0.0074868039228,0.0074868039228,0.0591378733516
0.0074868039228,0.0074868039228,0.0686796233058
0.0074868039228,0.0074868039228,0.0664966925979
0.0074868039228,0.0074868039228,0.0581702962518
0.0074868039228,0.0074868039228,0.0464551448822
0.0074868039228,0.0074868039228,0.0398436412215
0.0074868039228,0.0074868039228,0.0587268993258
0.0074868039228,0.0074868039228,0.04678491503
0.0074868039228,0.0074868039228,0.0401112921536
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0096474904567
0.0074868039228,0.0074868039228,0.0201763212681
0.0074868039228,0.0074868039228,0.00607246765867
0.0074868039228,0.0074868039228,0.0159404519945
0.0074868039228,0.0074868039228,0.00849648099393
0.0074868039228,0.0074868039228,0.0105848247185
0.0074868039228,0.0074868039228,0.0139611400664
0.0074868039228,0.0074868039228,0.00596373341978
0.0074868039228,0.0074868039228,0.0229856446385
0.0074868039228,0.0074868039228,0.00679764989763
0.0074868039228,0.0074868039228,0.0197472386062
0.0074868039228,0.0074868039228,0.014542917721
0.0074868039228,0.0074868039228,0.0313579887152
0.0074868039228,0.0074868039228,0.0179450120777
0.0074868039228,0.0074868039228,0.022824537009
0.0074868039228,0.0074868039228,0.0340385772288
0.0074868039228,0.0074868039228,0.0256283693016
0.0074868039228,0.0074868039228,0.0346322208643
0.0074868039228,0.0074868039228,0.0234128013253
0.0074868039228,0.0074868039228,0.0330879986286
0.0074868039228,0.0074868039228,0.0282362811267
0.0074868039228,0.0074868039228,0.0349397137761
0.0074868039228,0.0074868039228,0.0217053014785
0.0074868039228,0.0074868039228,0.0297922287136
0.0074868039228,0.0074868039228,0.0253317970783
0.0074868039228,0.0074868039228,0.0311624538153
0.0074868039228,0.0074868039228,0.0333009846509
0.0074868039228,0.0074868039228,0.0133380182087
0.0074868039228,0.0074868039228,0.0207998957485
0.0074868039228,0.0074868039228,0.0150140710175
0.0074868039228,0.0074868039228,0.0457508675754
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0170062351972,0.0074868039228
0.0074868039228,0.0206728056073,0.0074868039228
0.0074868039228,0.0257484540343,0.0074868039228
0.0074868039228,0.0297118667513,0.0074868039228
0.0074868039228,0.0310872998089,0.0074868039228
0.0074868039228,0.035048943013,0.0074868039228
0.0074868039228,0.0225554276258,0.0074868039228
0.0074868039228,0.0337555743754,0.0074868039228
0.0074868039228,0.0303489007056,0.0074868039228
0.0074868039228,0.0367703214288,0.0074868039228
0.0074868039228,0.0412496030331,0.0074868039228
0.0074868039228,0.0523293241858,0.0074868039228
0.0074868039228,0.0697994828224,0.0074868039228
0.0074868039228,0.0666523724794,0.0074868039228
0.0074868039228,0.0896504819393,0.0074868039228
0.0074868039228,0.0976912528276,0.0074868039228
0.0074868039228,0.115134887397,0.0074868039228
0.0074868039228,0.111310809851,0.0074868039228
0.0074868039228,0.122443929315,0.0074868039228
0.0074868039228,0.128931611776,0.0074868039228
0.0074868039228,0.128281235695,0.0074868039228
0.0074868039228,0.129365637898,0.0074868039228
0.0074868039228,0.121664732695,0.0074868039228
0.0074868039228,0.12479865551,0.0074868039228
0.0074868039228,0.119750984013,0.0074868039228
0.0074868039228,0.126014888287,0.0074868039228
0.0074868039228,0.112459853292,0.0074868039228
0.0074868039228,0.109519414604,0.0074868039228
0.0074868039228,0.0935949608684,0.0074868039228
0.0074868039228,0.103784568608,0.0074868039228
0.0074868039228,0.0971273854375,0.0074868039228
0.0074868039228,0.0722861140966,0.0074868039228
0.0074868039228,0.0662825033069,0.0074868039228
0.0074868039228,0.0519432760775,0.0074868039228
0.0074868039228,0.0446086041629,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.00892114453018,0.0074868039228
0.0074868039228,0.0184210687876,0.0074868039228
0.0074868039228,0.0173335876316,0.0074868039228
0.0074868039228,0.0234996005893,0.0074868039228
0.0074868039228,0.0240602865815,0.0074868039228
0.0074868039228,0.0255227871239,0.0074868039228
0.0074868039228,0.0249326433986,0.0074868039228
0.0074868039228,0.0195445679128,0.0074868039228
0.0074868039228,0.0285049956292,0.0074868039228
0.0074868039228,0.0244261007756,0.0074868039228
0.0074868039228,0.0319955199957,0.0074868039228
0.0074868039228,0.0333106331527,0.0074868039228
0.0074868039228,0.0492164120078,0.0074868039228
0.0074868039228,0.0517539829016,0.0074868039228
0.0074868039228,0.0573481358588,0.0074868039228
0.0074868039228,0.0724169462919,0.0074868039228
0.0074868039228,0.0786123499274,0.0074868039228
0.0074868039228,0.0872999429703,0.0074868039228
0.0074868039228,0.0861297547817,0.0074868039228
0.0074868039228,0.0954079926014,0.0074868039228
0.0074868039228,0.0951150581241,0.0074868039228
0.0074868039228,0.0991173684597,0.0074868039228
0.0074868039228,0.0928228124976,0.0074868039228
0.0074868039228,0.0933717489243,0.0074868039228
0.0074868039228,0.0911131054163,0.0074868039228
0.0074868039228,0.091554902494,0.0074868039228
0.0074868039228,0.0931037813425,0.0074868039228
0.0074868039228,0.0820675417781,0.0074868039228
0.0074868039228,0.0783586204052,0.0074868039228
0.0074868039228,0.06866235286,0.0074868039228
0.0074868039228,0.082183599472,0.0074868039228
0.0074868039228,0.0643929243088,0.0074868039228
0.0074868039228,0.0526689104736,0.0074868039228
0.0074868039228,0.0450982302427,0.0074868039228
0.0074868039228,0.0377070941031,0.0074868039228
0.0074868039228,0.0213025435805,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0183402597904,0.0074868039228
0.0074868039228,0.0251041986048,0.0074868039228
0.0074868039228,0.0291312914342,0.0074868039228
0.0074868039228,0.0218298994005,0.0074868039228
0.0074868039228,0.0210708901286,0.0074868039228
0.0074868039228,0.0205779355019,0.0074868039228
0.0074868039228,0.0179540328681,0.0074868039228
0.0074868039228,0.0254456847906,0.0074868039228
0.0074868039228,0.0262879952788,0.0074868039228
0.0074868039228,0.0345620401204,0.0074868039228
0.0074868039228,0.0304756592959,0.0074868039228
0.0074868039228,0.0470003634691,0.0074868039228
0.0074868039228,0.0580528154969,0.0074868039228
0.0074868039228,0.0636159330606,0.0074868039228
0.0074868039228,0.0659163817763,0.0074868039228
0.0074868039228,0.0755448788404,0.0074868039228
0.0074868039228,0.0889259278774,0.0074868039228
0.0074868039228,0.0853573083878,0.0074868039228
0.0074868039228,0.0866017118096,0.0074868039228
0.0074868039228,0.0832267254591,0.0074868039228
0.0074868039228,0.09151686728,0.0074868039228
0.0074868039228,0.0882299989462,0.0074868039228
0.0074868039228,0.0840175896883,0.0074868039228
0.0074868039228,0.07558144629,0.0074868039228
0.0074868039228,0.0788033604622,0.0074868039228
0.0074868039228,0.0868179351091,0.0074868039228
0.0074868039228,0.0826610699296,0.0074868039228
0.0074868039228,0.0679581463337,0.0074868039228
0.0074868039228,0.0435924716294,0.0074868039228
0.0074868039228,0.0613258853555,0.0074868039228
0.0074868039228,0.0723826438189,0.0074868039228
0.0074868039228,0.0632088258862,0.0074868039228
0.0074868039228,0.0224958918989,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0129617191851,0.0074868039228,0.0074868039228
0.0220438521355,0.0074868039228,0.0074868039228
0.0214880481362,0.0074868039228,0.0074868039228
0.0166758429259,0.0074868039228,0.0074868039228
0.0175116062164,0.0074868039228,0.0074868039228
0.0146790286526,0.0074868039228,0.0074868039228
0.0164401605725,0.0074868039228,0.0074868039228
0.0169839933515,0.0074868039228,0.0074868039228
0.0220909267664,0.0074868039228,0.0074868039228
0.0254394374788,0.0074868039228,0.0074868039228
0.0223899371922,0.0074868039228,0.0074868039228
0.0328313149512,0.0074868039228,0.0074868039228
0.0431220531464,0.0074868039228,0.0074868039228
0.0466363206506,0.0074868039228,0.0074868039228
