0,1,2,3,4,5,6,7,8
0.0119609069079,0.0235537756234,0.0132562182844,0.000443195924163,0.000378504628316,0.064447440207,0.000800882466137,0.0642396509647,0.0609581284225
0.00615445431322,0.0239621028304,0.0166359487921,0.000378504628316,0.000378504628316,0.0538233704865,0.000660113582853,0.0699609220028,0.0686394348741
0.0106005752459,0.0223492551595,0.0167663712054,0.000378504628316,0.000378504628316,0.0631774291396,0.00176245672628,0.063162215054,0.0790197104216
0.00766543764621,0.0211244858801,0.0200262628496,0.000378504628316,0.000378504628316,0.0557834059,0.00203276169486,0.060058824718,0.0727072432637
0.0268725603819,0.0182715188712,0.0232937335968,0.000378504628316,0.000378504628316,0.0511712059379,0.00230102892965,0.0569883994758,0.0643097311258
0.029578210786,0.0230963658541,0.0226397085935,0.000378504628316,0.000378504628316,0.0432807207108,0.00303501263261,0.0539189688861,0.0672121942043
0.034358497709,0.0209392309189,0.0211760811508,0.000378504628316,0.000378504628316,0.0499928221107,0.00317650358193,0.039248585701,0.0645132660866
0.0498104058206,0.0204665251076,0.0236136373132,0.000378504628316,0.000378504628316,0.0416083298624,0.00364684639499,0.0306495595723,0.0619463920593
0.0498100072145,0.0186632592231,0.0222377497703,0.000378504628316,0.000378504628316,0.0421246737242,0.00431421212852,0.0317060574889,0.0606352426112
0.0566955283284,0.0178991220891,0.0202520173043,0.000378504628316,0.000378504628316,0.0339936241508,0.00430276151747,0.0215753857046,0.0590035356581
0.0665883645415,0.0167901944369,0.0196904931217,0.000378504628316,0.000378504628316,0.0265794675797,0.00414696987718,0.0232004448771,0.0484757274389
0.0674661174417,0.0156087148935,0.0184407271445,0.000378504628316,0.000378504628316,0.0238429531455,0.00459340121597,0.0172972995788,0.040467813611
0.0649030655622,0.0131979156286,0.0137107530609,0.000378504628316,0.000378504628316,0.0221835803241,0.00433002691716,0.0150186102837,0.0406438708305
0.0724655985832,0.00930174812675,0.0106598241255,0.000378504628316,0.000378504628316,0.0129722710699,0.0100327776745,0.00767927989364,0.0326619446278
0.0681969001889,0.00755519140512,0.010904555209,0.000378504628316,0.000378504628316,0.0113751627505,0.0118871079758,0.0132991569117,0.0346274003386
0.0620361603796,0.00728238560259,0.00739646423608,0.000378504628316,0.000378504628316,0.00883222464472,0.0133993308991,0.00958915613592,0.0284887552261
0.0602940246463,0.00892843026668,0.00842836033553,0.000378504628316,0.000378504628316,0.00769364461303,0.0173973534256,0.01042865403,0.0259303431958
0.0564166270196,0.0104044293985,0.00656685978174,0.000378504628316,0.000378504628316,0.00402644230053,0.0171949230134,0.00622680597007,0.0180144049227
0.0417418591678,0.010435721837,0.00573338847607,0.000378504628316,0.000378504628316,0.00683449488133,0.0202545914799,0.0157101936638,0.0207751728594
0.032276339829,0.0128074269742,0.00304889539257,0.000378504628316,0.000378504628316,0.00498073920608,0.0233966931701,0.0199329033494,0.0153696388006
0.033035621047,0.0114407967776,0.0056525496766,0.000378504628316,0.000378504628316,0.00540020689368,0.023868503049,0.0215029362589,0.0163341611624
0.0221517514437,0.0145415589213,0.0044737784192,0.000378504628316,0.000378504628316,0.00330069265328,0.0226952377707,0.0266305524856,0.0101814167574
0.0253532137722,0.0160492938012,0.0049367044121,0.000378504628316,0.000378504628316,0.00298932217993,0.025034148246,0.0252259168774,0.0101697864011
0.0195779018104,0.0163004510105,0.00414495449513,0.000378504628316,0.000378504628316,0.00345710921101,0.0231539066881,0.0302251484245,0.0135010033846
0.0339865684509,0.0171396844089,0.00404841918498,0.000378504628316,0.000378504628316,0.00280550122261,0.0281881745905,0.0364651419222,0.0128759266809
0.0311842933297,0.0193106755614,0.00475021358579,0.000378504628316,0.000378504628316,0.00136121478863,0.0335812605917,0.0369435437024,0.0094796884805
0.0423946529627,0.0192973520607,0.0048578158021,0.000378504628316,0.000378504628316,0.000378504628316,0.0355751216412,0.0355465970933,0.0115181338042
0.0516673214734,0.0261159893125,0.0038437617477,0.000378504628316,0.000378504628316,0.000378504628316,0.0369343869388,0.0396684333682,0.010924898088
0.0535651817918,0.0273936185986,0.00320213683881,0.000378504628316,0.000378504628316,0.000378504628316,0.0373506173491,0.0373418480158,0.0128316162154
0.057203322649,0.0291856899858,0.00361726712435,0.000378504628316,0.000378504628316,0.000378504628316,0.0411970429122,0.0339840315282,0.0140971206129
0.0669889301062,0.0327849090099,0.00350578478537,0.000378504628316,0.000378504628316,0.000378504628316,0.043660402298,0.0333136618137,0.0141302412376
0.0742401257157,0.0313211679459,0.00328079517931,0.000378504628316,0.000378504628316,0.000378504628316,0.0473304092884,0.0312911234796,0.013845984824
0.0721621438861,0.0343750342727,0.00335586466826,0.000378504628316,0.000378504628316,0.000378504628316,0.0445688702166,0.023372258991,0.0149942841381
0.0773442238569,0.0371168255806,0.00626814551651,0.000378504628316,0.000378504628316,0.000378504628316,0.0557373389602,0.0371564887464,0.0135762393475
0.0754718631506,0.03754433617,0.00673882570118,0.000378504628316,0.000378504628316,0.000378504628316,0.0563022121787,0.0436739102006,0.0119977481663
0.0701250433922,0.0346906669438,0.00731100421399,0.000378504628316,0.000378504628316,0.000378504628316,0.0580470599234,0.043204061687,0.0116694467142
0.071191765368,0.036598213017,0.00972664356232,0.000378504628316,0.000378504628316,0.000378504628316,0.062505543232,0.0599744394422,0.0109387598932
0.0709625557065,0.0329099372029,0.009331677109,0.000378504628316,0.000378504628316,0.000378504628316,0.0615877881646,0.057881180197,0.00817333441228
0.0577680915594,0.0302108731121,0.0108004901558,0.000378504628316,0.000378504628316,0.000378504628316,0.0587485432625,0.0656940042973,0.00638957880437
0.048348762095,0.0275510139763,0.0125554651022,0.000378504628316,0.000378504628316,0.000378504628316,0.0579878985882,0.0728276818991,0.00653266347945
0.0512405820191,0.0264798793942,0.012443549931,0.000378504628316,0.000378504628316,0.000378504628316,0.0570204518735,0.0771255418658,0.00448162294924
0.0400260724127,0.0189878232777,0.0118226967752,0.000378504628316,0.000378504628316,0.000378504628316,0.0514081716537,0.0721503794193,0.00508493185043
0.0411712899804,0.0240942109376,0.0131781613454,0.000378504628316,0.000378504628316,0.000378504628316,0.0531355068088,0.0802788510919,0.00399658689275
0.0353723838925,0.0265112482011,0.0122971925884,0.000378504628316,0.000378504628316,0.000378504628316,0.0487456060946,0.0733117610216,0.00350928935222
0.0318765863776,0.0243874471635,0.0111565738916,0.000378504628316,0.000378504628316,0.000378504628316,0.0432859025896,0.0834780037403,0.00193977460731
0.0199822951108,0.0302795823663,0.0108312740922,0.000378504628316,0.000378504628316,0.000378504628316,0.0387917794287,0.0876814126968,0.00314158457331
0.0230786465108,0.0290500503033,0.0100920442492,0.000378504628316,0.000378504628316,0.000378504628316,0.0439395233989,0.087803915143,0.00234820134938
0.0194405913353,0.0316567383707,0.00768739636987,0.000378504628316,0.000378504628316,0.000378504628316,0.0381970629096,0.0845173373818,0.00252772774547
0.0171533338726,0.0338981971145,0.0219676122069,0.000378504628316,0.000378504628316,0.000378504628316,0.0345097519457,0.0747373998165,0.00162916316185
0.0137128792703,0.035925861448,0.0271838959306,0.000378504628316,0.000378504628316,0.000378504628316,0.0387245900929,0.0838225632906,0.0014959005639
0.011387786828,0.0332295484841,0.0298630837351,0.000378504628316,0.000378504628316,0.000378504628316,0.0320277772844,0.0832864791155,0.00169610744342
0.0116106141359,0.0370302796364,0.0430553741753,0.000378504628316,0.000378504628316,0.000378504628316,0.0372784100473,0.0871978104115,0.00141722767148
0.0078359125182,0.0332893766463,0.0429245568812,0.000378504628316,0.000378504628316,0.000378504628316,0.0380537509918,0.0791140273213,0.000799091823865
0.0232580937445,0.0299144759774,0.0503623299301,0.000378504628316,0.000378504628316,0.000378504628316,0.0354926660657,0.0833701565862,0.000378504628316
0.0253805965185,0.0292397048324,0.0588403865695,0.000378504628316,0.000378504628316,0.000378504628316,0.028624009341,0.0710636898875,0.000378504628316
0.0303713157773,0.0270112846047,0.0606626644731,0.000378504628316,0.000378504628316,0.0116179324687,0.0342631079257,0.0717851370573,0.00957710389048
0.0421379618347,0.0193921308964,0.0577496737242,0.000378504628316,0.000378504628316,0.0152728343382,0.0304822791368,0.0659273043275,0.0125683583319
0.0428545773029,0.0144368661568,0.0644282922149,0.000378504628316,0.000378504628316,0.0184691306204,0.0287575293332,0.0633518993855,0.0151842785999
0.0513627231121,0.0147715043277,0.0599516555667,0.0428656116128,0.000378504628316,0.0273860413581,0.0255951248109,0.0450674556196,0.0224820785224
0.0611677467823,0.00997464638203,0.0545224994421,0.0566818155348,0.000378504628316,0.0280111543834,0.023815818131,0.035629902035,0.0229936856776
0.060999955982,0.0113856308162,0.0531981736422,0.0687644034624,0.000378504628316,0.033570766449,0.0190667528659,0.0373647511005,0.0275437962264
0.0580606386065,0.00884027220309,0.0496083050966,0.102471970022,0.000378504628316,0.0405102260411,0.0223644673824,0.0258966349065,0.0332232043147
0.0648212060332,0.00770060811192,0.0364095494151,0.104835011065,0.000378504628316,0.0410422571003,0.0233401246369,0.0255186744034,0.033658631146
0.0610051825643,0.00402991473675,0.0278766863048,0.125851377845,0.000378504628316,0.0394887179136,0.0203504022211,0.0179728083313,0.0323871783912
0.0554977469146,0.006840640679,0.0285312402993,0.152083799243,0.000378504628316,0.044072587043,0.0274680666625,0.0156031390652,0.0361387208104
0.0539403557777,0.00498512014747,0.0191485770047,0.154094964266,0.000378504628316,0.0414852052927,0.0257947780192,0.00797077547759,0.0340211503208
0.0504741296172,0.00540498737246,0.0219084639102,0.148222312331,0.000378504628316,0.0377510003746,0.0285736452788,0.0138150341809,0.0309649929404
0.0373555310071,0.00330347428098,0.0169297382236,0.165550172329,0.000378504628316,0.0366950407624,0.0301953330636,0.00995690561831,0.0301007721573
0.0288937725127,0.00299180741422,0.01470055338,0.155769407749,0.000378504628316,0.0343448370695,0.0367327257991,0.0108299218118,0.028177311644
0.0295725353062,0.00346003985032,0.00752067007124,0.141653418541,0.000378504628316,0.0254500359297,0.0354297049344,0.0064603080973,0.0208976082504
0.0198428332806,0.00280781160109,0.0130184553564,0.137661710382,0.000378504628316,0.0197127088904,0.0399390757084,0.00581226870418,0.0162020511925
0.0227048005909,0.00136215030216,0.00938905403018,0.128777489066,0.000378504628316,0.0201729312539,0.0395563095808,0.00678585004061,0.0165787059814
0.0175419244915,0.000378504628316,0.0102103138342,0.0951535105705,0.000378504628316,0.0135759022087,0.0370203703642,0.00542969163507,0.0111795505509
0.0152302877977,0.000378504628316,0.00609975121915,0.0734653621912,0.000378504628316,0.0155164021999,0.0386151261628,0.00242377026007,0.0127676986158
0.00778484065086,0.000378504628316,0.00549012981355,0.0752050802112,0.000378504628316,0.0120158167556,0.0389000400901,0.000378504628316,0.00990274176002
0.0134859737009,0.00767366867512,0.00640599336475,0.0502670966089,0.000378504628316,0.0104484576732,0.0374616719782,0.000378504628316,0.00861997995526
0.00972233060747,0.0100459521636,0.00513023324311,0.0576025433838,0.000378504628316,0.00540022179484,0.0340761095285,0.000378504628316,0.00448839087039
0.0105739664286,0.0121205691248,0.00230251741596,0.0443696863949,0.000378504628316,0.00926576089114,0.0375300049782,0.000378504628316,0.00765203405172
0.00631136447191,0.0179082602262,0.000378504628316,0.0384447835386,0.000378504628316,0.00671389792114,0.0366012789309,0.000378504628316,0.00556353293359
0.00567919574678,0.0183140020818,0.000378504628316,0.0193615201861,0.000378504628316,0.00729133281857,0.0369176864624,0.000378504628316,0.00603611860424
0.00914369430393,0.0219225734472,0.000378504628316,0.0339739695191,0.000378504628316,0.00440116133541,0.0369400084019,0.000378504628316,0.00367073714733
0.00863851048052,0.0264267604798,0.000378504628316,0.0243274588138,0.000378504628316,0.00397253176197,0.0384846143425,0.000378504628316,0.0033199370373
0.00642135925591,0.0267720855772,0.000378504628316,0.0265102684498,0.00686279032379,0.00461648311466,0.0323070771992,0.000378504628316,0.00384696130641
0.00642129126936,0.0257637314498,0.000378504628316,0.0155848879367,0.00897138752043,0.00371948559768,0.0321516208351,0.000378504628316,0.00311283837073
0.00656115729362,0.0287389792502,0.000378504628316,0.0139645887539,0.0108154052868,0.00173129432369,0.0328520350158,0.000378504628316,0.00148565799464
0.00780508946627,0.027059590444,0.000378504628316,0.0163988433778,0.015959776938,0.000378504628316,0.0296963322908,0.00446046516299,0.000378504628316
0.00935775414109,0.0246358327568,0.000378504628316,0.0130080273375,0.0163204204291,0.000378504628316,0.0266031436622,0.00578786060214,0.000378504628316
0.00947679299861,0.0239504426718,0.000378504628316,0.00549229886383,0.0195278897882,0.000378504628316,0.0245928522199,0.00694869831204,0.000378504628316
0.00912919733673,0.0224249977618,0.000378504628316,0.000378504628316,0.023531422019,0.000378504628316,0.0233309864998,0.0101871620864,0.000378504628316
0.0101548125967,0.0166516583413,0.000378504628316,0.000378504628316,0.0238383635879,0.000378504628316,0.0166317466646,0.0356838330626,0.000378504628316
0.00957590062171,0.012927737087,0.000378504628316,0.000378504628316,0.022942090407,0.000378504628316,0.0138226663694,0.0459203124046,0.000378504628316
0.00874039251357,0.0169756375253,0.000378504628316,0.000378504628316,0.0255866311491,0.000378504628316,0.0122649781406,0.0556268431246,0.000378504628316
0.00850412808359,0.0139128919691,0.000378504628316,0.000378504628316,0.0240939110518,0.000378504628316,0.00923001952469,0.0758679881692,0.000378504628316
0.00797828286886,0.0162386111915,0.000378504628316,0.018982546404,0.021939560771,0.000378504628316,0.00918537937105,0.0895655229688,0.000378504628316
0.00598812103271,0.0169409420341,0.000378504628316,0.0250323154032,0.0213303547353,0.000378504628316,0.00732166040689,0.107910692692,0.000378504628316
0.00470442604274,0.0161321405321,0.000378504628316,0.030322978273,0.0199744664133,0.000378504628316,0.00677521713078,0.126229122281,0.000378504628316
0.0144152492285,0.0147100295871,0.000378504628316,0.0450826771557,0.0148428510875,0.000378504628316,0.00399143435061,0.136268779635,0.000378504628316
0.0160635374486,0.0195338558406,0.000378504628316,0.0484637953341,0.0115328542888,0.000378504628316,0.00520127173513,0.133107468486,0.000378504628316
0.0192300174385,0.0180549919605,0.0291030239314,0.0584293492138,0.0117983669043,0.000378504628316,0.0034841792658,0.148919269443,0.000378504628316
0.026069264859,0.0249403007329,0.038443826139,0.0705831497908,0.00799238868058,0.000378504628316,0.00376724358648,0.14827555418,0.000378504628316
0.0262529458851,0.0268790852278,0.0466125756502,0.0939325392246,0.00911190733314,0.000378504628316,0.00235045189038,0.138556391001,0.000378504628316
0.0364546887577,0.0277366414666,0.0694014579058,0.0981927216053,0.00709233898669,0.000378504628316,0.00214033341035,0.134704962373,0.000378504628316
0.045390971005,0.0400078259408,0.0709990561008,0.112801142037,0.00618809368461,0.000378504628316,0.00245600496419,0.132638216019,0.000378504628316
0.0471456721425,0.0419105142355,0.0852077156305,0.126316025853,0.00327564938925,0.000378504628316,0.00201628752984,0.11041110009,0.000378504628316
0.0511661320925,0.0454521328211,0.102942831814,0.121392190456,0.00550576858222,0.000378504628316,0.00104165589437,0.09219969064,0.000378504628316
0.0548038184643,0.0519147664309,0.104302532971,0.162811145186,0.00403353944421,0.000378504628316,0.000378504628316,0.0917451381683,0.000378504628316
0.055750310421,0.0507520399988,0.100332170725,0.183429181576,0.00584317464381,0.000378504628316,0.000378504628316,0.0964559465647,0.000378504628316
0.0567640922964,0.0536550730467,0.112047128379,0.178610667586,0.0046559041366,0.000378504628316,0.000378504628316,0.0998021513224,0.000378504628316
0.0559721291065,0.0589656308293,0.105434581637,0.191903114319,0.004828508012,0.000378504628316,0.000378504628316,0.0914697125554,0.000378504628316
0.0526089258492,0.0583509653807,0.0958911031485,0.202700808644,0.00637141428888,0.000378504628316,0.000378504628316,0.107649065554,0.000378504628316
0.0473857112229,0.0546212047338,0.0931923985481,0.203017368913,0.00593603495508,0.000378504628316,0.000378504628316,0.088885679841,0.000378504628316
0.0409667864442,0.0567703694105,0.0871859937906,0.218084588647,0.00551935657859,0.000378504628316,0.000378504628316,0.111489512026,0.000378504628316
0.0391744822264,0.0521161332726,0.0644536241889,0.210732594132,0.00565052218735,0.000378504628316,0.000378504628316,0.116728760302,0.000378504628316
0.0329170376062,0.0459887683392,0.0497907809913,0.199322789907,0.00572041328996,0.0234239604324,0.000378504628316,0.116677552462,0.000378504628316
0.033200211823,0.0408880822361,0.0509669668972,0.186861172318,0.0055163288489,0.0309180151671,0.000378504628316,0.100121833384,0.000378504628316
0.0253329854459,0.0401976555586,0.0341069884598,0.175480142236,0.00611850153655,0.0374717377126,0.000378504628316,0.115549407899,0.000378504628316
0.0207427665591,0.0296566896141,0.039066310972,0.160306274891,0.00577860325575,0.0557550787926,0.0181205198169,0.109127186239,0.000378504628316
0.0167910195887,0.0269257258624,0.0301198922098,0.145711019635,0.00528804864734,0.0570368170738,0.0310176145285,0.100613228977,0.000378504628316
0.0164970420301,0.0251470468938,0.0261142067611,0.136468350887,0.00514932908118,0.0684363171458,0.0383809395134,0.0925247892737,0.000378504628316
0.0154698826373,0.0197838395834,0.0132124675438,0.103796049953,0.00484058819711,0.0826650634408,0.0544837191701,0.0840472429991,0.000378504628316
0.0140785109252,0.0170752685517,0.0230915956199,0.0844581946731,0.00367209734395,0.0837559401989,0.0611252784729,0.0668513998389,0.000378504628316
0.010895174928,0.0164283439517,0.016569821164,0.0752016156912,0.00291839730926,0.0805705487728,0.0702978372574,0.0553405508399,0.000378504628316
0.00758960656822,0.0137070883065,0.0180455651134,0.0588504299521,0.00297885551117,0.0899693667889,0.0847778394818,0.0726512819529,0.000378504628316
0.0103568462655,0.0105194225907,0.0106591768563,0.0575918592513,0.00211221817881,0.0846641734242,0.0900184214115,0.0626939758658,0.000378504628316
0.00823160819709,0.0106558343396,0.00956373102963,0.0484142377973,0.00236713746563,0.077007509768,0.0879034847021,0.0730845481157,0.000378504628316
0.00679369829595,0.00826483312994,0.0112094730139,0.0514555126429,0.00190727307927,0.074842363596,0.0941541492939,0.0797134786844,0.000378504628316
0.00383545155637,0.00908730179071,0.00891702342778,0.0395817831159,0.00170137255918,0.0700234770775,0.0929767712951,0.0765449628234,0.000378504628316
0.00355341634713,0.00611478742212,0.00383581873029,0.0556776225567,0.0010381967295,0.0517854690552,0.0854413062334,0.0746526420116,0.000378504628316
0.00956283602864,0.00472492352128,0.000378504628316,0.0569222643971,0.00154600420501,0.0400215871632,0.0814063251019,0.0937604010105,0.000378504628316
0.0106295812875,0.00405672844499,0.000378504628316,0.0557202063501,0.00121077150106,0.0409652292728,0.0770267546177,0.0870387032628,0.000378504628316
0.0109181087464,0.00334299937822,0.000378504628316,0.0511926114559,0.0012866279576,0.0404243692756,0.0614954382181,0.0843597650528,0.000378504628316
0.0146634625271,0.00422363635153,0.00788869243115,0.0580548271537,0.00090695230756,0.0486259795725,0.0467980094254,0.0858635157347,0.000378504628316
0.0248802825809,0.00443565286696,0.0103308977559,0.0605860501528,0.000850644195452,0.0451412647963,0.0438860878348,0.0791216269135,0.000378504628316
0.0310404635966,0.00498377718031,0.0124666634947,0.0561080910265,0.000935238669626,0.0522299185395,0.0337641909719,0.0747807398438,0.000378504628316
0.0373282730579,0.00706961937249,0.0184249449521,0.0555895641446,0.000817402033135,0.0426011942327,0.0326437726617,0.070295073092,0.000378504628316
0.0455603413284,0.00700386613607,0.0188426449895,0.0485497675836,0.000556217681151,0.056950584054,0.0283485129476,0.0617889687419,0.000378504628316
0.045184738934,0.00824732426554,0.0225575789809,0.0441738031805,0.000378504628316,0.0597359016538,0.0236544106156,0.043005771935,0.000378504628316
0.0526173487306,0.00988467596471,0.0271945260465,0.0429363697767,0.000378504628316,0.0615345723927,0.0163996014744,0.0344272851944,0.000378504628316
0.0574619099498,0.00994175393134,0.0275500286371,0.0401822626591,0.000378504628316,0.0538136102259,0.0198555793613,0.034589573741,0.000378504628316
0.0560623854399,0.00944181717932,0.0265119541436,0.0297588072717,0.000378504628316,0.0582308359444,0.0187644585967,0.0238185189664,0.000378504628316
0.0540461838245,0.0103947548196,0.0295748971403,0.0230354685336,0.000378504628316,0.0732135027647,0.0194127708673,0.0263487081975,0.000378504628316
0.0569581091404,0.0127784041688,0.0278460085392,0.0235747843981,0.000378504628316,0.0724747702479,0.0153116751462,0.0204608477652,0.000378504628316
0.0501409545541,0.0128903929144,0.0253508109599,0.0158439949155,0.000378504628316,0.0719135850668,0.0136471111327,0.0180206689984,0.000378504628316
0.0438501760364,0.0134948715568,0.0272480137646,0.0181179866195,0.000378504628316,0.079635232687,0.015446389094,0.0094643002376,0.000378504628316
0.0461732037365,0.0153177706525,0.0265239998698,0.0140157947317,0.000378504628316,0.0702845230699,0.0145196551457,0.0153886210173,0.000378504628316
0.0416827909648,0.0134443249553,0.0213206782937,0.0121790710837,0.000378504628316,0.0718925595284,0.0105762574822,0.0108524542302,0.000378504628316
0.0355592817068,0.0136015918106,0.0195519495755,0.00626324955374,0.000378504628316,0.0827053934336,0.00787658058107,0.0118070943281,0.000378504628316
0.0310873333365,0.0155450124294,0.0200042314827,0.0157917495817,0.000378504628316,0.0844955295324,0.00662548560649,0.00702893640846,0.000378504628316
0.0308777615428,0.0141736445948,0.0168835744262,0.0144268088043,0.000378504628316,0.0872402861714,0.0286563709378,0.00632030703127,0.000378504628316
0.0239236019552,0.014207020402,0.0197872370481,0.0165250040591,0.000378504628316,0.0924394950271,0.0358445681632,0.00738491583616,0.000378504628316
0.0295392870903,0.01461860165,0.0175713524222,0.0171038433909,0.000378504628316,0.0936371833086,0.0419139862061,0.00590196065605,0.000378504628316
0.0252473652363,0.0135740377009,0.0161642786115,0.020783636719,0.000378504628316,0.0827518329024,0.0584908872843,0.00261499569751,0.000378504628316
0.0237046219409,0.0114277936518,0.0138525655493,0.0252803917974,0.000378504628316,0.0899194031954,0.058875862509,0.000378504628316,0.000378504628316
0.0189674254507,0.0120342429727,0.0158363413066,0.0284257475287,0.000378504628316,0.0888137221336,0.0701241493225,0.00331687205471,0.000378504628316
0.0215088278055,0.0122701451182,0.0132664293051,0.0294298194349,0.0070399781689,0.0767110660672,0.0983662754297,0.00427238736302,0.000378504628316
0.0185148343444,0.0105160707608,0.013407735154,0.0273707546294,0.00920619443059,0.0636797100306,0.104703620076,0.00510800722986,0.000378504628316
0.0182874593884,0.00874446332455,0.0109322685748,0.031340546906,0.0111006004736,0.0673834979534,0.105396807194,0.00743919052184,0.000378504628316
0.0140356309712,0.00991317816079,0.00858602672815,0.0326002910733,0.0163855459541,0.0563684329391,0.126507148147,0.00760261621326,0.000378504628316
0.0105137936771,0.00839384272695,0.00768768135458,0.0311243385077,0.0167560428381,0.0553417615592,0.121388189495,0.0090560875833,0.000378504628316
0.00951144844294,0.0094161098823,0.00719488412142,0.03011508286,0.0200511589646,0.0927356332541,0.122031733394,0.0108702965081,0.000378504628316
0.00883263722062,0.00892435759306,0.00433865375817,0.0306620821357,0.0241640917957,0.101904153824,0.128962367773,0.0110093876719,0.000378504628316
0.00712387729436,0.00826745480299,0.0109849814326,0.02580746077,0.024479418993,0.100592754781,0.125486493111,0.0163031183183,0.000378504628316
0.00705957785249,0.00673092529178,0.0124834347516,0.0435474663973,0.0235586557537,0.138164117932,0.105191797018,0.0193550139666,0.000378504628316
0.00663386937231,0.00834336318076,0.0141398366541,0.0504056997597,0.026275459677,0.137277588248,0.0999521836638,0.0202995315194,0.000378504628316
0.00770499370992,0.00733523629606,0.0186043400317,0.052794829011,0.0247419495136,0.155670642853,0.0978025048971,0.0238453373313,0.000378504628316
0.00641951989383,0.00700863543898,0.0198944471776,0.067695826292,0.0372616164386,0.181086063385,0.0793457105756,0.0238862894475,0.000378504628316
0.0084215849638,0.00610756874084,0.0228159669787,0.0653467997909,0.0414266884327,0.17992772162,0.0817251130939,0.0260913260281,0.000378504628316
0.00888816919178,0.00569223891944,0.0273339226842,0.0754885151982,0.0442235209048,0.173364117742,0.0715539082885,0.0272851474583,0.000378504628316
0.00913693103939,0.00472054630518,0.027000753209,0.0842811763287,0.0506401583552,0.186794787645,0.0563213005662,0.0260550267994,0.000378504628316
0.00964168645442,0.00374620617367,0.0259199924767,0.0876962989569,0.0480591282248,0.176297694445,0.0383046120405,0.0253874920309,0.000378504628316
0.0108044296503,0.00327873253264,0.0289651304483,0.112664096057,0.0556195564568,0.157156154513,0.0468815565109,0.0259874351323,0.000378504628316
0.0109901959077,0.00207327445969,0.0271227415651,0.131035193801,0.0608059689403,0.153306826949,0.0326741933823,0.0251826010644,0.000378504628316
0.0113535849378,0.00232246774249,0.024303112179,0.131643995643,0.0626534745097,0.141535803676,0.0363298878074,0.0223736949265,0.000378504628316
0.0116970837116,0.00187293312047,0.0233226995915,0.149664342403,0.058542303741,0.105050176382,0.0481516346335,0.0214284230024,0.000378504628316
0.0120207667351,0.00735055934638,0.0218378789723,0.148721426725,0.0636219903827,0.0822224467993,0.0523618645966,0.0189167782664,0.000378504628316
0.0117658544332,0.00854897685349,0.0162182878703,0.158998072147,0.0572383627295,0.0834049582481,0.0528222136199,0.0154165197164,0.000378504628316
0.0116521427408,0.0106603577733,0.0125935394317,0.158734306693,0.0546345449984,0.0550629757345,0.0738548636436,0.0118397921324,0.000378504628316
0.0115683246404,0.0148380678147,0.0190353821963,0.148397907615,0.0517379157245,0.0619129799306,0.0676511824131,0.012224146165,0.000378504628316
0.0115797026083,0.0152280693874,0.0168677307665,0.145317077637,0.0489994548261,0.0476833507419,0.0765582099557,0.00812299083918,0.000378504628316
0.0121534988284,0.0176660045981,0.019842967391,0.144692495465,0.0356269851327,0.0413121506572,0.0865544676781,0.00899502262473,0.000378504628316
0.011090721935,0.0211172346026,0.022511376068,0.140753358603,0.0278523322195,0.0207914281636,0.0868969634175,0.00738811399788,0.000378504628316
0.0225869771093,0.0214687455446,0.0218632537872,0.123491719365,0.0288372635841,0.0365045703948,0.0846107751131,0.00635874923319,0.000378504628316
0.0257261507213,0.0205686036497,0.021716510877,0.117634147406,0.0196580961347,0.0261314306408,0.092344224453,0.00327884498984,0.000378504628316
0.0283395349979,0.0226293615997,0.0279565006495,0.101601086557,0.0210233666003,0.0284786596894,0.0846247076988,0.00488551985472,0.000378504628316
0.036339726299,0.0211483240128,0.0266354419291,0.0850446894765,0.0156329441816,0.0167303178459,0.0752303078771,0.00359138799831,0.000378504628316
0.0370785668492,0.0192615576088,0.0261500403285,0.0646746233106,0.0135784158483,0.0149879688397,0.0731448382139,0.00388422375545,0.000378504628316
0.0414258129895,0.018728017807,0.0268327239901,0.0670245662332,0.00696107931435,0.0176055859774,0.0683406293392,0.014332184568,0.000378504628316
0.0482816211879,0.0175405386835,0.0251459088176,0.0436868220568,0.0120281111449,0.013959354721,0.0505676567554,0.0179889649153,0.000378504628316
0.0479720234871,0.0130462981761,0.0235091000795,0.0480953045189,0.00868307519704,0.0058774985373,0.0391395911574,0.0217035710812,0.000378504628316
0.0459784977138,0.0101474216208,0.0223644915968,0.0398942604661,0.00943998806179,0.000378504628316,0.0400233604014,0.0307004936039,0.000378504628316
0.0492764525115,0.0103799561039,0.0203537344933,0.0339455343783,0.00565148983151,0.000378504628316,0.0267765559256,0.0303548313677,0.000378504628316
0.0469831749797,0.00704670138657,0.0148040009663,0.0165160298347,0.00508963223547,0.000378504628316,0.0305975768715,0.0355619117618,0.000378504628316
0.0423211790621,0.00802716985345,0.0118152610958,0.0243394933641,0.00593373831362,0.000378504628316,0.0236095245928,0.0429176539183,0.000378504628316
0.0411330275238,0.00625844299793,0.0124888513237,0.0174593999982,0.00475793424994,0.000378504628316,0.0204806793481,0.0434815995395,0.000378504628316
0.0377716831863,0.00546651054174,0.00890801288188,0.0190162248909,0.00215177051723,0.000378504628316,0.0104031218216,0.0418348647654,0.000378504628316
0.0285191498697,0.00291580776684,0.0102329440415,0.0112240156159,0.00743230804801,0.000378504628316,0.0181197170168,0.0466937124729,0.000378504628316
